date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2009-04-14,-1.0,,-0.9999999999999998,,-0.026827642192300306,,3
2009-04-15,-1.0,,-0.9999999999999998,,-0.01283654380507267,,3
2009-04-16,-1.0,,-0.9999999999999998,,-0.0082706829782934,,3
2009-04-17,1.0,,0.9999999999999998,,-0.011155738918930291,,3
2009-04-20,0.5916980616820886,,0.5,,,,3
2009-04-21,-0.7798312981055877,,-0.5,,,,3
2009-04-22,-0.47863178698736447,,-0.5,,,,3
2009-04-23,-0.30620788943981314,,-0.5,,,,3
2009-04-24,0.380027818123548,,0.5,,,,3
2009-04-27,-0.9418948220768641,,-0.5,,,,3
2009-04-28,-0.5376953250162787,,-0.5,,,,3
2009-04-29,0.08852956471536341,,-0.5,,,,3
2009-04-30,0.947094755484161,,0.8660254037844387,,,,3
2009-05-04,0.9799596047049547,,1.0,,,,3
2009-05-05,-0.03126718922809784,,0.5,,,,3
2009-05-06,0.8741820061239961,,0.5,,,,3
2009-05-07,0.3675242544911059,,-0.5,,,,3
2009-05-08,0.6386079764699474,,0.5,,,,3
2009-05-11,0.4460682868397541,,0.5,,,,3
2009-05-12,0.9756976661842125,,1.0,,,,3
2009-05-13,-0.7844649256993173,,-0.8660254037844387,,,,3
2009-05-14,-0.144269417573175,,0.5,,,,3
2009-05-15,-0.7023153424614594,,-0.5,,,,3
2009-05-18,0.8920493879973275,,1.0,,,,3
2009-05-19,0.8980948834435954,,0.8660254037844387,,,,3
2009-05-20,0.668876126103752,,0.5,,,,3
2009-05-21,0.03567310635623872,,0.0,,,,3
2009-05-22,-0.8188679429456643,,-0.5,,,,3
2009-05-25,-0.9998958318810321,,-0.9819805060619659,,0.003506044456805163,,4
2009-05-26,-0.965066067483101,,-0.9819805060619659,,0.011338694217863182,,4
2009-05-27,0.9709738701073621,,0.9819805060619656,,0.008869565962545845,,4
2009-06-01,,,,,0.011224953857364883,,4
2009-06-02,0.8406155316429379,,1.0,,0.014496315640462887,,4
2009-06-03,0.5397195201331897,,0.3273268353539886,,0.012643092944942647,,4
2009-06-04,0.8875610360292066,,0.6546536707079772,,0.006070187673874572,,4
2009-06-05,0.13238828206679304,,0.5,,0.004765728429165894,,4
2009-06-08,-0.9991382727473574,,-0.8660254037844387,,-0.031233545778599936,,4
2009-06-09,0.11407864476068193,,-0.5,,-0.04007864547703016,,4
2009-06-10,-0.06193518585703799,,-0.5,,-0.029917905140050854,,4
2009-06-11,-0.02657874448105889,,-0.5,,-0.02300389072397807,,4
2009-06-12,0.9050585440612123,,0.9819805060619659,,-0.010879511566372846,,4
2009-06-15,0.9961863936039833,,1.0,,-0.018710395866773227,,4
2009-06-16,-0.9950744077352858,,-1.0,,-0.02726933242486146,,4
2009-06-17,-0.15124368064114893,,-0.4,,,,4
2009-06-18,0.35367491875476176,,0.4,,,,4
2009-06-19,0.7707332420680765,,0.632455532033676,,,,4
2009-06-22,-0.5064525711716643,,-0.4,,,,4
2009-06-23,-0.8295519681173203,,-0.7745966692414834,,,,4
2009-06-24,0.32384041848260176,,0.6,,,,4
2009-06-25,-0.3640219845793645,,0.0,,,,4
2009-06-26,-0.3417876196349988,,0.0,,,,4
2009-06-29,0.6534213850258594,,0.8,,,,4
2009-06-30,-0.5406211234650412,,-0.4,,,,4
2009-07-01,0.6553673025365032,,0.632455532033676,,,,4
2009-07-02,0.9637095841041925,,1.0,,,,4
2009-07-03,-0.5393985765268047,,-0.8,,,,4
2009-07-06,-0.4821092219265809,,-0.632455532033676,,,,4
2009-07-07,-0.7336894707056724,,-0.6,,,,4
2009-07-08,-0.7124530907452221,,-0.7745966692414834,,,,4
2009-07-09,0.6893816524736541,,0.6,,,,4
2009-07-10,0.7994460853390308,,0.4,,,,4
2009-07-13,-0.10432864281502481,,-0.4,,,,4
2009-07-14,0.27824615133074215,,0.2,,,,4
2009-07-15,0.22603961565943964,,0.4,,,,4
2009-07-16,0.9943441924523901,,1.0,,,,4
2009-07-17,-0.848532842878537,,-0.4,,,,4
2009-07-20,0.09645092481147981,,-0.2,,,,4
2009-07-21,0.3205177684738833,,0.0,,,,4
2009-07-22,0.18217780881693604,,-0.4,,,,4
2009-07-23,-0.8535932505175006,,-0.8,,,,4
2009-07-24,-0.9585836282407383,,-0.6,,,,4
2009-07-27,0.6280349931067811,,0.632455532033676,,,,4
2009-07-28,-0.9410228292426859,,-0.7745966692414834,,,,4
2009-07-29,-0.633715844558741,,-0.7745966692414834,,,,4
2009-07-30,-0.40939681837267694,,-0.6,,,,4
2009-07-31,-0.3605386959932322,,-0.10540925533894599,,,,4
2009-08-03,-0.3353759901535171,,-0.2581988897471611,,,,4
2009-08-04,-0.1817013568702557,,-0.4,,,,4
2009-08-05,0.05212575591293617,,0.316227766016838,,,,4
2009-08-06,0.9489562025135071,,1.0,,,,4
2009-08-07,0.7464752528396236,,0.7745966692414834,,,,4
2009-08-10,0.28928067887225617,,-0.316227766016838,,,,4
2009-08-11,0.6915622098434274,,0.2,,,,4
2009-08-12,-0.7012406518937141,,-0.4,,,,4
2009-08-13,0.7828057925354253,,0.8,,,,4
2009-08-14,-0.8668195181107615,,-0.632455532033676,,,,4
2009-08-17,-0.28576749655131434,,-0.21081851067789198,,,,4
2009-08-18,0.044827349662482925,,0.4,,,,4
2009-08-19,-0.33509379966347375,,-0.316227766016838,,,,4
2009-08-20,0.8231949162909478,,1.0,,,,4
2009-08-21,0.7292554584259112,,0.6,,,,4
2009-08-24,-0.7832330570765943,0.04115850811621764,-0.8,0.008420919965339503,,,4
2009-08-25,0.4781690911408863,0.03200417864393721,0.2581988897471611,-0.011587443553633376,,,4
2009-08-26,0.25521198098528886,0.024617010238382846,0.0,-0.020546743285279605,,,4
2009-08-27,0.9792950279425751,0.026949583395529803,0.737864787372622,-0.018228042226631647,,,4
2009-08-28,-0.4566167396774909,0.011357132966046396,-0.10540925533894599,-0.03490393616192073,,,4
2009-08-31,-0.2154689551664119,0.03262330295549204,-0.737864787372622,-0.03154125299020632,,,4
2009-09-01,0.7642298977659087,0.04948603643698094,0.632455532033676,-0.00040429536406389984,,,4
2009-09-02,-0.7540149800283185,0.030739852893025693,-0.948683298050514,-0.012507975858584052,,,4
2009-09-03,-0.14510329990284188,0.027622106537171516,-0.2581988897471611,-0.006006146455751364,,,4
2009-09-04,0.12801365213529425,0.0074090919658311195,0.10540925533894599,-0.030429777792923853,,,4
2009-09-07,0.6356485862761706,-0.002213387555451885,0.4,-0.04804162746738192,,,4
2009-09-08,-0.7931954687018284,0.0032544139600658513,-0.8,-0.04274994096177958,,,4
2009-09-09,-0.9591045463330559,-0.018334194628208553,-0.948683298050514,-0.05740576112055643,,,4
2009-09-10,0.6629962077459179,-0.010023159315500242,0.8,-0.04563834541468012,,,4
2009-09-11,0.79064434932666,-0.009489920289289439,0.948683298050514,-0.036437537566801084,,,4
2009-09-14,-0.8740868302969083,-0.01900970371633172,-0.316227766016838,-0.03418775710271331,,,4
2009-09-15,0.17390535199981955,0.00734748483854957,0.316227766016838,-0.004326654403323919,,,4
2009-09-16,-0.8951487538800966,-0.0246326340965944,-0.632455532033676,-0.038484760053004156,,,4
2009-09-17,0.8057187902502846,0.0058894617504878675,0.632455532033676,-0.020751000510191967,,,4
2009-09-18,-0.6782929352717737,-0.0027942881508289034,-0.4,-0.03162243921408374,,,4
2009-09-21,-0.4701498431493031,-0.03180043158225688,-0.316227766016838,-0.06302966898598839,,,4
2009-09-22,0.4759465626380841,-0.005573199831654982,0.10540925533894599,-0.04914319420201422,,,4
2009-09-23,0.6630077735322067,-0.005374769482680493,0.632455532033676,-0.04914319420201422,,,4
2009-09-24,0.4744313590651032,-0.018274507856809476,0.4,-0.06724475339847945,,,4
2009-09-25,0.04009748396584537,-0.0031086867679653934,0.0,-0.045174725618226406,,,4
2009-09-28,0.4713523397958509,0.022033044517783675,0.8,-0.0038486713900069596,,,4
2009-09-29,-0.5274939804700307,0.027627148598169168,-0.316227766016838,0.004303161315837878,,,4
2009-09-30,0.09139344262494613,0.049520721257012026,-0.21081851067789198,0.02084869799018552,,,4
2009-10-09,-0.07532964243352398,0.02928111773304561,0.0,0.003337720892768587,,,4
2009-10-12,-0.29375146563718446,-0.00033849938338389887,-0.447213595499958,-0.0216440229852248,,,4
2009-10-13,-0.40484027243966664,-0.00854895117929494,-0.4,-0.0216440229852248,,,4
2009-10-14,0.40693142480505406,-0.0050223663683087935,0.4,-0.015695660287858227,,,4
2009-10-15,-0.47455978631079915,-0.024039779695567382,-0.4,-0.03923103567921591,,,4
2009-10-16,-0.35088249427851476,-0.0619088069563524,-0.4,-0.08245947113384304,,,4
2009-10-19,0.41134463433096846,-0.027243882550568643,0.21081851067789198,-0.06415521582000569,,,4
2009-10-20,-0.1620808497739911,-0.034498012945569256,-0.10540925533894599,-0.06133532912168962,,,4
2009-10-21,-0.6400154577757002,-0.06109835223900914,-0.4,-0.07316355412320949,,,4
2009-10-22,0.28732380456344814,-0.05808538869777648,0.4,-0.048990497171560565,,,4
2009-10-23,0.6578268788228008,-0.01604708521446919,0.6,-0.006924372259431703,,,4
2009-10-26,-0.4458013695987793,-0.001706334811663972,-0.4,-0.0008736324576848324,,,4
2009-10-27,-0.5971259929605482,-0.036703334731983374,-0.632455532033676,-0.03941894264756569,,,4
2009-10-28,0.09277841143084763,-0.007331784028349215,0.4,-0.0036695181528815803,,,4
2009-10-29,-0.5203551283422418,-0.0040367426433682765,-0.316227766016838,0.010619743861471164,,,4
2009-10-30,0.7678738991938319,0.03012453260996117,0.8,0.05405771407375171,,,4
2009-11-02,0.9881339201304865,0.06788581576660527,0.948683298050514,0.084818756234932,,,4
2009-11-03,0.4240304855972296,0.08947921016130897,0.2,0.09893410379766668,,,4
2009-11-04,-0.6142924666315132,0.07645591761746891,-0.6,0.09227476228044676,,,4
2009-11-05,-0.21788180818267783,0.06873917810512348,-0.316227766016838,0.07303341975194325,,,4
2009-11-06,-0.18458525839119894,0.03759780321410639,0.2,0.050162338598487115,,,4
2009-11-09,-0.33569215306802047,0.0066412570891096695,-0.21081851067789198,0.019939512586345062,,,4
2009-11-10,0.9375492428028228,0.024929537072396524,0.8,0.05425126959861864,,,4
2009-11-11,-0.5770666857984791,-0.011149999907871376,-0.737864787372622,0.024784397620050077,,,4
2009-11-12,-0.203134847820331,0.0030831615987623857,-0.4,0.024784397620050077,,,4
2009-11-13,-0.34192424789557296,-0.029729123096778592,-0.2,-0.005831298604190658,,,4
2009-11-16,0.2449604041071064,0.0027952846321837883,-0.316227766016838,0.004020499650928507,,,4
2009-11-17,-0.5558416629817542,-0.005203988072720901,-0.632455532033676,-0.009088765901458604,,,4
2009-11-18,0.30446898897698643,0.0024640092780981193,0.4,-0.009088765901458604,,,4
2009-11-19,0.15201517725360633,0.016868511624826246,-0.4,-0.011664847263287368,,,4
2009-11-20,-0.6064772444224343,-0.025607828683057235,-0.6,-0.06246143448733753,,,4
2009-11-23,0.08736858885323397,-0.04542520636295552,-0.316227766016838,-0.09235346164482797,,,4
2009-11-24,,,,,,,4
2009-11-25,0.9900125928520472,,0.948683298050514,,,,4
2009-11-26,0.27007377060773124,,0.2581988897471611,,,,4
2009-11-27,,,,,,,4
2009-11-30,0.2845051291358373,,0.2,,,,4
2009-12-01,0.8895195686496868,,1.0,,,,4
2009-12-02,-0.6335329098940594,,-0.632455532033676,,,,4
2009-12-03,0.21808173020574836,,0.4,,,,4
2009-12-04,-0.8940656572112705,,-0.632455532033676,,,,4
2009-12-07,-0.3776882990645648,,0.10540925533894599,,,,4
2009-12-08,-0.6723465525494117,,-0.4,,,,4
2009-12-09,0.6792065190775287,,0.8,,,,4
2009-12-10,-0.18745636786653638,,-0.632455532033676,,,,4
2009-12-11,0.44955244607280265,,0.2,,,,4
2009-12-14,-0.29570425659392896,,0.2,,,,4
2009-12-15,0.6446774224119517,,0.8,,,,4
2009-12-16,0.3302220930198941,,0.737864787372622,,,,4
2009-12-17,-0.6836762895923258,,-0.4,,,,4
2009-12-18,-0.33649778857410306,,-0.4,,,,4
2009-12-21,0.1526073363886201,,-0.2,,,,4
2009-12-22,-0.8449415770893387,,-0.8,,,,4
2009-12-23,-0.09682954787723012,,0.2,,,,4
2009-12-24,0.24712507574370124,,0.10540925533894599,,,,4
2009-12-25,0.36473709473314714,,0.447213595499958,,,,4
2009-12-28,-0.3716622446215638,,-0.4,,,,4
2009-12-29,0.8750192926610492,,0.948683298050514,,,,4
2009-12-30,0.3265854297166869,,0.737864787372622,,,,4
2009-12-31,-0.5779239165930506,,-0.8,,,,4
2010-01-04,-0.13773189607891148,,-0.2,,,,4
2010-01-05,0.6844548203303431,,0.4,,,,4
2010-01-06,-0.6254829443342899,,-0.7745966692414834,,,,4
2010-01-07,0.6394231557239218,,0.7745966692414834,,,,4
2010-01-08,-0.2702062197667343,,0.21081851067789198,,,,4
2010-01-11,-0.8944133499350675,,-1.0,,,,4
2010-01-12,0.06736243131070195,,0.0,,,,4
2010-01-13,-0.22058775484490434,,-0.21081851067789198,,,,4
2010-01-14,0.7807851497916286,,0.948683298050514,,,,4
2010-01-15,0.7470820741140622,,0.948683298050514,,,,4
2010-01-18,0.09691134644217331,,0.2,,,,4
2010-01-19,0.8109593819384201,,0.7745966692414834,,,,4
2010-01-20,-0.3938563318217142,,-0.2,,,,4
2010-01-21,0.20594520468495336,,0.4,,,,4
2010-01-22,-0.6979072588485223,,-0.948683298050514,,,,4
2010-01-25,-0.19660309413140162,,0.0,,,,4
2010-01-26,-0.3474818452243213,,-0.632455532033676,,,,4
2010-01-27,-0.9446816743301741,,-0.316227766016838,,,,4
2010-01-28,-0.2998773617827485,,-0.6,,,,4
2010-01-29,-0.19701734004073462,,0.2,,,,4
2010-02-01,-0.9815452130670431,,-1.0,,,,4
2010-02-02,-0.8617938635867016,,-0.4,,,,4
2010-02-03,-0.5152209317122769,,-0.447213595499958,,,,4
2010-02-04,-0.979218291417634,,-0.632455532033676,,,,4
2010-02-05,0.8231348055199461,,0.632455532033676,,,,4
2010-02-08,0.2384847044029191,,0.21081851067789198,,,,4
2010-02-09,0.8591088940360433,,0.8,,,,4
2010-02-10,0.9666935937658063,,0.632455532033676,,,,4
2010-02-11,0.8050828760036436,,1.0,,,,4
2010-02-12,0.7926751988638248,,0.948683298050514,,,,4
2010-02-22,-0.8784684885946725,,-0.8,,,,4
2010-02-23,0.9679241609572353,,0.7745966692414834,,,,4
2010-02-24,-0.9888032838989054,,-0.948683298050514,,,,4
2010-02-25,0.6831886278074798,,0.948683298050514,,,,4
2010-02-26,-0.2728594332517648,,-0.6,,,,4
2010-03-01,-0.4717765626660677,-0.04063888139010791,-0.6,0.05463382293090737,,,4
2010-03-02,-0.08719245460120319,-0.050702543390190875,0.2,0.05463382293090737,,,4
2010-03-03,-0.7864120677113778,-0.09638965431848784,-0.948683298050514,0.0034269998047176233,,,4
2010-03-04,0.8640967463380365,-0.05529448460721894,0.8,0.04092058348938957,,,4
2010-03-05,0.5872209018215224,-0.045104167544127785,0.6,0.04597613341134235,,,4
2010-03-08,-0.9088696701484948,-0.045472180164139536,-0.316227766016838,0.05458783951276471,,,4
2010-03-09,0.4999117144881341,-0.022100137373121182,0.4,0.062156939772753786,,,4
2010-03-10,0.015189537712568665,-0.0039373308178533364,0.316227766016838,0.08112539102409849,,,4
2010-03-11,-0.16190041955179177,-0.026678841938695234,-0.2,0.05547235641352847,,,4
2010-03-12,-0.36433280465549284,-0.03138930138259442,-0.632455532033676,0.05547235641352847,,,4
2010-03-15,-0.9718849608825275,-0.06869091347631923,-0.7745966692414834,0.02922080304475731,,,4
2010-03-16,-0.9033175219404805,-0.08362915636872213,-0.8,0.0029808894898110693,,,4
2010-03-17,0.945766432981975,-0.07495238588676831,0.948683298050514,0.00679111984162438,,,4
2010-03-18,0.6200447965261274,-0.0670311777601595,0.8,0.00837391807568148,,,4
2010-03-19,0.050946844540001104,-0.04852089583917076,0.4,0.02893116647760659,,,4
2010-03-22,-0.30218619632162275,-0.04764945886524651,-0.316227766016838,0.031123159265628964,,,4
2010-03-23,0.6182096808520369,-0.03527843417608809,0.2,0.0414289957417467,,,4
2010-03-24,-0.44188177518795113,-0.025148778035932698,-0.4,0.05225806546334267,,,4
2010-03-25,-0.7986979258685604,-0.042896770441741505,-0.8,0.025911539912942917,,,4
2010-03-26,0.9723030709202084,-0.023807820450458594,0.8,0.04321869029236651,,,4
2010-03-29,-0.665006147159468,-0.04956869200868831,-0.316227766016838,0.023891333533448172,,,4
2010-03-30,0.10254841093332187,-0.0377234702732457,0.2,0.03923719512337568,,,4
2010-03-31,0.37627222787634035,-0.05093014487715196,0.6,0.030678542640028037,,,4
2010-04-01,0.2889717302564073,-0.05191596964911499,-0.2,0.006611300641628104,,,4
2010-04-02,-0.44404775793436646,-0.04862348672184983,-0.316227766016838,0.019402311534713976,,,4
2010-04-06,0.011757286117838424,-0.04480770897552209,0.0,0.024682680949277513,,,4
2010-04-07,0.7893619288222405,-0.04198881945030347,0.8,0.03486553216451413,,,4
2010-04-08,0.3986935707667259,-0.01592644765882927,0.0,0.05579672352713528,,,4
2010-04-09,0.2301210463139571,-0.026602975322996953,0.21081851067789198,0.04136925597670704,,,4
2010-04-12,-0.09894086652409168,-0.022211148287386306,-0.4,0.024979834727976175,,,4
2010-04-13,-0.902475319084509,-0.02241285720830724,-0.8,0.03054826981130991,,,4
2010-04-14,0.4744480924443832,-0.01184729742113945,0.4,0.0411555233940468,,,4
2010-04-15,0.7312030222582178,0.012491046429915956,0.4,0.05740062334102054,,,4
2010-04-16,-0.7179586337654359,-0.025708083724635948,-0.632455532033676,0.015311632230470178,,,4
2010-04-19,0.8807701186937693,-0.0222008345235724,0.7745966692414834,0.010688471779275356,,,4
2010-04-20,-0.7567862481636886,-0.04343188380131808,-0.632455532033676,-0.011811223055537355,,,4
2010-04-21,-0.8188893856403581,-0.08460203585600297,-0.8,-0.054237452639393675,,,4
2010-04-22,-0.5002409685376589,-0.08714245072158723,-0.21081851067789198,-0.054524418214774564,,,4
2010-04-23,-0.4008316925285095,-0.10232297883749848,-0.632455532033676,-0.08205991799320221,,,4
2010-04-26,-0.6338585605537322,-0.10086229812179566,-0.6,-0.0735221769580218,,,4
2010-04-27,-0.8557735591854589,-0.11611933971722771,-0.7745966692414834,-0.09346667064049742,,,4
2010-04-28,0.2770149961401958,-0.1004897856108995,0.21081851067789198,-0.0712570421236201,,,4
2010-04-29,0.7502857722981932,-0.05851106874704556,0.948683298050514,-0.036395579180417366,,,4
2010-04-30,-0.44955033475282463,-0.062125192557828064,-0.632455532033676,-0.037224473134375685,,,4
2010-05-04,-0.017172122427717398,-0.05767568012998841,0.316227766016838,-0.03410137241678922,,,4
2010-05-05,0.5559826743056838,-0.019608458971050086,0.737864787372622,0.011932125457693099,,,4
2010-05-06,0.3038076423166202,0.00985698881816024,0.0,0.02268381008955501,,,4
2010-05-07,0.8257387956036071,0.04372219335775753,0.7745966692414834,0.054983063877045525,,,4
2010-05-10,-0.6939550824479715,0.05144160789167163,-0.6,0.05589638568000094,,,4
2010-05-11,-0.4374228370427428,0.019392812756693446,-0.4,0.028551151791228285,,,4
2010-05-12,-0.6995684511250495,-0.004745054072608201,-0.8,0.001538229929638262,,,4
2010-05-13,-0.026829785661730433,-0.027801939742673663,-0.2,-0.025145031827528988,,,4
2010-05-14,0.10397278656059022,-0.05121041708270713,0.0,-0.04242947933287175,,,4
2010-05-17,,,,,,,4
2010-05-18,0.5538240502705282,,0.632455532033676,,,,4
2010-05-19,0.5303179583841751,,0.0,,,,4
2010-05-20,-0.7193057575082555,,-0.948683298050514,,,,4
2010-05-21,-0.21886657769012877,,-0.316227766016838,,,,4
2010-05-24,,,,,,,4
2010-05-25,-0.5512117268882449,,-0.2,,,,4
2010-05-26,0.458394971619187,,0.10540925533894599,,,,4
2010-05-27,0.7418643408612803,,0.8,,,,4
2010-05-28,0.5866556465592175,,0.4,,,,4
2010-05-31,-0.5084290549517194,,0.0,,,,4
2010-06-01,-0.24325814871346732,,-0.4,,,,4
2010-06-02,0.31629762826027813,,0.2,,,,4
2010-06-03,-0.10572309822275013,,-0.4,,,,4
2010-06-04,-0.4162283885657568,,-0.2,,,,4
2010-06-07,-0.6751917365422572,,-0.7745966692414834,,,,4
2010-06-08,-0.8400081907333397,,-0.737864787372622,,,,4
2010-06-09,0.3240867057744243,,0.2581988897471611,,,,4
2010-06-10,0.698061950164848,,0.8,,,,4
2010-06-11,-0.5256677298106384,,-0.8,,,,4
2010-06-17,-0.7130110391558369,,-0.2,,,,4
2010-06-18,-0.33493927591443406,,-0.4,,,,4
2010-06-21,-0.9998316053105856,,-0.7745966692414834,,,,4
2010-06-22,-0.34406711557568104,,0.0,,,,4
2010-06-23,-0.7085119334191813,,-0.2,,,,4
2010-06-24,0.30117466879148136,,0.737864787372622,,,,4
2010-06-25,0.9321148003937717,,0.948683298050514,,,,4
2010-06-28,-0.8974886447043341,,-0.948683298050514,,,,4
2010-06-29,0.5120666133972105,,0.447213595499958,,,,4
2010-06-30,0.8696526358708907,,0.948683298050514,,,,4
2010-07-01,-0.020900433280345188,,0.4,,,,4
2010-07-02,-0.7292710330794545,,-0.7745966692414834,,,,4
2010-07-05,0.7297336275147152,,0.8,,,,4
2010-07-06,0.7971486517101276,,0.7745966692414834,,,,4
2010-07-07,-0.22456018668440617,,0.4,,,,4
2010-07-08,-0.353486766443888,,-0.4,,,,4
2010-07-09,-0.7233103205541308,,-0.632455532033676,,,,4
2010-07-12,0.46128404882680296,,0.316227766016838,,,,4
2010-07-13,0.17013997354889876,,0.4,,,,4
2010-07-14,-0.8276650502886563,,-0.8,,,,4
2010-07-15,0.3836013882313194,,0.6,,,,4
2010-07-16,-0.8768970999838493,,-0.8,,,,4
2010-07-19,-0.8803522025375978,,-1.0,,,,4
2010-07-20,0.06752512559784535,,0.0,,,,4
2010-07-21,0.1545452773739067,,0.21081851067789198,,,,4
2010-07-22,0.9417049711995119,,1.0,,,,4
2010-07-23,0.49921373672727176,,0.316227766016838,,,,4
2010-07-26,0.8829699242771758,,0.948683298050514,,,,4
2010-07-27,0.7421179386659427,,0.632455532033676,,,,4
2010-07-28,-0.796302436295346,,-1.0,,,,4
2010-07-29,-0.27237534559125304,,-0.4,,,,4
2010-07-30,-0.9165547866875685,,-0.948683298050514,,,,4
2010-08-02,0.25827306072685685,,0.2,,,,4
2010-08-03,-0.9184167994491972,,-1.0,,,,4
2010-08-04,0.5756774180934615,,0.8,,,,4
2010-08-05,-0.3453401012763992,,-0.316227766016838,,,,4
2010-08-06,-0.9355004894927998,,-0.8,,,,4
2010-08-09,0.060677693321114425,,0.2581988897471611,,,,4
2010-08-10,-0.3093379954536171,,-0.2581988897471611,,,,4
2010-08-11,-0.006802181248918485,,-0.2,,,,4
2010-08-12,0.751074637770665,,0.737864787372622,,,,4
2010-08-13,-0.7671986579554114,,-0.8,,,,4
2010-08-16,-0.7405562182979344,,-0.8,,,,4
2010-08-17,-0.348794890377101,,-0.4,,,,4
2010-08-18,-0.0023551010593683926,,-0.10540925533894599,,,,4
2010-08-19,-0.24356586771823519,-0.1615460223003721,-0.737864787372622,-0.10047933447263345,,,4
2010-08-20,-0.21644990619261306,-0.15304048152774025,0.2581988897471611,-0.08810679547847282,,,4
2010-08-23,0.21555618412032757,-0.16051564662976436,-0.10540925533894599,-0.09376735316548378,,,4
2010-08-24,0.699280784719105,-0.16195929435665324,0.4,-0.10563846104299594,,,4
2010-08-25,0.8314970241765779,-0.15375097863545592,0.8,-0.09376735316548378,,,4
2010-08-26,-0.8024690055262216,-0.16061977241046935,-0.8,-0.11376336812448165,,,4
2010-08-27,-0.36382918894462385,-0.16372625894742365,-0.316227766016838,-0.1116711953817513,,,4
2010-08-30,-0.9728450441456187,-0.19638137798006217,-0.948683298050514,-0.1399564959447838,,,4
2010-08-31,-0.9978999263914405,-0.21680866810560487,-0.948683298050514,-0.15223185337601575,,,4
2010-09-01,-0.9822153676698574,-0.22872462313258896,-0.948683298050514,-0.16906965327508183,,,4
2010-09-02,0.23343963007841165,-0.20562927774598022,0.6,-0.13420324562599367,,,4
2010-09-03,0.14184636122179461,-0.18159761843686156,0.632455532033676,-0.09943015743354323,,,4
2010-09-06,-0.8708744588103324,-0.21160750727054803,-0.948683298050514,-0.12828910686179631,,,4
2010-09-07,0.10467257247437328,-0.23031711667496113,0.2,-0.14521622857388,,,4
2010-09-08,0.6081534306662798,-0.19843235734801976,0.632455532033676,-0.10900730192776976,,,4
2010-09-09,0.33837713333548747,-0.1712270487535961,0.447213595499958,-0.09220628880337814,,,4
2010-09-10,-0.9156082222373725,-0.1842691394435669,-0.8,-0.10143336992765248,,,4
2010-09-13,0.47088106070954544,-0.14726387749809255,0.4,-0.0725454488756092,,,4
2010-09-14,0.6454760555476532,-0.11995347242077299,0.316227766016838,-0.06444988813029169,,,4
2010-09-15,-0.4446354142819209,-0.11368447736079017,-0.632455532033676,-0.07482020800571297,,,4
2010-09-16,-0.33542779249463933,-0.13063326700586675,0.4,-0.08389591571743621,,,4
2010-09-17,0.6095926376060621,-0.14078142902053642,0.7745966692414834,-0.08880954837699666,,,4
2010-09-20,0.5669935322529681,-0.1023388728521698,0.8,-0.044767775258149775,,,4
2010-09-21,-0.6680741672219863,-0.13393521411714038,-0.316227766016838,-0.06426995241795184,,,4
2010-09-27,-0.1860473003411365,-0.16557775305260244,-0.2581988897471611,-0.09672472478519654,,,4
2010-09-28,0.6342348350553837,-0.14591726091690574,0.2,-0.10220055200521903,,,4
2010-09-29,-0.025838248754547925,-0.12809062992971026,-0.316227766016838,-0.09114523301232548,,,4
2010-09-30,-0.016591233924037004,-0.15071765470196663,0.2,-0.1083922322901786,,,4
2010-10-08,0.7081694408480543,-0.15372312866750765,0.948683298050514,-0.10305574710872775,,,4
2010-10-11,-0.6772734515588513,-0.16505957285825892,-0.894427190999916,-0.13591751724162449,,,4
2010-10-12,0.7511647002019793,-0.13263509507152915,0.4,-0.11471142950234064,,,4
2010-10-13,-0.008789746765599791,-0.11428730379610556,-0.4,-0.10912289559254969,,,4
