date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-05-13,0.7272723413531216,0.06372355680237322,0.5999999999999999,-0.005602299099391694,,,5
2011-05-16,-0.48755327781554325,0.0296098020587413,-0.3999999999999999,-0.039620193409514434,,,5
2011-05-17,-0.29211534357094726,0.005570907996020252,-0.09999999999999998,-0.05399987018651375,,,5
2011-05-18,0.3721237763581193,-0.005707410144984101,0.19999999999999996,-0.07873709713138961,,,5
2011-05-19,0.15379009297356616,0.023446929073146546,0.3999999999999999,-0.044205523419295005,,,5
2011-05-20,0.7394677302272573,0.03890199794971988,0.6999999999999998,-0.035049935266777146,,,5
2011-05-23,0.5262915063795649,0.027286258005550294,0.8999999999999998,-0.03198602229039476,,,5
2011-05-24,-0.9183830163715776,-0.02485275205039412,-0.6999999999999998,-0.0760608331817619,,,5
2011-05-25,-0.7552906448071198,-0.0390008029093377,-0.6999999999999998,-0.08417348525418121,,,5
2011-05-26,-0.40601996074688723,-0.0472087847921826,-0.09999999999999998,-0.0757060046110738,,,5
2011-05-27,0.43105465061560366,-0.019302970838735417,0.4999999999999999,-0.05495569618919766,,,5
2011-05-30,-0.10333173376999219,-0.014770109833667687,-0.29999999999999993,-0.04104822209232555,,,5
2011-05-31,-0.1787309956623614,-0.002522337318528311,-0.29999999999999993,-0.026768308328257988,,,5
2011-06-01,0.3897477545520631,-0.01064708171504939,0.29999999999999993,-0.029799786357620213,,,5
2011-06-02,-0.523856551780996,-0.006765480652058694,-0.5999999999999999,-0.0240215554906646,,,5
2011-06-03,-0.48046138331020954,-0.046033707590843846,-0.3999999999999999,-0.06774908996604696,,,5
2011-06-07,-0.7178031146579802,-0.07191883163347307,-0.8999999999999998,-0.09350361175713913,,,5
2011-06-08,0.27138755604902487,-0.04692469432165841,0.29999999999999993,-0.061109127733062436,,,5
2011-06-09,0.18494208325249895,-0.018016263909201972,-0.09999999999999998,-0.0521405543858454,,,5
2011-06-10,0.6182776113959907,0.011382454484354567,0.4999999999999999,-0.04266684235925114,,,5
2011-06-13,0.2812592238762284,0.039362184132846124,0.5999999999999999,-0.018117328267461298,,,5
2011-06-14,-0.21767905950788516,0.037020059384327224,-0.19999999999999996,-0.01212248511471947,,,5
2011-06-15,-0.38013737945688425,0.0025138965684684115,-0.5999999999999999,-0.04219162870298385,,,5
2011-06-16,0.37160083055921944,-0.013459658399817161,0.29999999999999993,-0.058192911707631634,,,5
2011-06-17,-0.46914689535412546,-0.05918750475096881,-0.29999999999999993,-0.09360401205590592,,,5
2011-06-20,0.46129226916349286,-0.018019115517945015,0.29999999999999993,-0.060115143174917784,,,5
2011-06-21,0.07432622304364783,-0.014368314640199425,0.09999999999999998,-0.05064504558709614,,,5
2011-06-22,0.24805243805182625,-0.005092859974242089,0.29999999999999993,-0.02853022077280823,,,5
2011-06-23,-0.7889771488664111,-0.03692625961348291,-0.6999999999999998,-0.05000749693923989,,,5
2011-06-24,0.3069989884208238,0.003954709511990093,0.19999999999999996,-0.019085321912805795,,,5
2011-06-27,0.2057278839039083,0.023292111064265812,-0.09999999999999998,-0.009593559434271771,,,5
2011-06-28,-0.2652218268055904,0.012468364681068265,-0.09999999999999998,-0.006061849272613804,,,5
2011-06-29,0.32909678865512193,0.03371307122216008,0.29999999999999993,0.009902916596483945,,,5
2011-06-30,-0.14886482763204065,0.051589072426580534,0.29999999999999993,0.04584091582299527,,,5
2011-07-01,0.35817090222592796,0.03873333041053983,0.29999999999999993,0.030108524265435154,,,5
2011-07-04,-0.13965398386922726,0.02772189276510841,-0.09999999999999998,0.02020132566656545,,,5
2011-07-05,0.38546104770551487,0.05221649745604937,0.4999999999999999,0.04989356700273679,,,5
2011-07-06,-0.5416423362066641,0.014674758896442259,-0.5999999999999999,0.02969516672272309,,,5
2011-07-07,0.4635422861595342,0.005190040067264805,0.6999999999999998,0.02656030749311469,,,5
2011-07-08,-0.6603590442296681,-0.02528886652656075,-0.29999999999999993,0.02990954826887115,,,5
2011-07-11,-0.5610400525458474,-0.03403038814083093,-0.7999999999999998,0.016503313578214152,,,5
2011-07-12,0.536484305263245,-0.03727924550140164,-0.29999999999999993,-0.026317632343231482,,,5
2011-07-13,0.6785916806267934,0.0026159877519320563,0.7999999999999998,0.006869216153181088,,,5
2011-07-14,0.5629411181312204,0.009245256424671394,0.29999999999999993,0.0036114446456037923,,,5
2011-07-15,-0.2614467823631219,-0.013079522923617113,-0.29999999999999993,-0.0330121174491628,,,5
2011-07-18,-0.3353093687263668,-0.04230248974179646,-0.19999999999999996,-0.03963942247312931,,,5
2011-07-19,0.5153353585111571,-0.0435082240143638,0.29999999999999993,-0.053017745482808784,,,5
2011-07-20,0.4432171187494547,-0.02378171423434517,0.29999999999999993,-0.05241849786841897,,,5
2011-07-21,-0.55758521431715,-0.03240756430318134,-0.872081599272381,-0.06299340893708244,,,5
2011-07-22,-0.11544491317901671,-0.011806667054251502,0.5999999999999999,-0.020484169572317003,,,5
2011-07-25,-0.41488211797117813,-0.0031707026736010964,-0.19999999999999996,-0.009605513818304838,,,5
2011-07-26,-0.2535023315040621,-0.0010333077230922079,0.09999999999999998,-0.010999183571144783,,,5
2011-07-27,-0.5937426715489507,-0.003763353109338271,-0.3999999999999999,-0.0006999100432705522,,,5
2011-07-28,-0.2582403087931192,0.008509236662320823,-0.19999999999999996,0.02185878948648417,,,5
2011-07-29,0.014636534432249469,-0.009105666481875625,-0.30779350562554625,0.004172319843068032,,,5
2011-08-01,-0.19923521065022826,0.005749536850876284,0.09999999999999998,0.028871706807632975,,,5
2011-08-02,-0.28863213742259,0.013864258662019008,-0.09999999999999998,0.047133877443718344,,,5
2011-08-03,-0.0935799254673153,-0.011975596919432582,0.29999999999999993,0.0367941434607801,,,5
2011-08-04,0.0983353480761614,-0.03191321977045084,0.29999999999999993,0.03679414346078011,,,5
2011-08-05,-0.28257181295292383,-0.07302607529717516,-0.29999999999999993,-0.006676804079083124,,,5
2011-08-08,-0.9383346526144734,-0.1345476264063485,-0.7999999999999998,-0.05806327732961637,,,5
2011-08-09,0.2751154909721842,-0.10645806793628135,-0.29999999999999993,-0.05453413721868187,,,5
2011-08-10,0.23514566722211996,-0.08666433359907576,0.0,-0.05086011645734352,,,5
2011-08-11,0.08437191051801558,-0.09807977206917773,-0.29999999999999993,-0.06922387580159074,,,5
2011-08-12,-0.4800036792671645,-0.12118945856744978,-0.3999999999999999,-0.09893193804653526,,,5
2011-08-15,0.0005199399642941067,-0.15305973000776704,0.19999999999999996,-0.11990343842253734,,,5
2011-08-16,0.01077524646178913,-0.17569707308513713,-0.29999999999999993,-0.17177055610629216,,,5
2011-08-17,0.0033814042642305304,-0.14458799523808333,-0.4999999999999999,-0.16557817546635956,,,5
2011-08-18,0.23895917892281016,-0.10654657616235881,0.29999999999999993,-0.12767152220755645,,,5
2011-08-19,0.5698023910707042,-0.06542338228190338,0.5999999999999999,-0.09758991749130039,,,5
2011-08-22,-0.5522419656954548,-0.10533712764854691,-0.3999999999999999,-0.13413961846922084,,,5
2011-08-23,0.04632794358156228,-0.09921656318506686,-0.19999999999999996,-0.13041486165108485,,,5
2011-08-24,-0.4658465720364067,-0.11002712408348857,-0.8207826816681233,-0.1474536509758327,,,5
2011-08-25,-0.44459138083245736,-0.14405567982687653,-0.19999999999999996,-0.1677598197130594,,,5
2011-08-26,0.18808236915192345,-0.11616688340620974,0.5999999999999999,-0.12012761985606135,,,5
2011-08-29,-0.48808252511622185,-0.1164387233582144,-0.29999999999999993,-0.11657318852665934,,,5
2011-08-30,-0.21470808474635308,-0.09804187995529395,-0.09999999999999998,-0.08852387943665971,,,5
2011-08-31,0.07392392088499271,-0.10676472480715997,0.0,-0.10116015477021026,,,5
2011-09-01,0.04153193335732517,-0.11305171799706744,0.3999999999999999,-0.0801862425784233,,,5
2011-09-02,-0.15664076994455153,-0.14918460632920122,-0.29999999999999993,-0.11350324516171525,,,5
2011-09-05,0.6599258021930178,-0.1299853685981035,0.7999999999999998,-0.10385829512422366,,,5
2011-09-06,0.04525241455021504,-0.11903462830927869,-0.29999999999999993,-0.10763646510138249,,,5
2011-09-07,0.49690309298888885,-0.08129434235645777,0.09999999999999998,-0.08090311310637015,,,5
2011-09-08,0.9329201510373732,-0.05562416995658558,0.8999999999999998,-0.05462267520680186,,,5
2011-09-09,0.38232991987397397,-0.021461386737418053,0.09999999999999998,-0.03913990859191868,,,5
2011-09-13,0.13706534673566292,-0.0348682866411803,0.0,-0.05111692433043922,,,5
2011-09-14,0.988036209417057,0.0021953464510134726,0.8999999999999998,-0.018954049860062685,,,5
2011-09-15,-0.2227840552041924,-0.016084171729515942,0.29999999999999993,-0.018954049860062685,,,5
2011-09-16,0.36130537563288384,0.029255516478772864,0.09999999999999998,0.011576783038745122,,,5
2011-09-19,0.5907815832110453,0.04006214123476528,0.09999999999999998,0.007719657349165994,,,5
2011-09-20,-0.5243058791101405,0.011252628060794672,-0.29999999999999993,-2.537972181449303e-05,,,5
2011-09-21,-0.21904298628171645,0.01305958850270525,-0.4999999999999999,-0.01529480881974587,,,5
2011-09-22,0.06750073369640844,0.0029042165168103365,-0.5999999999999999,-0.049120589629369174,,,5
2011-09-23,-0.9554635784664188,-0.027493070863448456,-0.6999999999999998,-0.08562902578516712,,,5
2011-09-26,0.0940989412001162,-0.03761413044559679,0.19999999999999996,-0.08957016635012223,,,5
2011-09-27,-0.6894891903885579,-0.0573042517465168,-0.3999999999999999,-0.10023479259336995,,,5
2011-09-28,-0.07563730903219842,-0.07493002003166153,-0.09999999999999998,-0.12407817700690346,,,5
2011-09-29,0.8814350555116818,-0.021318509507080315,0.6999999999999998,-0.07442703067935483,,,5
2011-09-30,0.48553487585500554,-0.020498191048167906,0.29999999999999993,-0.09097186650840218,,,5
2011-10-10,0.020848225739250884,0.004417988330345294,-0.19999999999999996,-0.08734390421742866,,,5
2011-10-11,0.3516443368257309,0.0386336447534101,0.29999999999999993,-0.04658878188307169,,,5
2011-10-12,-0.051897034777443125,0.01679672186311485,-0.4999999999999999,-0.053975420014455426,,,5
2011-10-13,0.15409923996376412,-0.003134967488522713,-0.09999999999999998,-0.0915464027710037,,,5
2011-10-14,0.43222069169523664,-0.00823355661619789,0.4999999999999999,-0.08289163992600329,,,5
2011-10-17,-0.3336384417679475,-0.011017425766820495,-0.6999999999999998,-0.0969886388798337,,,5
2011-10-18,0.5361678146071558,0.022605737823726522,0.5999999999999999,-0.0648508101279166,,,5
2011-10-19,-0.8953960377524366,-0.03095141118143465,-0.6999999999999998,-0.10152294678376964,,,5
2011-10-20,-0.13649192096139373,-0.05320374698145354,0.09999999999999998,-0.10950817853189927,,,5
2011-10-21,0.6576316603219056,-0.007074533181188243,0.7999999999999998,-0.0463932876839424,,,5
2011-10-24,0.8530526258694047,0.028548020252344514,0.5999999999999999,-0.0463932876839424,,,5
2011-10-25,-0.01277543431265998,0.043582707794082076,-0.19999999999999996,-0.0463932876839424,,,5
2011-10-26,0.6542202189549814,0.076046529634822,0.4999999999999999,-0.030948821188199634,,,5
2011-10-27,-0.8867549661582775,0.0642241452632622,-0.6999999999999998,-0.0415913013167533,,,5
2011-10-28,-0.5015699235853729,0.05510569478799434,-0.4999999999999999,-0.05222216601027191,,,5
2011-10-31,0.33547183725663904,0.06624308517288412,0.3999999999999999,-0.026251690603451363,,,5
2011-11-01,-0.4531816870543553,0.05688167580537209,-0.7999999999999998,-0.057658893406906504,,,5
2011-11-02,0.3384624191969214,0.0789132042001811,0.5999999999999999,-0.032286732553469887,,,5
2011-11-03,-0.5631019238208546,0.06164976626607303,-0.7999999999999998,-0.06957480259552588,,,5
2011-11-04,0.5554665413558234,0.07674357412683627,0.5999999999999999,-0.05863684672106951,,,5
2011-11-07,0.2499660588760118,0.09523491819461138,-0.09999999999999998,-0.0519492055329437,,,5
2011-11-08,0.31389096503920855,0.14317096336265858,0.09999999999999998,-0.02167192181226916,,,5
2011-11-09,-0.5501506231330122,0.11237381794564515,-0.29999999999999993,-0.02167192181226916,,,5
2011-11-10,0.7897765042348239,0.12943964195117702,0.6999999999999998,0.002715862331388095,,,5
2011-11-11,-0.8407969502524787,0.09478298674252124,-0.8999999999999998,-0.01741312380188332,,,5
2011-11-14,0.8428121383530708,0.13763610739199134,0.8999999999999998,0.02549981630472732,,,5
2011-11-15,0.17080412204721696,0.14326221448812546,-0.09999999999999998,0.015694504865177275,,,5
2011-11-16,-0.6305245846140283,0.12005283029070091,-0.4999999999999999,0.009096198341260742,,,5
2011-11-17,-0.2068469587845514,0.1129392222317132,-0.19999999999999996,0.01900174731598021,,,5
2011-11-18,-0.7192659847009196,0.08028610461979764,-0.7999999999999998,-0.016783761305573065,,,5
2011-11-21,0.474143404587278,0.07744706428018125,0.29999999999999993,-0.026687179954314452,,,5
2011-11-22,0.306202680942961,0.10598563451619622,0.3999999999999999,-0.0006754900686966929,,,5
2011-11-23,0.19802086941391892,0.1108294598781834,0.09999999999999998,0.00908444035793984,,,5
2011-11-24,0.4130259497275451,0.14000577206077083,0.6999999999999998,0.05901593645455474,,,5
2011-11-25,-0.7058324440311041,0.13009390958885694,-0.6999999999999998,0.041972661973136934,,,5
2011-11-28,0.005835087878940331,0.12427016498099162,-0.09999999999999998,0.0195771858961741,,,5
2011-11-29,0.8656519975177597,0.16627069495051724,0.3999999999999999,0.0423514883620903,,,5
2011-11-30,-0.8604750275172917,0.14218108781913752,-0.3999999999999999,0.03240903219472789,,,5
2011-12-01,-0.16753390715011707,0.13443016679301137,-0.19999999999999996,0.025889092179192327,,,5
2011-12-02,0.00788783498373243,0.1333718444523228,0.19999999999999996,0.01948876664222164,,,5
2011-12-05,-0.7188866784374687,0.11400436190674516,-0.4999999999999999,0.012924739734097017,,,5
2011-12-06,-0.523151803231821,0.07791522821185887,-0.29999999999999993,-0.02302944992551887,,,5
2011-12-07,-0.0029291699639805487,0.07643602921583456,0.0,-0.013196559322673695,,,5
2011-12-08,0.5710269745063942,0.07854131323595683,0.4999999999999999,3.633618013173822e-17,,,5
2011-12-09,-0.5573592637754355,0.033471998428759746,-0.3999999999999999,-0.04352283663484053,,,5
2011-12-12,0.10631880048987387,0.02501917555421012,0.19999999999999996,-0.04012807008483745,,,5
2011-12-13,-0.32402245013808795,0.0106610840229597,0.0,-0.04012807008483745,,,5
2011-12-14,-0.25186709494784004,-0.028545059953603222,-0.09999999999999998,-0.07581731208308956,,,5
2011-12-15,-0.049806331703576505,-0.023063836111520835,-0.09999999999999998,-0.08996812745948836,,,5
2011-12-16,0.5111592491650866,-0.018207142974293794,0.5999999999999999,-0.07165503423608838,,,5
2011-12-19,0.38807140376869076,-0.024803426533450232,0.29999999999999993,-0.06461688013392454,,,5
2011-12-20,0.47089686390836905,0.007026451332824536,0.6999999999999998,-0.0301366912939281,,,5
2011-12-21,-0.9353183236711773,-0.015512394817672562,-0.8999999999999998,-0.04274076080865401,,,5
2011-12-22,-0.41866525406458366,-0.03054828314822162,-0.09999999999999998,-0.02659524091444726,,,5
2011-12-23,-0.11203216599923234,-0.004454569395037513,0.0,-0.0033794912548535203,,,5
2011-12-26,-0.2370990738407566,-0.015005955067936767,0.09999999999999998,-0.006766176954616815,,,5
2011-12-27,0.11622784661171724,0.010833181305368728,-0.19999999999999996,2.263039130381574e-17,,,5
2011-12-28,-0.20533287974579525,0.006630720401673223,-0.3999999999999999,-0.010138944812091533,,,5
2011-12-29,0.5134549770654916,-0.005343934718653478,0.4999999999999999,-0.017042974166297256,,,5
2011-12-30,0.644411404942899,-0.00012516870130864727,0.6999999999999998,-0.003360806770662331,,,5
2012-01-04,0.34632707551073133,0.010461872816159514,0.6999999999999998,0.026488284331044155,,,5
2012-01-05,-0.6923108843130442,-0.023233927204977956,-0.6999999999999998,-0.00653308890441455,,,5
2012-01-06,0.2662285704337215,-0.012970725886426,0.4999999999999999,0.02614086676930487,,,5
2012-01-09,-0.36194134020307694,-0.029442496473031873,-0.5999999999999999,0.009690108770110575,,,5
2012-01-10,-0.558546749295472,-0.06099281875347217,-0.6999999999999998,-0.028861625781057783,,,5
2012-01-11,-0.08177767831007694,-0.053102366179795274,0.09999999999999998,-0.0032548571885918447,,,5
2012-01-12,-0.3879917071196708,-0.08320883616620003,-0.19999999999999996,-0.029614508706946693,,,5
2012-01-13,-0.022509517132557586,-0.05642812400903654,0.09999999999999998,-0.003342428806199641,,,5
2012-01-16,-0.20811443947565086,-0.05875102547907695,-0.29999999999999993,-0.016669021214487514,,,5
2012-01-17,-0.5364753618086108,-0.09890735170181499,-0.5999999999999999,-0.06407651415396336,,,5
2012-01-18,-0.4874382010793855,-0.14672138481074926,-0.29999999999999993,-0.09556437574509229,,,5
2012-01-19,0.1349022280952048,-0.14150785269548233,-0.19999999999999996,-0.09556437574509229,,,5
2012-01-20,-0.2835887211144849,-0.17642160869292722,-0.09999999999999998,-0.11730830472779934,,,5
2012-01-30,-0.08297902130834695,-0.15232181569883582,0.09999999999999998,-0.091038630177502,,,5
2012-01-31,0.18181994004667335,-0.12876341904363398,-0.3999999999999999,-0.08780522580345647,,,5
2012-02-01,-0.05904827078076144,-0.1436842514491545,0.0,-0.10261378207869111,,,5
2012-02-02,0.7916864762036419,-0.09701560092981013,0.3999999999999999,-0.06106473431600117,,,5
2012-02-03,-0.18115364013076524,-0.11580284546513843,-0.29999999999999993,-0.09464770118395223,,,5
2012-02-06,0.28175567121132905,-0.08657039604671947,0.3999999999999999,-0.051808867275691874,,,5
2012-02-07,-0.37252120899693264,-0.12064667421290566,-0.19999999999999996,-0.08269531802649586,,,5
2012-02-08,-0.9211940818191264,-0.15868246839365716,-0.7999999999999998,-0.10642176025705061,,,5
2012-02-09,-0.4485094800072267,-0.18546694116493284,-0.19999999999999996,-0.11743332028017706,,,5
2012-02-10,0.9709447868127373,-0.12819860897565996,0.9999999999999998,-0.06697438008545291,,,5
2012-02-13,-0.8590735614373438,-0.1849560868344256,-0.8999999999999998,-0.12255887875704437,,,5
2012-02-14,0.48806121658785256,-0.14100974430316715,0.5999999999999999,-0.07086699814882685,,,5
2012-02-15,-0.4626244759354221,-0.19075219789602138,-0.29999999999999993,-0.11714488825265636,,,5
2012-02-16,0.5678077684581567,-0.17437452000771236,0.6999999999999998,-0.08593154419571347,,,5
