date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-03-25,0.678750997544414,-0.08299231836283603,0.29999999999999993,0.01961601727854037,,,6
2013-03-26,-0.24225998450965908,-0.12738971306722782,-0.5753964555687505,-0.02965768830083206,,,6
2013-03-27,0.7861066323426452,-0.06632528351678353,0.7397954428741077,0.02929065932233152,,,6
2013-03-28,0.4415001736451855,-0.07214789735719808,0.4109974682633932,0.026324638212705836,,,6
2013-03-29,0.5448522717541006,-0.07033752756709168,0.7999999999999998,0.03285386743584866,,,6
2013-04-01,0.25007835258536587,-0.04800247895366701,0.07624928516630235,0.04577477080110797,,,6
2013-04-02,0.7455054184389591,-0.032885789296576616,0.5999999999999999,0.04899639151474423,,,6
2013-04-03,0.24044573487770454,-0.018665961228155524,0.0,0.05241507388832714,,,6
2013-04-08,0.3742419861563834,-0.027541632351224445,0.16439898730535726,0.03805716945053303,,,6
2013-04-09,0.30090988021000953,0.010847808432888587,0.4109974682633932,0.08119656557101987,,,6
2013-04-10,0.793391577685272,0.03943231591404936,0.7624928516630234,0.10938566907391915,,,6
2013-04-11,-0.5003554189398721,0.011924583072684233,-0.5337449961641163,0.08656471404046068,,,6
2013-04-12,0.5865500464541508,0.03937318352138882,0.8387421368293255,0.13061259158869273,,,6
2013-04-15,0.6141592879669803,0.035652940230889066,0.5999999999999999,0.12776970727290834,,,6
2013-04-16,0.07659939952925206,0.06261995449500253,0.08571428571428572,0.16656725111738555,0.0016147404828231364,,6
2013-04-17,0.43156516243490056,0.08293400568676984,0.5428571428571428,0.19555212286384183,0.010679612482200618,,6
2013-04-18,0.11254413619782444,0.091952072393719,0.3142857142857143,0.21379054070589634,-0.0035818709612975095,,6
2013-04-19,0.6289536640155937,0.11210515758502965,0.8285714285714286,0.24196796544507337,0.006558490025547055,,6
2013-04-22,0.41806704785137966,0.136861235880749,0.08571428571428572,0.24501972402297237,0.0037785223652572197,,6
2013-04-23,-0.02911262087573585,0.11087669012075096,0.02857142857142857,0.2272950634504722,-0.0022253664790667926,,6
2013-04-24,0.5601604353804073,0.13003647153554226,0.2,0.26487750570764607,-0.0006003265051706119,,6
2013-04-25,-0.08803894348369702,0.1518097757436908,-0.37142857142857144,0.281259069970063,-0.0011748118151955573,,6
2013-04-26,0.5107888671967091,0.17105560556774776,0.6571428571428571,0.3019264612597489,0.006138338447598923,,6
2013-05-02,0.3308430001825613,0.21189122573604205,0.42857142857142855,0.3574706532525398,0.0020590189118137037,,6
2013-05-03,0.09044295586463665,0.22475518735642813,0.02857142857142857,0.3676478468828841,0.0012135635672880785,,6
2013-05-06,-0.7398070986177886,0.21195551149205857,-0.8857142857142857,0.3338011715154133,-0.008000584541654827,,6
2013-05-07,-0.23702700452398326,0.2185203173327799,-0.02857142857142857,0.336770786537747,-0.004709476396017154,,6
2013-05-08,0.719472423208022,0.24350694638861434,0.7142857142857143,0.35847814904373104,0.007509748892831883,,6
2013-05-09,-0.5923922190828879,0.22433503713648362,-0.37142857142857144,0.3459790334658808,-0.004243330657319743,,6
2013-05-10,-0.8992423508484955,0.18308054584662548,-1.0,0.2896411887207089,-0.019454847215941633,,6
2013-05-13,-0.1252517298179492,0.1813332622361905,-0.37142857142857144,0.27143901568309414,-0.0009235798610573625,,6
2013-05-14,0.2942270511345368,0.17991256273359568,0.6,0.27143901568309414,0.01737058991784516,,6
2013-05-15,0.6612176521864651,0.1872709291200325,0.42857142857142855,0.2602123286182364,0.000596318905727348,,6
2013-05-16,-0.21856133319061727,0.19893572835539317,-0.02857142857142857,0.2628783819217179,-0.003841850447132032,,6
2013-05-17,-0.2224320465701827,0.23407763663613593,-0.14285714285714285,0.3050718246675496,-0.0005457600824778271,,6
2013-05-20,0.7636145354021021,0.23376105517060872,0.8857142857142857,0.304815656322422,0.014200967171172474,,6
2013-05-21,0.5669143433935304,0.2750457762675047,0.7714285714285715,0.34525924844927275,0.006138522315205027,,6
2013-05-22,-0.8152925407012838,0.2659333653211382,-0.7714285714285715,0.32538476998426213,-0.007380380566970176,,6
2013-05-23,-0.24143722588788172,0.25457764536261324,0.14285714285714285,0.32019593750602293,-0.0037173674752520878,,6
2013-05-24,-0.4806387045169216,0.2386545672150999,-0.37142857142857144,0.304582509612363,4.728468447279255e-05,,6
2013-05-27,-0.19873539307900842,0.2085580655213429,-0.3142857142857143,0.2758974530053698,-0.0014097330607000618,,6
2013-05-28,-0.19418894243474275,0.18796257521177565,-0.14285714285714285,0.2573315948956389,-0.0038470642128227714,,6
2013-05-29,-0.5475642247997603,0.19129601012259403,-0.2,0.2802660734152242,-0.004171690432535809,,6
2013-05-30,-0.20543785174101814,0.18757720387880808,-0.02857142857142857,0.2688292467713898,-0.0011385270335879287,,6
2013-05-31,0.6461345935105984,0.21363266161278485,0.7714285714285715,0.2879599248486336,0.005193133043597328,,6
2013-06-03,-0.20071888796845644,0.202094618644137,-0.37142857142857144,0.2568954598184758,0.0004302219247371841,,6
2013-06-04,0.0008102727147625232,0.1829281340899125,-0.02857142857142857,0.24572154348144884,-0.0038216212839412935,,6
2013-06-05,0.23005263898376754,0.20697962638799589,-0.08571428571428572,0.25017602069502826,0.0036856573489049867,,6
2013-06-06,-0.23895252891128382,0.22043347323827175,-0.14285714285714285,0.27031910223478295,-0.01012605744661906,,6
2013-06-07,-0.7778718899288916,0.19459396120282807,-0.7714285714285715,0.24026963501363446,-0.009428827609234136,,6
2013-06-13,-0.2325529202041118,0.17785009304039384,-0.3142857142857143,0.22474939943070885,0.0007799226514697555,,6
2013-06-14,-0.3454162540443795,0.1732065445636007,-0.08571428571428572,0.23304486479600378,-0.0008302327036465353,,6
2013-06-17,-0.5456696689850373,0.1832754269760571,-0.7142857142857143,0.2277670502791774,-0.006948630702451183,,6
2013-06-18,-0.5254325141028885,0.16203945030241812,-0.37142857142857144,0.21020935281616512,-0.002094353325044003,,6
2013-06-19,0.6419870297107128,0.1616947823924966,0.6571428571428571,0.21168847925137793,0.015594926218733523,,6
2013-06-20,-0.38960533853300827,0.15039581096488777,-0.6,0.18527676534151605,-0.022144640030967055,,6
2013-06-21,0.4536371907521554,0.15479607968806997,0.6,0.18527676534151605,0.0010746001966468466,,6
2013-06-24,0.07272727815500099,0.19094616323538874,-0.08571428571428572,0.19697896464470258,0.0016485600174511719,,6
2013-06-25,0.5393347901600771,0.1909897113512262,0.42857142857142855,0.1896169538277262,0.0059411938506726,,6
2013-06-26,-0.1687994004825417,0.17856710002479095,-0.3142857142857143,0.1627095537180916,-0.0026898012047789823,,6
2013-06-27,0.551742111834501,0.17500761923321131,0.6571428571428571,0.17297273154692222,0.0014886690790437325,,6
2013-06-28,-0.6814459878797162,0.1567771885913255,-0.4857142857142857,0.17658782947451948,-0.009504673109375899,,6
2013-07-01,0.3851359779607076,0.14511559648562752,0.6571428571428571,0.1744390213262121,0.0001831430894905597,,6
2013-07-02,0.9007831760385329,0.157999945140839,0.7714285714285715,0.1841966650368832,0.015320958095333551,,6
2013-07-03,0.13200696530953432,0.14495636505534057,0.08571428571428572,0.16348065583366259,0.011143569787083233,,6
2013-07-04,-0.31519278464204714,0.12486438045728324,-0.37142857142857144,0.1475045691747182,-0.001669129063132916,,6
2013-07-05,0.541190542502502,0.11884925603288717,0.6,0.1475045691747182,0.0029170074227870355,,6
2013-07-08,0.5326730405549899,0.12812085730325484,0.2,0.1540942733959809,0.0026090162693375163,,6
2013-07-09,0.7876422488891414,0.14024947692823622,0.9428571428571428,0.17566496108747326,0.024944031692363956,,6
2013-07-10,0.15488972769398068,0.13550248051422653,0.14285714285714285,0.167520753095797,0.003147810855230599,,6
2013-07-11,-0.40564970759297564,0.09573710908694939,-0.5428571428571428,0.12545444538451822,-0.008315860710424264,,6
2013-07-12,-0.39450191110184657,0.09977059873023207,-0.37142857142857144,0.13146558297042152,-0.007408774774224488,,6
2013-07-15,0.11190594448706749,0.08422537428834777,0.08571428571428572,0.10896214648819295,0.0011802364137429486,,6
2013-07-16,-0.06689296839672562,0.06112650760196872,0.14285714285714285,0.09462202088323013,0.010268377337958046,0.06099226879260031,6
2013-07-17,-0.5045682306708048,0.04009999843268144,-0.4857142857142857,0.07459630582145912,-0.0045843228400512795,0.04802960628179494,6
2013-07-18,-0.33790573886699266,0.013131326546252186,-0.42857142857142855,0.04215870252054041,-0.0008612159788303022,0.02459037919507991,6
2013-07-19,0.9671407016336154,0.041777787511665554,0.9428571428571428,0.06165635332556563,0.008620066196616111,0.04973033591035381,6
2013-07-22,-0.6387933306663731,-0.0013448568671709583,-0.3142857142857143,0.024726361751279936,-0.0011973813799689426,0.03380095114695555,6
2013-07-23,0.13214775044167798,-0.011120427799549868,0.14285714285714285,0.026617962267280623,0.004797854776081856,0.03588708878079938,6
2013-07-24,-0.5431889656009474,-0.028397070051285403,-0.8857142857142857,-0.003704504792263318,-0.001988451261190738,0.03638591936780424,6
2013-07-25,0.2241550610402067,-0.04014866744055742,0.3142857142857143,-1.0955408287192407e-16,0.0029723136716868215,0.043791082685044294,6
