date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-01-18,-0.8699362459905262,0.560314335309451,-0.8999999999999998,0.7948113295433019,,,5
2013-01-21,-0.8940624320486777,0.4941719963437597,-0.7999999999999998,0.7162390421542025,,,5
2013-01-22,-0.9577938734644933,0.44643752292188216,-0.8999999999999998,0.6468827383327906,,,5
2013-01-23,-0.9744980541025691,0.3903158179621858,-0.8999999999999998,0.586150047550464,,,5
2013-01-24,-0.7352708006526936,0.33971634449748717,-0.6999999999999998,0.5268557684189153,,,5
2013-01-25,-0.6474843709512895,0.3002331885676023,-0.29999999999999993,0.4956843735982918,,,5
2013-01-28,-0.6532418693650518,0.26344040568936505,-0.4999999999999999,0.45579214437420845,,,5
2013-01-29,-0.619394867331156,0.22508288960028855,-0.8999999999999998,0.4048106706754685,,,5
2013-01-30,-0.6942479377163611,0.18516709963745367,-0.6999999999999998,0.3580421361308057,,,5
2013-01-31,-0.8091285568710851,0.13773576595993886,-0.8999999999999998,0.3026733051427804,,,5
2013-02-01,-0.8298357961221712,0.089146496947329,-0.8999999999999998,0.2482185372258808,,,5
2013-02-04,-0.8300962092323902,0.04064064441868867,-0.6999999999999998,0.20729893146741102,,,5
2013-02-05,-0.7593058779496855,-0.0067455459417520595,-0.7999999999999998,0.1595439008937438,,,5
2013-02-06,-0.8916538442938872,-0.05763465767749944,-0.7999999999999998,0.11249444050750318,,,5
2013-02-07,-0.7756031089155011,-0.10734670152421234,-0.7999999999999998,0.06582898865497946,,,5
2013-02-08,-0.6952123877140289,-0.15628067474927843,-0.8999999999999998,0.01642335581036521,,,5
2013-02-18,-0.7576402475740218,-0.20127539511511205,-0.3999999999999999,-0.0137899633437558,,,5
2013-02-19,-0.5832905166252526,-0.24407142389518466,-0.29999999999999993,-0.0417922913790253,,,5
2013-02-20,-0.6526478177781605,-0.2861760074378108,-0.3999999999999999,-0.0731452310572394,,,5
2013-02-21,-0.6985250624313586,-0.31690181702736936,-0.29999999999999993,-0.09933563183503256,,,5
2013-02-22,-0.601058832582135,-0.3581580301128395,-0.4999999999999999,-0.13139276257691346,,,5
2013-02-25,-0.6817495054253662,-0.41055104688894,-0.4999999999999999,-0.17117709434454123,,,5
2013-02-26,-0.35339412797495345,-0.4562322063314402,-0.29999999999999993,-0.21138132016532543,,,5
2013-02-27,-0.19565471813140592,-0.47232498378309856,0.29999999999999993,-0.21138132016532543,,,5
2013-02-28,0.07231103384153319,-0.47643087944569457,0.09999999999999998,-0.22535531020599275,,,5
2013-03-01,0.11716524189246348,-0.4776406838893549,0.19999999999999996,-0.21572696737365787,,,5
2013-03-04,0.22944157567738202,-0.4803193808636187,0.09999999999999998,-0.21253390908594572,,,5
2013-03-05,0.3312739838032206,-0.47585292700259996,0.5999999999999999,-0.18897598078252184,,,5
2013-03-06,0.28757097481777616,-0.4784983735187323,0.09999999999999998,-0.19552397314972936,,,5
2013-03-07,0.26138261148410213,-0.4670786213339856,0.4999999999999999,-0.18209468250535946,,,5
2013-03-08,0.20697682819766652,-0.45003334140087986,0.09999999999999998,-0.16763403281543188,,,5
2013-03-11,0.09439565660275863,-0.44476689680973425,0.4999999999999999,-0.15157217759259475,,,5
2013-03-12,-0.3700581060513338,-0.44143573473058445,0.0,-0.14297409249541443,,,5
2013-03-13,-0.48837007254013765,-0.43978971791238297,-0.5999999999999999,-0.15086988479653615,,,5
2013-03-14,-0.5092241479861158,-0.436940582095436,-0.29999999999999993,-0.1404722088940447,,,5
2013-03-15,-0.31846022706579735,-0.42960535148509854,-0.09999999999999998,-0.13479070914060665,,,5
2013-03-18,-0.32683006644072343,-0.42521940136606723,-0.19999999999999996,-0.13766866076813944,,,5
2013-03-19,-0.08738629261073762,-0.41669596011968096,0.0,-0.14069295002161056,,,5
2013-03-20,-0.08637786774154228,-0.4147446982638849,-0.29999999999999993,-0.15236412372108743,,,5
2013-03-21,0.0670752617848145,-0.41817809020335445,0.0,-0.1437226596020326,,,5
2013-03-22,-0.08442295234119546,-0.4297491808380149,-0.2465984809580359,-0.15392031802314696,-0.029145880571808835,,6
2013-03-25,-0.05630360790624763,-0.44498175477104246,0.0,-0.15392031802314696,-0.02608381836822027,,6
2013-03-26,-0.1243691033937115,-0.4670325163321565,-0.19999999999999996,-0.17603774846051623,-0.04774654866400799,,6
2013-03-27,-0.014506772546621156,-0.49210620921122317,0.09999999999999998,-0.20510596803809814,-0.04125515164716931,,6
2013-03-28,0.3388111549789084,-0.5031198430917437,0.3999999999999999,-0.22086190599677974,-0.04799838987686575,,6
2013-03-29,0.5803862041281292,-0.499869116393832,0.4999999999999999,-0.23782781314792367,-0.040868556162726694,,6
2013-04-01,0.23024866889926884,-0.5214760397991566,0.09999999999999998,-0.27149544893063143,-0.034837383581999226,,6
2013-04-02,0.08740938496008947,-0.5504292980681764,0.29999999999999993,-0.29442349714080623,-0.03754852262638636,,6
2013-04-03,-0.0029615241547348943,-0.5938049742057074,0.29999999999999993,-0.3244473776201008,-0.029689075648167723,,6
2013-04-08,-0.00856979101610359,-0.6246212228719692,-0.3287979746107145,-0.3695319599345419,-0.029323217091876325,,6
2013-04-09,0.3046969848226361,-0.670139825125842,0.29999999999999993,-0.39834808049897247,-0.0294663426363716,,6
2013-04-10,0.6591838953902849,-0.656146042938181,0.6862435664967208,-0.3992343226083989,-0.0014758083744827732,,6
2013-04-11,0.9216513839448958,-0.5704224736500316,0.5337449961641162,-0.3727708943644234,0.001939230177210316,,6
2013-04-12,0.8830449948898568,-0.499741690216924,0.904194430179465,-0.32665192278099364,0.001090615816438073,,6
2013-04-15,0.84337281743061,-0.4478130068573483,0.7714285714285715,-0.30355231763858054,,,6
2013-04-16,0.6999939286587752,-0.41077532139775425,0.6571428571428571,-0.2794044525276641,,,6
2013-04-17,0.8787849092546706,-0.36424201196406797,0.9428571428571428,-0.25044859461915964,,,6
2013-04-18,0.48739037683965075,-0.34801670019436526,0.6,-0.23118162339722426,,,6
2013-04-19,0.5614487509915149,-0.3268782548008037,0.2571428571428571,-0.22562236806090097,,,6
2013-04-22,0.4292789948571641,-0.30417607202153074,0.42857142857142855,-0.22079015197520369,,,6
2013-04-23,0.3632019017124208,-0.2686864879123467,0.42857142857142855,-0.1812800033741828,,,6
2013-04-24,0.15040302918396195,-0.24024155973462333,0.2,-0.15179379675158505,,,6
2013-04-25,0.16530782863474122,-0.2093959162420623,0.02857142857142857,-0.12485704569638,,,6
2013-04-26,0.10545881860756345,-0.17938665517353988,-0.2,-0.1044280622441206,,,6
2013-05-02,-0.09307689886353043,-0.16089615107569946,-0.08571428571428572,-0.08521104056313548,,,6
2013-05-03,-0.48060973904670545,-0.15628045833709947,-0.37142857142857144,-0.0874963646167672,,,6
2013-05-06,-0.6145734915728571,-0.15523273333024323,-0.6571428571428571,-0.0922607951841356,,,6
2013-05-07,-0.5758688449651517,-0.15403454289488017,-0.7714285714285715,-0.0885693990566801,,,6
2013-05-08,-0.6171879695102163,-0.15195102943984107,-0.7714285714285715,-0.09067054029502267,,,6
2013-05-09,-0.6331983622421349,-0.1472702384798211,-0.5428571428571428,-0.08000400200774196,,,6
2013-05-10,-0.4062793405997854,-0.1353460243492476,-0.2571428571428571,-0.05950601239304296,,,6
2013-05-13,-0.27335406064034107,-0.11885165960034637,-0.2571428571428571,-0.04463098434470018,,,6
2013-05-14,-0.10193510054324782,-0.09804317523450001,0.08571428571428572,-0.013356881284977754,,,6
2013-05-15,0.33142884150118335,-0.05652936122638301,0.3142857142857143,0.027996444457598395,,,6
2013-05-16,0.5086618234336511,-0.01069659596782336,0.5428571428571428,0.0796051420695708,,,6
2013-05-17,0.5340751496772231,0.03411519690153151,0.42857142857142855,0.13469962582445114,,,6
2013-05-20,0.3999838427790149,0.07791382316746984,0.3142857142857143,0.16400798457787724,,,6
2013-05-21,0.06395683878589385,0.10374408410588946,0.2,0.18493800371027,,,6
2013-05-22,-0.004011437739418931,0.1311709392294945,0.2571428571428571,0.21327051494799187,,,6
2013-05-23,0.011829849799656225,0.16303490761852868,-0.02857142857142857,0.22576248142213587,,,6
2013-05-24,-0.20960318174221443,0.18191952999586855,-0.08571428571428572,0.2466019799891604,,,6
2013-05-27,-0.22481561658469562,0.20550303214666937,-0.08571428571428572,0.26830396303201787,,,6
2013-05-28,-0.23987181701638136,0.21118139008509346,0.2571428571428571,0.2940362037121602,,,6
2013-05-29,-0.1634777819784124,0.2127166578531834,0.37142857142857144,0.29655159557053745,,,6
2013-05-30,-0.22555153864521302,0.1992708368610972,0.08571428571428572,0.29593707109017175,,,6
2013-05-31,0.0022336415202965513,0.19444821178946065,0.02857142857142857,0.2886901025066958,,,6
2013-06-03,-0.005656597471000415,0.18484261656456075,0.02857142857142857,0.2855641004467552,,,6
2013-06-04,-0.08314561614245702,0.1679986712577478,-0.14285714285714285,0.25674244537606467,,,6
2013-06-05,-0.05899678391475238,0.15383287860658318,-0.08571428571428572,0.24835369490176246,,,6
2013-06-06,0.28598457393207133,0.15477451199690223,-0.08571428571428572,0.2251013129992969,,,6
2013-06-07,0.20541146711653624,0.15471288494668547,0.7142857142857143,0.24616459061950624,,,6
2013-06-13,0.38485973995408485,0.1659418129540211,0.6571428571428571,0.2507381652733976,,,6
2013-06-14,0.35541589458345696,0.19727237665823463,0.6571428571428571,0.2738964006721626,,,6
2013-06-17,0.5060764058349998,0.2408187250883788,0.7142857142857143,0.3307245155003925,,,6
2013-06-18,0.504786110433902,0.28689342487609104,0.4857142857142857,0.3646467749076115,,,6
2013-06-19,0.7202455269118649,0.32815772844171703,0.7142857142857143,0.3933130533244472,,,6
2013-06-20,0.8419725145158609,0.3719667899203872,0.8285714285714286,0.42893831221694984,,,6
2013-06-21,0.6694931258436758,0.3991538061538578,0.7142857142857143,0.45222143686982835,,,6
2013-06-24,0.7389135350373398,0.42741322396683923,0.8285714285714286,0.493691518839243,,,6
2013-06-25,0.5322101353338574,0.44381387634964464,0.6,0.5148837160594057,,,6
2013-06-26,0.22808087230155838,0.4580654701082265,0.3142857142857143,0.5424566144301013,,,6
2013-06-27,0.3918904126572871,0.47675716519663963,0.4857142857142857,0.5614862745296447,,,6
2013-06-28,0.46362534365025393,0.5015442464302184,0.4857142857142857,0.5926353303022482,,,6
2013-07-01,0.1659734025172795,0.5101046398847041,0.2571428571428571,0.5995695567900021,,,6
2013-07-02,0.21931040775042615,0.5056717363839593,0.3142857142857143,0.5966779677749191,,,6
2013-07-03,-0.1755585982056528,0.4749094327587014,0.2571428571428571,0.5888005322869542,,,6
2013-07-04,-0.05792558449772588,0.46172818722563796,-0.08571428571428572,0.5788293521468293,,,6
2013-07-05,-0.035889108981991595,0.45579215965732744,-0.02857142857142857,0.5638035812816504,,,6
2013-07-08,-0.16312507508166393,0.44735738602147307,0.08571428571428572,0.554771929448849,,,6
2013-07-09,-0.028109833905373114,0.44639137896044684,0.14285714285714285,0.5824467791762404,,,6
2013-07-10,0.14667754890321397,0.44030379726133,-0.2571428571428571,0.5533023565046834,,,6
2013-07-11,-0.29056634026809525,0.4023118878271881,0.02857142857142857,0.5315161988449738,,,6
2013-07-12,-0.4522702120774849,0.3506001941509078,0.02857142857142857,0.5128117281511794,,,6
2013-07-15,-0.48658072308128925,0.29734017113004146,0.3142857142857143,0.5009979396300188,,,6
2013-07-16,-0.5667158319466942,0.2401444475592526,0.14285714285714285,0.48332039717661296,,,6
2013-07-17,-0.47511110052963873,0.1919884209857242,-0.08571428571428572,0.45566681097572304,,,6
2013-07-18,-0.4080550587802495,0.1417144431725603,-0.14285714285714285,0.42125671979200807,,,6
2013-07-19,-0.3725710358703588,0.1051481875580881,-0.14285714285714285,0.39122061166793654,,,6
