date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-10-08,-0.317997787097569,0.1927922555008896,-0.4999999999999999,0.17905813047925456,,,5
2012-10-09,-0.8361996633749967,0.14623351471654755,-0.8999999999999998,0.12769563970591893,,,5
2012-10-10,0.3235086328154008,0.16768618388172152,0.29999999999999993,0.14777345834222366,,,5
2012-10-11,-0.5100745135674649,0.1437335663635763,-0.29999999999999993,0.12057999227307872,,,5
2012-10-12,0.008107483318115621,0.126390509311616,0.0,0.10192819183304551,,,5
2012-10-15,-0.8487703750927643,0.09349555195494581,-0.8999999999999998,0.06659772166318677,,,5
2012-10-16,-0.2183088633093873,0.11110837725817788,-0.5999999999999999,0.07577363683825203,,,5
2012-10-17,0.3446505565581091,0.09760517193167413,-0.29999999999999993,0.045420063249502846,,,5
2012-10-18,-0.004258894439498679,0.0841469715825751,0.09999999999999998,0.034251941058799584,,,5
2012-10-19,-0.8949251845225665,0.05857860580308641,-0.9999999999999998,0.002785009748577761,,,5
2012-10-22,0.6430095610430847,0.10426727314723008,0.5999999999999999,0.045088724371245954,,,5
2012-10-23,0.8199516572136576,0.13244868297886603,0.6999999999999998,0.0585869592201068,,,5
2012-10-24,-0.3859655511230434,0.12429824641830677,-0.9999999999999998,0.03543213386355414,,,5
2012-10-25,-0.07258562158509702,0.1033274280138286,0.5999999999999999,0.03543213386355414,,,5
2012-10-26,-0.48039050625058566,0.07300227607384968,-0.09999999999999998,0.02187016340460194,,,5
2012-10-29,0.6186895785151112,0.0808929874788346,0.29999999999999993,0.013751721258004475,,,5
2012-10-30,0.23080791425256175,0.10063349795277975,0.0,0.033399442856652604,,,5
2012-10-31,-0.982531052841007,0.07213795343710717,-0.8999999999999998,0.019183470484080506,,,5
2012-11-01,0.9839362708426493,0.08232034187876908,0.4999999999999999,0.016483752652273465,,,5
2012-11-02,0.4508452513648603,0.08333340784224963,0.4999999999999999,0.008316026287998471,,,5
2012-11-05,0.28820288170384983,0.06563413726476983,0.4999999999999999,0.0027876495896891488,,,5
2012-11-06,0.3527271924347777,0.09184774638379263,0.7999999999999998,0.0504461072663718,,,5
2012-11-07,-0.1598527888098666,0.06037219835438919,-0.19999999999999996,0.019967481762907587,,,5
2012-11-08,-0.7976631284110755,0.05066203969827913,-0.9999999999999998,0.008423341984585787,,,5
2012-11-09,-0.896827448635849,0.006616578583205353,-0.9999999999999998,-0.0388638903452798,,,5
2012-11-12,0.3660577535312998,-0.0007529619044215414,0.6999999999999998,-0.044764532619813766,,,5
2012-11-13,0.7725904687010003,0.04877414167314599,0.8999999999999998,0.005589962692618636,,,5
2012-11-14,-0.7140357571315794,0.005562465568296768,-0.7999999999999998,-0.04213292698027175,,,5
2012-11-15,-0.5254834961751588,-0.023070660970585886,-0.7999999999999998,-0.08111150640347291,,,5
2012-11-16,0.69815636415477,0.013601735536379412,0.9999999999999998,-0.030419918340299706,,,5
2012-11-19,0.16708742849258115,-0.00016734460774418762,-0.19999999999999996,-0.0651880505655463,,,5
2012-11-20,-0.3485918216888925,0.012522714770017353,-0.6999999999999998,-0.0625726951173726,,,5
2012-11-21,0.4283643165377728,0.020470844977582822,0.8999999999999998,-0.03901091230219914,,,5
2012-11-22,-0.0894581832097597,0.025626834180226415,-0.09999999999999998,-0.044594464762701604,,,5
2012-11-23,0.882917723155998,0.033980628525807514,0.8999999999999998,-0.04163482545655726,,,5
2012-11-26,0.7700114878595737,0.04439596831186712,0.29999999999999993,-0.04163482545655726,,,5
2012-11-27,-0.5693964911960652,0.011497644655532421,-0.3999999999999999,-0.07911254643452992,,,5
2012-11-28,0.5326080919816081,0.0046311545840807085,0.29999999999999993,-0.09139911094948687,,,5
2012-11-29,0.5344923615957988,0.016978535160000148,0.8999999999999998,-0.06428074107541143,,,5
2012-11-30,-0.000947024767572614,0.020416487128905723,0.0,-0.06148958961880627,,,5
2012-12-03,-0.014985748830916128,0.02610665877501521,0.29999999999999993,-0.047421533172513505,,,5
2012-12-04,-0.7055158957709423,0.009921414120378905,-0.4999999999999999,-0.058283276213947535,,,5
2012-12-05,0.5460099079451283,0.006990936494919426,0.7999999999999998,-0.046631186022628654,,,5
2012-12-06,-0.4110799804446088,-0.02616749484410927,-0.3999999999999999,-0.07157257073948138,,,5
2012-12-07,0.6657340556924385,-0.012721625413929719,0.3999999999999999,-0.07449577350966857,,,5
2012-12-10,-0.2646349545870892,0.005571853729422278,-0.29999999999999993,-0.058867194044335755,,,5
2012-12-11,-0.6709751600108568,-0.006412400356277688,-0.19999999999999996,-0.0616366636165226,,,5
2012-12-12,-0.7269956180350837,-0.02074787370631877,-0.4999999999999999,-0.06973092755351304,,,5
2012-12-13,-0.45896607498659314,-0.05033728076697158,-0.09999999999999998,-0.09015124240865344,,,5
2012-12-14,0.639018135841768,-0.05816029767995775,0.7999999999999998,-0.08088019752304013,,,5
2012-12-17,-0.6649575310491666,-0.05693811429785869,-0.6999999999999998,-0.07835290254671815,,,5
2012-12-18,-0.053972955262239775,-0.055318310049703986,-0.19999999999999996,-0.08963186721112529,,,5
2012-12-19,-0.23973280460412044,-0.06899810914388535,-0.4999999999999999,-0.10036926698578946,,,5
2012-12-20,-0.6498982818467129,-0.10839789168309338,-0.6999999999999998,-0.11877021417458224,,,5
2012-12-21,0.8018673237704592,-0.0655184242915335,0.6999999999999998,-0.07978945059112309,,,5
2012-12-24,-0.3369865258198108,-0.07207809798480591,0.19999999999999996,-0.07418628295616125,,,5
2012-12-25,-0.10449039301961117,-0.0989488387705898,-0.19999999999999996,-0.08812599822592812,,,5
2012-12-26,-0.11591728319811684,-0.09465425271010393,-0.3999999999999999,-0.08812599822592812,,,5
2012-12-27,-0.49962965680179244,-0.10185867888131131,-0.3999999999999999,-0.09612903397425233,,,5
2012-12-28,-0.0912466223031227,-0.0841216820212596,0.09999999999999998,-0.07484423659198726,,,5
2012-12-31,-0.7742473897900699,-0.09665309780462447,-0.6999999999999998,-0.0799743640881811,,,5
2013-01-04,0.7728658227396651,-0.0487787678350247,0.8999999999999998,-0.030250994389601934,,,5
2013-01-07,-0.5398426386395793,-0.07417166280430844,-0.19999999999999996,-0.04407523864629431,,,5
2013-01-08,-0.3995568303832775,-0.07107396674163814,-0.6999999999999998,-0.054620639317772675,,,5
2013-01-09,0.029167931669296612,-0.07044430104868689,0.09999999999999998,-0.0518701360995034,,,5
2013-01-10,0.13070063824654762,-0.04211091865325682,0.0,-0.027788682570636127,,,5
2013-01-11,-0.3314713641994863,-0.04545675626792171,0.09999999999999998,-0.008403155165275497,,,5
2013-01-14,-0.45209222616768363,-0.06941346563908861,-0.29999999999999993,-0.008403155165275497,,,5
2013-01-15,0.6523586727714128,-0.04900188676981215,0.6999999999999998,0.008308239197976413,,,5
2013-01-16,-0.34194796707679026,-0.03315085002991561,0.09999999999999998,0.03973278810774897,,,5
2013-01-17,-0.022437011542306644,-0.0539784200438935,0.29999999999999993,0.03141805341202521,,,5
2013-01-18,-0.6455692214830724,-0.10001042570425463,-0.5999999999999999,-0.005728148320682312,,,5
2013-01-21,-0.5277847912125379,-0.10406014059878083,-0.09999999999999998,0.020568551931167273,,,5
2013-01-22,-0.2216287372494002,-0.10858120832548296,0.19999999999999996,0.008888762412315463,,,5
2013-01-23,0.38862091846994373,-0.08172572412713268,0.29999999999999993,0.020699829091431674,,,5
2013-01-24,0.02603399476128449,-0.10132557876456912,0.19999999999999996,0.01776539575697795,,,5
2013-01-25,0.8513847624998209,-0.08018615737700399,0.4999999999999999,0.032366373797570555,,,5
2013-01-28,0.3058860064114821,-0.041696276290691905,0.4999999999999999,0.07484406815486162,,,5
2013-01-29,-0.17726410880418902,-0.0805431804034384,-0.09999999999999998,0.0571888118256014,,,5
2013-01-30,-0.1676317985105152,-0.1012842164172158,0.0,0.04240068972740702,,,5
2013-01-31,0.46635858243112616,-0.09501667967545317,0.6999999999999998,0.048149019234486445,,,5
2013-02-01,0.8975303827820861,-0.07561920213035894,0.9999999999999998,0.05365326535272438,,,5
2013-02-04,0.39255170956908025,-0.05783030981837662,0.09999999999999998,0.06267963341016243,,,5
2013-02-05,0.4079621572293068,-0.02010247248883401,0.5999999999999999,0.11290093205708573,,,5
2013-02-06,-0.05144896799861707,0.007055009475318231,0.3999999999999999,0.16045773771233818,,,5
2013-02-07,0.47154352962975743,0.01047823526586543,0.7999999999999998,0.16295159082634766,,,5
2013-02-08,-0.5118595861164639,-0.03181181764383914,-0.19999999999999996,0.13085274554601145,,,5
2013-02-18,-0.9033623429526615,-0.03768948383411671,-0.5999999999999999,0.13856849008816932,,,5
2013-02-19,0.5843489770606338,-0.0014000062352690532,0.29999999999999993,0.1781732735975625,,,5
2013-02-20,-0.16228897892217783,-0.02991605886189561,-0.29999999999999993,0.13855914144899487,,,5
2013-02-21,0.4913175378345809,-0.019038489052313097,0.0,0.14566366426083702,,,5
2013-02-22,0.5572806977277637,0.010672351125891013,0.19999999999999996,0.17992311017166462,,,5
2013-02-25,-0.3599320142673223,-0.015105300803199806,-0.7999999999999998,0.12076512805911507,,,5
2013-02-26,-0.6324897947685817,-0.032476601414134,-0.3999999999999999,0.1096851939716034,,,5
2013-02-27,0.3882584633832787,-0.04950355758267638,0.6999999999999998,0.10395124244500774,,,5
2013-02-28,0.16633103259262635,-0.0708683888138287,0.0,0.09376759135100489,,,5
2013-03-01,0.2855177770264988,-0.042345221112103704,0.3999999999999999,0.12192200801807687,,,5
2013-03-04,-0.29772398852843407,-0.07112263593710647,-0.3999999999999999,0.0970235289612172,,,5
2013-03-05,0.4150890389636217,-0.07553833675043385,0.6999999999999998,0.09110681200060773,,,5
2013-03-06,-0.4228893954791591,-0.08957391420940061,-0.09999999999999998,0.08754205625503139,,,5
2013-03-07,0.3872639857705737,-0.07533218580791842,0.29999999999999993,0.08754205625503139,,,5
2013-03-08,0.7647754255161595,-0.025241576587515177,0.5999999999999999,0.12606920748669925,,,5
2013-03-11,-0.8303188759972107,-0.07093827427521049,-0.5999999999999999,0.07746270516238987,,,5
2013-03-12,0.8058131854965929,-0.029742775650111773,0.4999999999999999,0.10910867021132664,,,5
2013-03-13,0.5423132989110774,-0.03396292936462886,0.0,0.09546892237284291,,,5
2013-03-14,0.5311019221316734,-0.007667368766835572,0.5999999999999999,0.12644824985581607,,,5
2013-03-15,-0.9095760672003996,-0.015289788302515924,-0.8999999999999998,0.09876526508850818,,,5
2013-03-18,0.5598607910282033,0.026505842203537407,0.09999999999999998,0.12050280079524166,,,5
2013-03-19,-0.701816387144027,0.01842705091534209,-0.4999999999999999,0.10565146106733282,,,5
2013-03-20,-0.7247252976956874,-0.025484195096218815,-0.8999999999999998,0.04721836978457448,,,5
2013-03-21,-0.12785892533079637,-0.0083258451860018,0.09999999999999998,0.07559849212003787,,,5
2013-03-22,-0.7966221283398439,-0.031892648123413345,-0.8219949365267863,0.05295285328180507,,,6
2013-03-25,0.2116258933283694,-0.017472011567372485,0.29999999999999993,0.08038802224232869,,,6
2013-03-26,-0.1262862555851033,-0.0007511507699324006,-0.41099746826339323,0.09126333414637519,,,6
2013-03-27,0.49012934299745314,-0.010981524183106122,0.5753964555687504,0.0874634605440988,,,6
2013-03-28,0.6169662061743844,0.020121731432949545,0.4931969619160718,0.09693260002856276,,,6
2013-03-29,-0.28132196257986886,0.014340563232123151,0.09999999999999998,0.10741730876072589,,,6
2013-04-01,-0.16065719640767456,0.012884174071308527,-0.22874785549890694,0.11379874431132504,,,6
2013-04-02,-0.024244489704381565,0.028533595779283254,-0.29999999999999993,0.11758547254629413,,,6
2013-04-03,-0.6891686676867387,0.008849772110297268,-0.8219949365267863,0.08349926219879729,,,6
2013-04-08,0.05300057376483969,0.036193304391334176,0.16439898730535726,0.11472864616029949,,,6
2013-04-09,0.8052748684356753,0.037196524568103094,0.9863939238321436,0.1170478697631761,,,6
2013-04-10,0.33492482663132606,0.06636770767653796,0.30499714066520933,0.1342955144447332,,,6
2013-04-11,-0.5125741567410875,0.06240576471213574,-0.228747855498907,0.1531107298488306,,,6
2013-04-12,-0.1594727176091122,0.05613118461700175,0.22874785549890694,0.15744513270043825,,,6
2013-04-15,-0.38713290139235723,0.038908018851330904,-0.7714285714285715,0.127455615699012,-0.007924759195767406,,6
2013-04-16,0.3343600157218962,0.06074429260631569,0.6,0.142958536071106,0.011149318471934972,,6
2013-04-17,-0.42041265626221647,0.061841217073078554,-0.4857142857142857,0.13594323612134182,-0.0052817773932284,,6
2013-04-18,0.562914272278878,0.059110609737658144,0.7714285714285715,0.13787761203455456,0.01142009123892122,,6
2013-04-19,0.2626091726837626,0.07922330700510101,0.5428571428571428,0.15145764190938651,0.0037112208496774927,,6
2013-04-22,0.1467960484083412,0.08478421306978756,0.42857142857142855,0.15531450841064445,-8.935703350176905e-05,,6
2013-04-23,0.05108906978622961,0.10951638519132911,0.14285714285714285,0.18254910950535816,0.0015804326755695826,,6
2013-04-24,0.8659808736245285,0.15470473387258055,0.9428571428571428,0.21256526364808326,0.009691884285845925,,6
2013-04-25,0.23972706092822552,0.1703974614976358,-0.3142857142857143,0.19473013534958936,-0.001978159893233319,,6
2013-04-26,0.2460711144779965,0.16602933308998116,0.5428571428571428,0.20161148398338904,0.0009358483982692123,,6
2013-05-02,0.47497653976994225,0.18009861375226546,0.2571428571428571,0.2033657431820362,0.0016264649616321396,,6
2013-05-03,0.530431671748489,0.1716987677506884,0.4857142857142857,0.20297603234925793,0.0013475443476443551,,6
2013-05-06,-0.4022359827126608,0.1469891508817342,-0.2571428571428571,0.17871642948625027,-0.003696423244965552,,6
2013-05-07,0.23121519633462312,0.1608554268471983,0.2571428571428571,0.19033766666728752,0.002930387522212863,,6
2013-05-08,0.7464236436857896,0.18906420566294427,0.4857142857142857,0.20515731919545555,0.0023073828131630796,,6
2013-05-09,-0.3394726703633847,0.16222488104130864,-0.37142857142857144,0.17142735062761216,-0.005983663091802353,,6
2013-05-10,-0.7335716005806248,0.10857601238919579,-0.9428571428571428,0.10797793695090634,-0.016340438495597187,,6
2013-05-13,-0.5101159462924234,0.07825626368307083,-0.6571428571428571,0.08232648782319821,-0.0036127079299069775,,6
2013-05-14,0.6356344777795351,0.08512086622739451,0.8857142857142857,0.09028560432023798,0.01737058991784516,,6
2013-05-15,0.7596859740876886,0.1098197923767599,0.2,0.08427949990174242,0.000596318905727348,,6
2013-05-16,-0.1910538778125568,0.08888766471095323,-0.3142857142857143,0.049983878666931894,-0.0091371403651459,,6
2013-05-17,-0.20079531690471836,0.09970398977506251,-0.4857142857142857,0.04062053715629045,-0.0006670277710944713,,6
2013-05-20,0.7643331681035971,0.1561184180936268,0.5428571428571428,0.077110876703636,0.012135706492917212,,6
2013-05-21,0.2893784383850427,0.1474420499684177,-0.08571428571428572,0.0649607586904317,-0.002052741176098253,,6
2013-05-22,-0.6985533010764473,0.1273748632049839,-0.02857142857142857,0.07385025008616813,0.00032375317489941047,,6
2013-05-23,0.8901776724835385,0.13817084303716784,0.8285714285714286,0.09846000629600869,0.006860199448098828,,6
2013-05-24,0.3263285559740942,0.13147196097751435,0.6571428571428571,0.1116573050103537,0.015427562949814549,,6
