date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-23,-1.0000000000000002,-0.31185372733502353,-0.9999999999999998,-0.3118537273350237,,,2
2008-09-24,0.9999999999999999,-0.274370382618194,0.9999999999999998,-0.2743703826181942,,,2
2008-09-25,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529057,,,2
2008-09-26,1.0,-0.20241596335818524,0.9999999999999998,-0.20241596335818535,,,2
2008-10-06,1.0000000000000002,-0.1676163419695051,0.9999999999999998,-0.16761634196950517,,,2
2008-10-07,0.9999999999999998,-0.13340872679897542,0.9999999999999998,-0.1334087267989755,,,2
2008-10-08,1.0000000000000002,-0.09966273091110799,0.9999999999999998,-0.09966273091110803,,,2
2008-10-09,-1.0,-0.13340872679897542,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-10,-1.0,-0.1676163419695051,-0.9999999999999998,-0.16761634196950517,,,2
2008-10-13,1.0,-0.13340872679897542,0.9999999999999998,-0.1334087267989755,,,2
2008-10-14,-1.0000000000000002,-0.13340872679897542,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-15,1.0000000000000002,-0.09966273091110799,0.9999999999999998,-0.09966273091110803,,,2
2008-10-16,0.9999999999999999,-0.06625617671116364,0.9999999999999998,-0.06625617671116368,,,2
2008-10-17,1.0,-0.06625617671116364,0.9999999999999998,-0.06625617671116368,,,2
2008-10-20,-1.0,-0.06625617671116364,-0.9999999999999998,-0.06625617671116368,,,2
2008-10-21,1.0000000000000002,-0.06625617671116364,0.9999999999999998,-0.06625617671116368,,,2
2008-10-22,-1.0000000000000002,-0.06625617671116364,-0.9999999999999998,-0.06625617671116368,,,2
2008-10-23,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-24,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-27,1.0,-0.06625617671116364,0.9999999999999998,-0.06625617671116368,,,2
2008-10-28,1.0,-0.03307276726768267,0.9999999999999998,-0.033072767267682684,,,2
2008-10-29,0.9999999999999998,5.1376840295438484e-17,0.9999999999999998,4.770706598862147e-17,,,2
2008-10-30,-1.0,5.1376840295438484e-17,-0.9999999999999998,4.770706598862147e-17,,,2
2008-10-31,1.0,0.03307276726768278,0.9999999999999998,0.03307276726768278,,,2
2008-11-03,-1.0,0.03307276726768278,-0.9999999999999998,0.03307276726768278,,,2
2008-11-04,-0.9999999999999998,0.03307276726768279,-0.9999999999999998,0.03307276726768278,,,2
2008-11-05,-1.0,5.5046614602255513e-17,-0.9999999999999998,5.13768402954385e-17,,,2
2008-11-06,-1.0000000000000002,5.1376840295438484e-17,-0.9999999999999998,5.13768402954385e-17,,,2
2008-11-07,1.0,5.1376840295438484e-17,0.9999999999999998,5.13768402954385e-17,,,2
2008-11-10,-1.0000000000000002,4.770706598862145e-17,-0.9999999999999998,5.13768402954385e-17,,,2
2008-11-11,1.0,0.03307276726768277,0.9999999999999998,0.03307276726768278,,,2
2008-11-12,1.0,0.03307276726768277,0.9999999999999998,0.03307276726768278,,,2
2008-11-13,1.0,0.03307276726768277,0.9999999999999998,0.03307276726768278,,,2
2008-11-14,1.0,0.06625617671116374,0.9999999999999998,0.06625617671116377,,,2
2008-11-17,1.0,0.06625617671116374,0.9999999999999998,0.06625617671116377,,,2
2008-11-18,-1.0,0.06625617671116374,-0.9999999999999998,0.06625617671116377,,,2
2008-11-19,1.0,0.06625617671116374,0.9999999999999998,0.06625617671116377,,,2
2008-11-20,-0.9999999999999999,0.03307276726768277,-0.9999999999999998,0.03307276726768278,,,2
2008-11-21,0.9999999999999998,0.03307276726768277,0.9999999999999998,0.03307276726768278,,,2
2008-11-24,1.0,0.06625617671116374,0.9999999999999998,0.06625617671116377,,,2
2008-11-25,1.0,0.0996627309111081,0.9999999999999998,0.09966273091110814,,,2
2008-11-26,0.9999999999999999,0.0996627309111081,0.9999999999999998,0.09966273091110814,,,2
2008-11-27,1.0,0.0996627309111081,0.9999999999999998,0.09966273091110814,,,2
2008-11-28,-1.0,0.0996627309111081,-0.9999999999999998,0.09966273091110814,,,2
2008-12-01,-1.0000000000000002,0.0996627309111081,-0.9999999999999998,0.09966273091110814,,,2
2008-12-02,-1.0,0.0996627309111081,-0.9999999999999998,0.09966273091110814,,,2
2008-12-03,-1.0,0.0996627309111081,-0.9999999999999998,0.09966273091110814,,,2
2008-12-04,-1.0,0.06625617671116374,-0.9999999999999998,0.06625617671116377,,,2
2008-12-05,-0.9999999999999998,0.03307276726768277,-0.9999999999999998,0.03307276726768278,,,2
2008-12-08,1.0,0.03307276726768277,0.9999999999999998,0.03307276726768278,,,2
2008-12-09,-1.0,0.03307276726768277,-0.9999999999999998,0.03307276726768278,,,2
2008-12-10,1.0000000000000002,0.06625617671116374,0.9999999999999998,0.06625617671116377,,,2
2008-12-11,1.0000000000000002,0.0996627309111081,0.9999999999999998,0.09966273091110814,,,2
2008-12-12,0.9999999999999999,0.13340872679897553,0.9999999999999998,0.13340872679897556,,,2
2008-12-15,1.0,0.13340872679897553,0.9999999999999998,0.13340872679897556,,,2
2008-12-16,0.9999999999999999,0.16761634196950517,0.9999999999999998,0.16761634196950523,,,2
2008-12-17,-0.9999999999999998,0.16761634196950517,-0.9999999999999998,0.16761634196950523,,,2
2008-12-18,-1.0,0.16761634196950517,-0.9999999999999998,0.16761634196950523,,,2
2008-12-19,-0.9999999999999999,0.13340872679897553,-0.9999999999999998,0.13340872679897556,,,2
2008-12-22,-1.0,0.09966273091110811,-0.9999999999999998,0.09966273091110812,,,2
2008-12-23,1.0,0.13340872679897553,0.9999999999999998,0.13340872679897556,,,2
2008-12-24,1.0,0.13340872679897553,0.9999999999999998,0.13340872679897556,,,2
2008-12-25,-1.0,0.09966273091110811,-0.9999999999999998,0.09966273091110812,,,2
2008-12-26,-1.0,0.06625617671116375,-0.9999999999999998,0.06625617671116375,,,2
2008-12-29,0.9999999999999999,0.06625617671116375,0.9999999999999998,0.06625617671116375,,,2
2008-12-30,-1.0,0.03307276726768279,-0.9999999999999998,0.03307276726768277,,,2
2008-12-31,1.0,0.03307276726768279,0.9999999999999998,0.03307276726768277,,,2
2009-01-05,-1.0000000000000002,0.03307276726768279,-0.9999999999999998,0.03307276726768277,,,2
2009-01-06,-1.0000000000000002,0.03307276726768279,-0.9999999999999998,0.03307276726768277,,,2
2009-01-07,-1.0000000000000002,5.5046614602255513e-17,-0.9999999999999998,3.669774306817036e-17,,,2
2009-01-08,1.0,0.03307276726768279,0.9999999999999998,0.03307276726768277,,,2
2009-01-09,-0.9999999999999999,5.5046614602255513e-17,-0.9999999999999998,3.669774306817036e-17,,,2
2009-01-12,1.0,5.688150175566404e-17,0.9999999999999998,3.669774306817036e-17,,,2
2009-01-13,-1.0000000000000002,-0.03307276726768268,-0.9999999999999998,-0.0330727672676827,,,2
2009-01-14,-1.0,-0.03307276726768268,-0.9999999999999998,-0.0330727672676827,,,2
2009-01-15,1.0000000000000002,-0.03307276726768268,0.9999999999999998,-0.0330727672676827,,,2
2009-01-16,1.0,5.5046614602255513e-17,0.9999999999999998,3.302796876135332e-17,,,2
2009-01-19,-1.0,5.5046614602255513e-17,-0.9999999999999998,3.302796876135332e-17,,,2
2009-01-20,-0.9999999999999998,5.871638890907255e-17,-0.9999999999999998,3.302796876135332e-17,,,2
2009-01-21,-0.9999999999999999,-0.03307276726768267,-0.9999999999999998,-0.0330727672676827,,,2
2009-01-22,1.0000000000000002,-0.033072767267682664,0.9999999999999998,-0.0330727672676827,,,2
2009-01-23,-1.0000000000000002,-0.06625617671116364,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-02,-1.0,-0.06625617671116364,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-03,1.0,-0.06625617671116364,0.9999999999999998,-0.0662561767111637,,,2
2009-02-04,1.0000000000000002,-0.03307276726768267,0.9999999999999998,-0.0330727672676827,,,2
2009-02-05,-0.9999999999999998,-0.03307276726768267,-0.9999999999999998,-0.0330727672676827,,,2
2009-02-06,-1.0000000000000002,-0.03307276726768268,-0.9999999999999998,-0.0330727672676827,,,2
2009-02-09,-0.9999999999999998,-0.033072767267682664,-0.9999999999999998,-0.0330727672676827,,,2
2009-02-10,-1.0000000000000002,-0.06625617671116364,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-11,-1.0,-0.06625617671116364,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-12,1.0,-0.06625617671116364,0.9999999999999998,-0.0662561767111637,,,2
2009-02-13,-0.9999999999999998,-0.09966273091110799,-0.9999999999999998,-0.09966273091110804,,,2
2009-02-16,-1.0000000000000002,-0.13340872679897542,-0.9999999999999998,-0.1334087267989755,,,2
2009-02-17,-1.0,-0.1676163419695051,-0.9999999999999998,-0.16761634196950517,,,2
2009-02-18,-0.9999999999999998,-0.20241596335818524,-0.9999999999999998,-0.20241596335818535,,,2
2009-02-19,-0.9999999999999998,-0.20241596335818524,-0.9999999999999998,-0.20241596335818535,,,2
2009-02-20,1.0,-0.20241596335818524,0.9999999999999998,-0.20241596335818535,,,2
2009-02-23,1.0000000000000002,-0.1676163419695051,0.9999999999999998,-0.16761634196950517,,,2
2009-02-24,1.0000000000000002,-0.1676163419695051,0.9999999999999998,-0.16761634196950517,,,2
2009-02-25,0.9999999999999998,-0.1676163419695051,0.9999999999999998,-0.16761634196950517,,,2
2009-02-26,1.0,-0.1676163419695051,0.9999999999999998,-0.16761634196950517,,,2
2009-02-27,-1.0,-0.20241596335818524,-0.9999999999999998,-0.20241596335818535,,,2
2009-03-02,-1.0,-0.23794886665290557,-0.9999999999999998,-0.2379488666529057,,,2
2009-03-03,1.0,-0.20241596335818524,0.9999999999999998,-0.20241596335818535,,,2
2009-03-04,-1.0,-0.20241596335818524,-0.9999999999999998,-0.20241596335818535,,,2
2009-03-05,1.0,-0.1676163419695051,0.9999999999999998,-0.16761634196950517,,,2
2009-03-06,1.0,-0.13340872679897542,0.9999999999999998,-0.1334087267989755,,,2
2009-03-09,0.9999999999999999,-0.09966273091110799,0.9999999999999998,-0.09966273091110803,,,2
2009-03-10,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-11,0.9999999999999998,-0.09966273091110799,0.9999999999999998,-0.09966273091110803,,,2
2009-03-12,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-13,-1.0000000000000002,-0.13340872679897542,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-16,0.9999999999999998,-0.13340872679897542,0.9999999999999998,-0.1334087267989755,,,2
2009-03-17,1.0,-0.13340872679897542,0.9999999999999998,-0.1334087267989755,,,2
2009-03-18,-0.9999999999999999,-0.1676163419695051,-0.9999999999999998,-0.16761634196950517,,,2
2009-03-19,-1.0,-0.20241596335818524,-0.9999999999999998,-0.20241596335818535,,,2
2009-03-20,1.0,-0.1676163419695051,0.9999999999999998,-0.16761634196950517,,,2
2009-03-23,1.0000000000000002,-0.13340872679897542,0.9999999999999998,-0.1334087267989755,,,2
2009-03-24,0.9999999999999999,-0.09966273091110799,0.9999999999999998,-0.09966273091110803,,,2
2009-03-25,0.9999999999999999,-0.06625617671116364,0.9999999999999998,-0.06625617671116368,,,2
2009-03-26,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-27,-1.0000000000000002,-0.13340872679897542,-0.9999999999999998,-0.1334087267989755,,,3
2009-03-30,1.0,-0.09966273091110799,0.9999999999999998,-0.09966273091110803,,,3
2009-03-31,1.0,-0.06625617671116364,0.9999999999999998,-0.06625617671116368,,,3
2009-04-01,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-02,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-03,1.0000000000000002,-0.09966273091110799,0.9999999999999998,-0.09966273091110803,,,3
2009-04-07,1.0,-0.06625617671116364,0.9999999999999998,-0.06625617671116368,,,3
2009-04-08,-1.0,-0.06625617671116364,-0.9999999999999998,-0.06625617671116368,,,3
2009-04-09,1.0,-0.033072767267682664,0.9999999999999998,-0.033072767267682684,,,3
2009-04-10,-1.0,-0.06625617671116364,-0.9999999999999998,-0.06625617671116368,,,3
2009-04-13,-1.0000000000000002,-0.06625617671116364,-0.9999999999999998,-0.06625617671116368,,,3
2009-04-14,-1.0000000000000002,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-15,-0.9999999999999999,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-16,-0.9999999999999998,-0.09966273091110799,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-17,0.9965071439906418,-0.0997271895822999,1.0,-0.09966273091110803,,,3
2009-04-20,0.23981693890425881,-0.11341425849640252,0.5,-0.10875271704541144,,,3
2009-04-21,-0.15097939112606537,-0.09986354526507074,0.5,-0.08398833924210299,,,3
2009-04-22,0.7756412996542116,-0.06994484308576213,0.5,-0.05906576837802784,,,3
2009-04-23,-0.06366701196618382,-0.054542277344618834,-0.5,-0.050936696532558445,,,3
2009-04-24,0.9099721389835225,-0.056165840161936265,1.0,-0.050936696532558445,,,3
2009-04-27,0.6091478633019674,-0.02884472424037479,0.5,-0.025612358035623804,,,3
2009-04-28,-0.2381883128940201,-0.015922805636751337,-0.5,-0.017186739050761114,,,3
2009-04-29,-0.8627542773379479,-0.04826421848758971,-0.5,-0.04329484981890193,,,3
2009-04-30,-0.430814801388192,-0.07373094441596602,-0.5,-0.06985747039786616,,,3
2009-05-04,-0.9947754713923627,-0.07364622109715073,-1.0,-0.06985747039786616,,,3
2009-05-05,-0.6271360979885198,-0.06747538213865419,-0.5,-0.06152011825084611,,,3
2009-05-06,-0.23077793433361576,-0.05439122363538304,-0.5,-0.053080825361070005,,,3
2009-05-07,-0.14554117843400038,-0.039587441752542224,-0.5,-0.04453455523739154,,,3
2009-05-08,-0.7892799871878636,-0.03594617440131192,-0.5,-0.03587597406112066,,,3
2009-05-11,-0.8725660727071475,-0.06984474604251421,-0.5,-0.06333719663310187,,,3
2009-05-12,0.9931841713064355,-0.033862788208505745,1.0,-0.027099426003491165,,,3
2009-05-13,0.58846145166544,-0.005316223205516416,0.5,5.65640395319617e-17,,,3
2009-05-14,-0.23747473697154028,0.008565151155432252,-0.5,0.00916802967070099,,,3
2009-05-15,-0.8304463768466432,0.011700537608227006,-1.0,0.009168029670700987,,,3
2009-05-18,0.5957692028820494,0.041257130744735936,0.5,0.0369816203143612,,,3
2009-05-19,-0.9208181586442756,0.005789604607477469,-1.0,5.333812127881291e-17,,,3
2009-05-20,-0.9257490890817492,-0.029856873216677,-1.0,-0.03698162031436109,,,3
2009-05-21,0.6975161418448343,-0.03565643114580254,0.5,-0.04661150286298085,,,3
2009-05-22,-0.9875080976141294,-0.07283161963518421,-1.0,-0.08410909895830494,,,3
2009-05-25,0.04205230180534587,-0.0918271738818713,0.5,-0.09429155917368455,,,4
2009-05-26,0.12840275955992722,-0.07114806561454445,0.6546536707079771,-0.06332249710709983,,,4
2009-05-27,0.9915998310428521,-0.03311910559775155,0.9819805060619659,-0.025772778566806178,,,4
2009-06-01,-0.5197020717386629,-0.06263387015238299,-0.3273268353539886,-0.05141805408679033,,,4
2009-06-02,0.4805320920871318,-0.03444054227443616,0.32732683535398854,-0.026289677953876073,,,4
2009-06-03,-0.627613773809043,-0.06651014384243292,-0.6546536707079772,-0.058658704369574564,,,4
2009-06-04,0.2920794378094989,-0.08128291455696908,0.6546536707079771,-0.06583397119655425,,,4
2009-06-05,-0.47191927859353877,-0.11171506835153704,-0.5,-0.09627627149545867,,,4
2009-06-08,0.5516774957904085,-0.08113198997868912,0.5,-0.06701953082042958,,,4
2009-06-09,-0.29558212440098225,-0.1086847837252359,-0.5,-0.09805076805829888,,,4
2009-06-10,-0.8193433628080437,-0.10539950257403075,-1.0,-0.09805076805829888,,,4
2009-06-11,-0.7892849512423765,-0.10153137500670453,-0.5,-0.08871384070754687,,,4
2009-06-12,-0.8276640799369978,-0.1403184758445226,-0.32732683535398854,-0.1173628984475911,,,4
2009-06-15,0.41698288541617035,-0.15437036583924052,0.6546536707079772,-0.12553031298442452,,,4
2009-06-16,0.40244523240437446,-0.1258118779068649,0.6,-0.09269773141766159,,,4
2009-06-17,0.1393364420573417,-0.1028071850296329,-0.2,-0.07685828218298536,,,4
2009-06-18,-0.739166346840569,-0.141545173078321,-0.6,-0.11202566330672634,,,4
2009-06-19,-0.8704429381460093,-0.1838475722521279,-0.8,-0.15209143444365145,,,4
2009-06-22,0.10746439133178697,-0.20714976357240006,0.4,-0.1674329672263237,,,4
2009-06-23,0.5446457524353419,-0.22011853506230664,0.4,-0.1832940226773411,,,4
2009-06-24,0.9319635061369616,-0.17539403780358567,0.8,-0.14306162427810712,,,4
2009-06-25,0.7774174020945812,-0.13556685030974303,0.8,-0.10309411684671768,,,4
2009-06-26,-0.9723695015961157,-0.18115392634972416,-1.0,-0.14841289648083905,,,4
2009-06-29,-0.09656383819676631,-0.21019687940846496,-0.2,-0.17869055884475732,,,4
2009-06-30,-0.37450288796524994,-0.19796738374923945,-0.4,-0.16684289038332603,,,4
2009-07-01,-0.9367362588428183,-0.19683519472443337,-0.8,-0.16305983508972755,,,4
2009-07-02,0.9194578476373203,-0.19930215807920112,0.8,-0.16882608109691474,,,4
2009-07-03,0.9596443685914657,-0.20055011122900518,1.0,-0.16882608109691474,,,4
2009-07-06,0.792737520033787,-0.15830834796334908,0.4,-0.13738839946444054,,,4
2009-07-07,-0.9635403714111691,-0.20626160863984164,-0.8,-0.18213145956796473,,,4
2009-07-08,-0.3086253946603207,-0.1922688731304283,-0.4,-0.1698770462912858,,,4
2009-07-09,-0.9303398249466158,-0.19098924487617394,-1.0,-0.1698770462912858,,,4
2009-07-10,-0.7629717594346431,-0.1864743522283432,-0.4,-0.15737722662802484,,,4
2009-07-13,0.5037159878476823,-0.15126982603590655,0.6,-0.11899226175685856,,,4
2009-07-14,-0.5515990236965489,-0.14193375621966506,-0.8,-0.11476953786123961,,,4
2009-07-15,0.5176896343095604,-0.15607207277499577,0.2,-0.13741523105406137,,,4
2009-07-16,-0.358426005829209,-0.17118855494701532,-0.2,-0.15616413086856687,,,4
2009-07-17,0.5815076231000194,-0.15153737915203844,0.4,-0.15905723511032005,,,4
2009-07-20,-0.4839622625234061,-0.18497586538158042,-0.2,-0.17820248519582568,,,4
2009-07-21,0.668483164979056,-0.16470511155104497,0.8,-0.14290875902181285,,,4
2009-07-22,0.6707103784434986,-0.17202779087525777,0.8,-0.14914967875529134,,,4
2009-07-23,0.17699604938731245,-0.18437532690019032,0.2,-0.15766679817182713,,,4
2009-07-24,0.10855344238723405,-0.17551580942084374,0.0,-0.14526434341791788,,,4
2009-07-27,-0.8433313339572478,-0.1751239339072998,-0.8,-0.1519769892313769,,,4
2009-07-28,-0.38316853042873833,-0.17401781357258791,0.0,-0.13960984483254954,,,4
2009-07-29,-0.8280183386475998,-0.17069846356805812,-1.0,-0.13960984483254954,,,4
2009-07-30,-0.6760759241563333,-0.17176059136373584,-0.4,-0.13724072999400982,,,4
2009-07-31,0.13148084129761953,-0.16245801091745615,-0.2,-0.12994021595527236,,,4
2009-08-03,0.5713912072262954,-0.1430877809937301,0.0,-0.11744596587371155,,,4
2009-08-04,0.6423790116208257,-0.10715965415186272,0.8,-0.08284589828906726,,,4
2009-08-05,-0.4789077087082855,-0.09820481910017542,-0.2,-0.07543629149680903,,,4
2009-08-06,-0.35995718597352533,-0.13523452244906453,-0.2,-0.10870694951691295,,,4
2009-08-07,0.24206114148815797,-0.14521418671610892,-0.4,-0.13300097058486257,,,4
2009-08-10,-0.01711254147884997,-0.13953044763889416,0.4,-0.10912168915755138,,,4
2009-08-11,0.5303524669248713,-0.1045613674039457,0.6,-0.06757504718690113,,,4
2009-08-12,0.5097718497089991,-0.1070449906851429,0.4,-0.07039016758852552,,,4
2009-08-13,0.32792318010457094,-0.07530619299493457,0.6,-0.02799748413814775,,,4
2009-08-14,-0.7798706184912804,-0.07180279859760369,-0.8,-0.02277296833401167,,,4
2009-08-17,0.836866315296664,-0.06775978947969928,0.4,-0.02555069921431939,,,4
2009-08-18,0.6520340434583214,-0.024535737164718012,1.0,0.029045353445151738,,,4
2009-08-19,0.06697449008806271,-0.023866690335239762,-0.4,0.004483317642704793,,,4
2009-08-20,-0.8119073472625646,-0.04840854072623923,-0.8,-0.03514515494313103,,,4
2009-08-21,0.8236184485594427,-0.053206703369889,1.0,-0.03462592494032946,,,4
2009-08-24,-0.938386666336169,-0.0635554872324803,-0.8,-0.04694935787324069,,,4
2009-08-25,-0.5392914382344878,-0.09043087876248841,-0.8,-0.07652423282082065,,,4
2009-08-26,-0.8273613597298818,-0.09514963925989026,-0.4,-0.07011388558423642,,,4
2009-08-27,0.6014703878844336,-0.08649582576836894,0.8,-0.0658994503479188,,,4
2009-08-28,0.18554463973213514,-0.0695874716081194,0.2,-0.04740882723834558,,,4
2009-08-31,0.7328538124053674,-0.06453672101355937,0.4,-0.05018858379449626,,,4
2009-09-01,-0.7910443515271781,-0.0766077113278392,-1.0,-0.0626158510264269,,,4
2009-09-02,0.4161563540525172,-0.045270666706186395,0.4,-0.02609520353811248,,,4
2009-09-03,-0.15640805787315804,-0.029240026179276044,-0.2,-0.01812719717259855,,,4
2009-09-04,0.7535063218447492,0.01217167602104638,0.8,0.012108804965301189,,,4
2009-09-07,-0.15566709660671965,-0.0028573331611660424,-0.4,-0.01607440874337697,,,4
2009-09-08,-0.6705697553305439,-0.030916290460968932,-0.8,-0.05332586221046675,,,4
2009-09-09,0.9862005247968217,-0.008585588253690418,1.0,-0.020875299338237945,,,4
2009-09-10,0.8246687962346433,0.03145336500618164,0.8,0.015564703606479649,,,4
2009-09-11,-0.8201585038078327,0.03279732423711367,-1.0,0.010299922087494253,,,4
2009-09-14,-0.07551979510610707,0.0281056282959821,0.2,0.00516229813389161,,,4
2009-09-15,-0.3897047141871807,0.004164141233630776,-0.4,-0.015488573516351963,,,4
2009-09-16,0.5579673772872457,-0.005509598311743967,0.4,-0.026075713579952673,,,4
2009-09-17,-0.9791494612635679,-0.05086454868888816,-1.0,-0.07264224361388597,,,4
2009-09-18,-0.641293416893636,-0.042760283577985767,-0.4,-0.058025105373441174,,,4
2009-09-21,0.7170420267730067,-0.021276959652543233,0.4,-0.042059277631337766,,,4
2009-09-22,0.6453000183763711,0.00503148933865151,0.4,-0.021015466306713932,,,4
2009-09-23,0.21082002896664354,0.03511162697696551,0.0,3.251499978935637e-17,,,4
2009-09-24,0.0837250070676676,0.013500957427821387,0.0,-0.021605765040772603,,,4
