date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-10-18,0.004722902962985416,0.07447704617967159,0.09999999999999998,-0.011288603010940142,,,5
2012-10-19,-0.8746113537639594,0.04895841072015461,-0.9999999999999998,-0.04138269656023525,,,5
2012-10-22,0.6442828795831912,0.09535171774097745,0.5999999999999999,4.113293215991445e-16,,,5
2012-10-23,0.8135348557232568,0.121346233913165,0.6999999999999998,0.013783567503728248,,,5
2012-10-24,-0.3842222729049858,0.1140526865407826,-0.9999999999999998,-0.00809151552959637,,,5
2012-10-25,-0.08355572709167496,0.09301001755339405,0.29999999999999993,-0.016282532884833018,,,5
2012-10-26,-0.48266194101431953,0.06288558316988486,-0.09999999999999998,-0.02996202906813648,,,5
2012-10-29,0.6981088882542369,0.07441102557379756,0.29999999999999993,-0.03837969420556788,,,5
2012-10-30,0.2747009766537833,0.09478689495645311,0.0,-0.019397999037560138,,,5
2012-10-31,-0.9907126660754406,0.06547472903358281,-0.8999999999999998,-0.032770395156138304,,,5
2012-11-01,0.9816917580961528,0.0753273034098258,0.29999999999999993,-0.041229798417106486,,,5
2012-11-02,0.47411374845776977,0.07686632189721711,0.7999999999999998,-0.041229798417106486,,,5
2012-11-05,0.3717732441100067,0.06141130867124193,0.4999999999999999,-0.046999443843664085,,,5
2012-11-06,0.34820104574127064,0.08773749680349179,0.8999999999999998,0.002761583834393344,,,5
2012-11-07,-0.12088203868423504,0.057323836879207536,-0.19999999999999996,-0.02813549875007936,,,5
2012-11-08,-0.7968858342197851,0.04837797483342514,-0.9999999999999998,-0.03347865989989715,,,5
2012-11-09,-0.9009067822381032,0.0037513026264819694,-0.9999999999999998,-0.08016056919419136,,,5
2012-11-12,0.3925158066640937,-0.0029424918588519294,0.6999999999999998,-0.0863761906683903,,,5
2012-11-13,0.7607646305602821,0.046013123080450725,0.8999999999999998,-0.036109552744391635,,,5
2012-11-14,-0.7306166065463582,0.0020249328255296825,-0.7999999999999998,-0.08390812113474296,,,5
2012-11-15,-0.5388868787399549,-0.02626920133707606,-0.7999999999999998,-0.12275119986165939,,,5
2012-11-16,0.7053685196892888,0.010781189252625221,0.9999999999999998,-0.06907818013914974,,,5
2012-11-19,0.13684789636666572,-0.003735214338507978,-0.19999999999999996,-0.10158097327434934,,,5
2012-11-20,-0.37000610330569217,0.008320878610337075,-0.6999999999999998,-0.09909241017194567,,,5
2012-11-21,0.4210641620903907,0.016724779833280915,0.8999999999999998,-0.06653522965199198,,,5
2012-11-22,-0.11883712948578279,0.021636659529190895,-0.09999999999999998,-0.06108331743112311,,,5
2012-11-23,0.8820821913394783,0.029664678678244374,0.8999999999999998,-0.058065358403871524,,,5
2012-11-26,0.7559283693382666,0.04126238800564228,0.29999999999999993,-0.058065358403871524,,,5
2012-11-27,-0.5643936158809314,0.008378995341003944,-0.3999999999999999,-0.08937552336263452,,,5
2012-11-28,0.49011831453063864,0.0016724234164810872,0.29999999999999993,-0.10163035874728207,,,5
2012-11-29,0.5606814556637767,0.023892114852858415,0.8999999999999998,-0.058448334320504704,,,5
2012-11-30,0.046085524638976735,0.02940390760575813,0.0,-0.05566924669724759,,,5
2012-12-03,-0.14851896151803468,0.031585555436321695,0.09999999999999998,-0.04733172737775554,,,5
2012-12-04,-0.731946307229175,0.014389439331519564,-0.4999999999999999,-0.058174011193962594,,,5
2012-12-05,0.5309068214425087,0.010584717728904536,0.7999999999999998,-0.04654578801698414,,,5
2012-12-06,-0.39767290144177203,-0.021984233989790863,-0.3999999999999999,-0.07144056256574284,,,5
2012-12-07,0.6385721945742971,-0.008658173187054495,0.3999999999999999,-0.0743577447675039,,,5
2012-12-10,-0.26408922750659375,0.007794049919455744,-0.29999999999999993,-0.05875461833058312,,,5
2012-12-11,-0.6817352184897659,-0.004815296682250118,-0.19999999999999996,-0.06999725711037717,,,5
2012-12-12,-0.7312292804209483,-0.018492446386808914,-0.4999999999999999,-0.07805511378623071,,,5
2012-12-13,-0.45757434249227175,-0.049453216800103575,-0.09999999999999998,-0.09856355028693776,,,5
2012-12-14,0.6304293948110751,-0.05678833889670321,0.7999999999999998,-0.08920584432712089,,,5
2012-12-17,-0.6625946867762038,-0.05583147769927036,-0.6999999999999998,-0.08670540339681532,,,5
2012-12-18,-0.06949510606690948,-0.054363202859865865,-0.19999999999999996,-0.0979961599545282,,,5
2012-12-19,-0.2330329621174644,-0.06791101260225287,-0.4999999999999999,-0.10870115469889295,,,5
2012-12-20,-0.6363108308225963,-0.10675714633007247,-0.3999999999999999,-0.11955190558777794,,,5
2012-12-21,0.79690186086797,-0.06409746452916316,0.6999999999999998,-0.08031047338084218,,,5
2012-12-24,-0.33407234991797374,-0.07099082909992249,0.09999999999999998,-0.07750579270880419,,,5
2012-12-25,-0.08537719449023672,-0.0968127829353046,-0.19999999999999996,-0.09156218846542176,,,5
2012-12-26,-0.18300324812938093,-0.09438468288470038,-0.3999999999999999,-0.09156218846542176,,,5
2012-12-27,-0.4956902209532785,-0.10208586590304748,-0.3999999999999999,-0.09961615736264579,,,5
2012-12-28,-0.06583468987134876,-0.08344634278418879,0.09999999999999998,-0.07820358294230513,,,5
2012-12-31,-0.7966450758731246,-0.09694054015156973,-0.6999999999999998,-0.0833529573376867,,,5
2013-01-04,0.7597948360181667,-0.049726908111425265,0.8999999999999998,-0.033242681253202365,,,5
2013-01-07,-0.551145548943274,-0.07627739176502607,-0.19999999999999996,-0.04717578743742929,,,5
2013-01-08,-0.4419407334899012,-0.0745630159079173,-0.6999999999999998,-0.05776967380154991,,,5
2013-01-09,-0.004126014937962853,-0.0737315402971558,0.09999999999999998,-0.05499736671454969,,,5
2013-01-10,0.13757314426066944,-0.045336395391581505,0.0,-0.030795847120750907,,,5
2013-01-11,-0.33512792289180643,-0.04916977621156075,0.09999999999999998,-0.011288603010940108,,,5
2013-01-14,-0.472984437067167,-0.07424357175068315,-0.29999999999999993,-0.011288603010940108,,,5
2013-01-15,0.6456933513658836,-0.05437540006879153,0.6999999999999998,0.005579335040763129,,,5
2013-01-16,-0.341996910665728,-0.03928693065771902,0.09999999999999998,0.03717486367835036,,,5
2013-01-17,-0.029829116539562297,-0.060305061300176085,0.29999999999999993,0.028782268559508068,,,5
2013-01-18,-0.6214434678798341,-0.10519691687746191,-0.5999999999999999,-0.008659850410154893,,,5
2013-01-21,-0.5072425053449537,-0.10868570131838454,-0.09999999999999998,0.01777490664997579,,,5
2013-01-22,-0.2853885784313155,-0.11471916622907793,0.19999999999999996,0.01483156240805868,,,5
2013-01-23,0.3740676852195155,-0.08844269898967352,0.0,0.01780353124308049,,,5
2013-01-24,-0.08749844360702023,-0.11440440889338752,-0.09999999999999998,0.005946448946497669,,,5
2013-01-25,0.8888209827094772,-0.09312109412575105,0.5999999999999999,0.023564402224766027,,,5
2013-01-28,0.3496702932342525,-0.053424945967010855,0.6999999999999998,0.07146411456855065,,,5
2013-01-29,-0.21294693359681427,-0.09347186645505233,-0.19999999999999996,0.056597450477137205,,,5
2013-01-30,-0.12921441309880988,-0.11383308037210599,0.0,0.03331249717964175,,,5
2013-01-31,0.4629302910998988,-0.11057314256491547,0.6999999999999998,0.03911621520086308,,,5
2013-02-01,0.8894527646476617,-0.09100183917922718,0.9999999999999998,0.04191095920897918,,,5
2013-02-04,0.39935519373977557,-0.07414000537175716,0.09999999999999998,0.050955308474802063,,,5
2013-02-05,0.4127166295074811,-0.03658622008914427,0.5999999999999999,0.10107898871723886,,,5
2013-02-06,-0.05365751458975745,-0.00989895442179684,0.3999999999999999,0.1483875596563786,,,5
2013-02-07,0.4828839666765429,-0.006936131241782787,0.7999999999999998,0.15093019174414013,,,5
2013-02-08,-0.5080901247054381,-0.048741909050711685,-0.19999999999999996,0.11855915453365985,,,5
2013-02-18,-0.9134661912644075,-0.05423643653859278,-0.5999999999999999,0.12618043529589348,,,5
2013-02-19,0.5850523570428505,-0.01757398848256141,0.29999999999999993,0.16558500964680933,,,5
2013-02-20,-0.15332562284463025,-0.046212027299522555,-0.29999999999999993,0.12560261666451664,,,5
2013-02-21,0.4962029697935747,-0.03407578888080696,0.0,0.13269709512589659,,,5
2013-02-22,0.5575244379065385,-0.0036766643965959475,0.19999999999999996,0.1667746654605597,,,5
2013-02-25,-0.35922191450337093,-0.029129565719107905,-0.7999999999999998,0.10749572091691949,,,5
2013-02-26,-0.6409131920505025,-0.045601020815485095,-0.3999999999999999,0.09645981626547934,,,5
2013-02-27,0.37456612256965266,-0.06330245720603779,0.4999999999999999,0.0842988332372113,,,5
2013-02-28,0.134209298524748,-0.08548242494093963,0.0,0.07394959843699371,,,5
2013-03-01,0.27957943502278043,-0.05748861999982865,0.3999999999999999,0.10237941157671362,,,5
2013-03-04,-0.3013555554265165,-0.08485219849802843,-0.3999999999999999,0.07728750720319531,,,5
2013-03-05,0.4209193061514335,-0.09008737499505029,0.6999999999999998,0.0710851628459938,,,5
2013-03-06,-0.4359529923244282,-0.1060514387487995,-0.09999999999999998,0.0674880013821548,,,5
2013-03-07,0.36951105938332285,-0.08790050344276877,0.29999999999999993,0.07440132392813642,,,5
2013-03-08,0.767953173238252,-0.036922280912347054,0.5999999999999999,0.11331776921426213,,,5
2013-03-11,-0.8405096869226119,-0.08215499496357867,-0.6999999999999998,0.060263500378560896,,,5
2013-03-12,0.8039813111111487,-0.041363431383149706,0.4999999999999999,0.09207773308361039,,,5
2013-03-13,0.5474637419826146,-0.044503643822195384,0.0,0.07829634442473955,,,5
2013-03-14,0.5251308540105135,-0.01847727057624487,0.5999999999999999,0.10952338114216001,,,5
2013-03-15,-0.9083547373476407,-0.025562736100575377,-0.8999999999999998,0.08222068242683205,,,5
2013-03-18,0.5900673643680072,0.017062800487056853,0.09999999999999998,0.10387517127313331,,,5
2013-03-19,-0.6866075996929852,0.00956780101840147,-0.4999999999999999,0.08912560956888617,,,5
2013-03-20,-0.7210504502577871,-0.033704169053257654,-0.8999999999999998,0.03055771810340943,,,5
2013-03-21,-0.07705497663725606,-0.015169364699801364,0.09999999999999998,0.05879417984977913,,,5
2013-03-22,-0.8080829116888828,-0.03835103937322316,-0.5753964555687504,0.04530155522687716,,,6
2013-03-25,0.22853209154385057,-0.02366949339095824,0.29999999999999993,0.0732016889766191,,,6
2013-03-26,-0.12809183539813251,-0.007610446598683277,-0.41099746826339323,0.07279722111957534,,,6
2013-03-27,0.5065979105365264,-0.017152824964058247,0.5753964555687504,0.06888155777590342,,,6
2013-03-28,0.600890321871072,0.013172256885913643,0.4931969619160718,0.08188770038420369,,,6
2013-03-29,-0.2741829757172056,0.007060556527095026,0.09999999999999998,0.09238457955089192,,,6
2013-04-01,-0.11224048819397964,0.009346598807565653,-0.22874785549890694,0.09872531549008284,,,6
2013-04-02,0.00415901427548334,0.025668740464199417,0.0,0.1133990372819424,,,6
2013-04-03,-0.7207629661685742,0.004310377803877508,-0.8219949365267863,0.07908984502302696,,,6
2013-04-08,0.029500605560872042,0.0313586889874113,0.16439898730535726,0.11053898141666527,,,6
2013-04-09,0.7766632846203843,0.03188286347119623,0.9863939238321436,0.11289585691755724,,,6
2013-04-10,0.36527643170965346,0.0621960848598035,0.6099942813304187,0.139589594458415,,,6
2013-04-11,-0.5342674861408693,0.05897909489422137,-0.228747855498907,0.15853607566903116,,,6
2013-04-12,-0.15864732966054174,0.053861642085919634,0.22874785549890694,0.16287411790583842,,,6
2013-04-15,-0.3425938844069161,0.03801328958773734,-0.7714285714285715,0.1326973667601178,-0.007924759195767406,,6
2013-04-16,0.3118296374145228,0.059172589543185855,0.6,0.1481742122356929,0.011149318471934972,,6
2013-04-17,-0.4102451540044612,0.06133699314399208,-0.4857142857142857,0.141116681039818,-0.0052817773932284,,6
2013-04-18,0.5727651779191562,0.05911654111600276,0.7714285714285715,0.1430375120913713,0.01142009123892122,,6
2013-04-19,0.2617498393979355,0.07913655933988104,0.5428571428571428,0.1566025677855413,0.0037112208496774927,,6
2013-04-22,0.14358121946298713,0.0848211968073536,0.42857142857142855,0.16045369805830312,-8.935703350176905e-05,,6
2013-04-23,0.05481333344083847,0.10866323727095954,0.14285714285714285,0.18782326413091413,0.0015804326755695826,,6
2013-04-24,0.8651846473746657,0.15284069964080235,0.9428571428571428,0.21778856311476846,0.009691884285845925,,6
2013-04-25,0.23733391061583337,0.17072420400195712,-0.3142857142857143,0.19988492203566002,-0.001978159893233319,,6
2013-04-26,0.24568926777802783,0.16679371310647853,0.5428571428571428,0.21628943367647513,0.0009358483982692123,,6
2013-05-02,0.47570721239137725,0.1847530067245878,0.2571428571428571,0.2280187091994326,0.0016264649616321396,,6
2013-05-03,0.5271747093841308,0.1754298694729224,0.4857142857142857,0.22502303916857733,0.0013475443476443551,,6
2013-05-06,-0.3977394353657367,0.14953523438379945,-0.2571428571428571,0.19533850720410922,-0.003696423244965552,,6
2013-05-07,0.23721171255364767,0.16490121215933048,0.2571428571428571,0.2107467855909283,0.002930387522212863,,6
2013-05-08,0.7355607888191324,0.19143245816409193,0.4857142857142857,0.2257118114300013,0.0023073828131630796,,6
2013-05-09,-0.3477095639554673,0.16436040344337058,-0.37142857142857144,0.19154109552930643,-0.005983663091802353,,6
2013-05-10,-0.7290564653903621,0.11109866683525838,-0.9428571428571428,0.12707240270329895,-0.016340438495597187,,6
2013-05-13,-0.5398783135164693,0.07949458967071799,-0.6571428571428571,0.10079514116498237,-0.0036127079299069775,,6
2013-05-14,0.6198273402648794,0.08573386694514191,0.8857142857142857,0.10861307942217133,0.01737058991784516,,6
2013-05-15,0.7787249987035098,0.11099804419741582,0.2,0.10259574786044087,0.000596318905727348,,6
2013-05-16,-0.16327609033831975,0.0906906747993739,-0.3142857142857143,0.06818868681910045,-0.0091371403651459,,6
2013-05-17,-0.16470721410349948,0.10260408375646224,-0.4857142857142857,0.058606757970736,-0.0006670277710944713,,6
2013-05-20,0.7332720904818096,0.15869593726303727,0.5428571428571428,0.09557365583588884,0.012135706492917212,,6
2013-05-21,0.3488208852258868,0.15182894368843788,-0.08571428571428572,0.08331739941582202,-0.002052741176098253,,6
2013-05-22,-0.71095582282579,0.13086132941883494,-0.02857142857142857,0.09237348753177578,0.00032375317489941047,,6
2013-05-23,0.8806057624354374,0.14123192846579485,0.8285714285714286,0.11690937472991988,0.006860199448098828,,6
2013-05-24,0.2946719110052971,0.1335790029431174,0.6571428571428571,0.13006955394309383,0.015427562949814549,,6
2013-05-27,0.735383656844732,0.16765042469492278,0.8285714285714286,0.1823425580275668,0.002498060826744937,,6
2013-05-28,0.5438487142817311,0.20788353538612614,0.6,0.21396110391745482,0.005422941917942939,,6
2013-05-29,-0.3412628138159726,0.18397808869786328,-0.08571428571428572,0.19616499370814483,-0.0033438001568772227,,6
2013-05-30,0.47622217980393045,0.19414450956580617,0.6571428571428571,0.215087879464025,0.009232478676265235,,6
2013-05-31,-0.0019506809476433095,0.18523068479214663,0.02857142857142857,0.20389501135263183,0.005020967125349533,,6
2013-06-03,0.16213256483136138,0.2011347366357309,-0.08571428571428572,0.2152373683302303,-0.0029554656224279143,,6
2013-06-04,0.75076636292731,0.20969229369105843,0.7142857142857143,0.21557804092291927,0.007664472197053684,,6
2013-06-05,0.4883962778584868,0.24053220611338585,0.2571428571428571,0.22707750188743225,0.018673212393898297,,6
2013-06-06,0.8372426406175703,0.25206738458003447,0.4857142857142857,0.2322464286038147,0.011636251063620132,,6
2013-06-07,-0.8595678101851348,0.19721552092790642,-0.2571428571428571,0.2057636052292223,-0.004755385957683396,,6
2013-06-13,0.6607905128385725,0.24873259322513722,0.2571428571428571,0.24091881782179406,0.00439017025836308,,6
2013-06-14,0.13859081020973837,0.23087680797672616,0.37142857142857144,0.23737041115968052,0.002369340837774291,,6
2013-06-17,-0.7784725393896937,0.1846369801130691,-0.14285714285714285,0.232329447072771,-0.0009202251087857918,,6
2013-06-18,-0.06275172905804301,0.16684895126996327,-0.08571428571428572,0.2114666576495335,0.003965255161465953,,6
2013-06-19,0.1577942892173669,0.20734758886144372,-0.02857142857142857,0.24810248998530338,0.011264803426802732,,6
2013-06-20,-0.17828639948034372,0.18308160497350157,-0.02857142857142857,0.24358420090262636,-0.007530137522965645,,6
2013-06-21,-0.3741446077048294,0.19598200558721046,-0.14285714285714285,0.25846479898385044,-0.005328084985399901,,6
2013-06-24,0.4441573522606371,0.2397620425335796,0.42857142857142855,0.31494070247029227,0.0036505078864608933,,6
2013-06-25,-0.19363837550190424,0.23528695057249552,0.42857142857142855,0.32562352841516007,0.00490694433334086,,6
2013-06-26,0.12764869482571367,0.27581496953221607,-0.42857142857142855,0.3332336932299087,-0.0026898012047789823,,6
2013-06-27,-0.4087897431607736,0.2507884205053871,-0.6571428571428571,0.2923450849118286,-0.0040114738678253365,,6
2013-06-28,-0.19141935333061988,0.24825685535563505,0.42857142857142855,0.3242088956395591,-0.006497635502485498,,6
2013-07-01,0.833983804335154,0.25627050368832294,0.5428571428571428,0.3233893718192311,0.005934668398401362,,6
2013-07-02,0.047696063907586655,0.2392268850504747,0.37142857142857144,0.31994344783605316,-0.001581349155842478,,6
2013-07-03,-0.95844407503285,0.20810230014958908,-0.9428571428571428,0.27162675578460577,-0.020196269431441444,,6
2013-07-04,-0.9065138762305149,0.17585855721643923,-0.6571428571428571,0.25297525801025866,-0.002346635838200643,,6
2013-07-05,0.4615131921597554,0.1899029186613306,0.8285714285714286,0.2761280433432305,0.006600031092645731,,6
2013-07-08,0.8313737020439534,0.2413006360557383,0.42857142857142855,0.32616766482445747,0.005989366119587411,,6
2013-07-09,-0.07743546900171813,0.23759226303768188,-0.4857142857142857,0.3001637876899116,-0.022926030051388824,,6
2013-07-10,0.5924761543566052,0.23318076451063727,0.42857142857142855,0.2877915683370529,0.005773218977649819,,6
2013-07-11,0.27254437111445284,0.23043413436892726,0.4857142857142857,0.2845982178718964,0.007095931103397865,,6
