date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-01-15,-0.6371251860220317,0.1341470431090116,-0.5999999999999999,0.1716521128804002,,,5
2013-01-16,0.8685396911565526,0.1495915736585203,0.8999999999999998,0.17641830456033664,,,5
2013-01-17,0.9377462691320927,0.19832321972921413,0.8999999999999998,0.2180897619704226,,,5
2013-01-18,0.1689103607892724,0.20540999221366552,0.0,0.2180897619704226,,,5
2013-01-21,0.22411392435502966,0.1946766463605462,0.29999999999999993,0.20765228311634149,,,5
2013-01-22,0.40504580063097945,0.20619821033149252,0.8999999999999998,0.22249781894137602,,,5
2013-01-23,-0.41224419368408816,0.2041135422212505,-0.4999999999999999,0.211671995752575,,,5
2013-01-24,0.19549425138552984,0.2233436381588036,0.5999999999999999,0.25008858647168575,,,5
2013-01-25,-0.4980965568963881,0.18178116285457582,-0.5999999999999999,0.21167199575257503,,,5
2013-01-28,0.47426414493727204,0.19410439363261425,0.29999999999999993,0.22062981789108843,,,5
2013-01-29,-0.34719800347552654,0.17417113997553682,-0.29999999999999993,0.1867289929297376,,,5
2013-01-30,0.7807205484934756,0.19452935043959785,0.4999999999999999,0.20444222831958797,,,5
2013-01-31,0.20965702835149283,0.20088108918088687,0.29999999999999993,0.2311585708691079,,,5
2013-02-01,0.14145085668129156,0.22884917434999447,0.0,0.23794886665290568,,,5
2013-02-04,-0.24365639561583968,0.22616448293864008,-0.5999999999999999,0.23794886665290568,,,5
2013-02-05,0.20006300435319713,0.21831886225756866,-0.09999999999999998,0.2314270088412447,,,5
2013-02-06,0.6794218886981473,0.23306043145223784,0.5999999999999999,0.2452869964831445,,,5
2013-02-07,-0.6379406193149472,0.22435072358066288,-0.29999999999999993,0.25709025067903235,,,5
2013-02-08,-0.48560614638415206,0.20624446907432045,-0.29999999999999993,0.24336480615002618,,,5
2013-02-18,0.2700419950175592,0.20151506853704296,0.09999999999999998,0.2373961979948541,,,5
2013-02-19,-0.727194113537778,0.15536394274164905,-0.29999999999999993,0.2179643136696919,,,5
2013-02-20,-0.959038706700441,0.11899970596082553,-0.9999999999999998,0.17508765464289047,,,5
2013-02-21,-0.7870091423268477,0.08120628453547692,-0.6999999999999998,0.1378130293730766,,,5
2013-02-22,0.6435655721132856,0.08019448585880805,0.6999999999999998,0.14553890459161498,,,5
2013-02-25,-0.326983289039166,0.09028257906730396,-0.29999999999999993,0.14553890459161498,,,5
2013-02-26,0.7628451162449411,0.12545689254029196,0.3999999999999999,0.15681493272141261,,,5
2013-02-27,0.5646082181731946,0.13535506852307816,0.6999999999999998,0.16177876896774793,,,5
2013-02-28,-0.3664551362216343,0.10481518647293118,-0.29999999999999993,0.13122550176273323,,,5
2013-03-01,-0.8251954947659418,0.10428605254175699,-0.6999999999999998,0.142039611102096,,,5
2013-03-04,0.9700638157664616,0.13402473025692188,0.6999999999999998,0.16422214382135217,,,5
2013-03-05,-0.48815705934700304,0.12371800013766551,-0.4999999999999999,0.14824608949149148,,,5
2013-03-06,-0.5308575285309373,0.10839059956835907,-0.5999999999999999,0.1264057904845996,,,5
2013-03-07,-0.8782392613810392,0.06173020847826957,-0.8999999999999998,0.0872906971211462,,,5
2013-03-08,-0.671211201300199,0.03265235831603174,-0.29999999999999993,0.07303949075113683,,,5
2013-03-11,0.5108208010413969,0.061427404141865205,0.29999999999999993,0.10237989217301471,,,5
2013-03-12,-0.38695038273762866,0.03549886726069731,-0.29999999999999993,0.06928672986741495,,,5
2013-03-13,-0.8462563376797442,-0.0016286253619432873,-0.6999999999999998,0.03437175731965866,,,5
2013-03-14,0.30601584163856144,-0.016387323536030732,0.29999999999999993,0.02032376607443851,,,5
2013-03-15,-0.3342208181301698,-0.02751757975551056,0.0,0.011638901222806659,,,5
2013-03-18,0.17895406611164147,-0.029535468937742934,-0.09999999999999998,0.002911794361474957,,,5
2013-03-19,0.37529125690232584,-0.042312280512144494,0.29999999999999993,-0.01483953172528976,,,5
2013-03-20,-0.8165031180487272,-0.06357067087345372,-0.4999999999999999,-0.03245220439085208,,,5
2013-03-21,-0.2956560045095595,-0.08848203030692074,-0.5999999999999999,-0.07783463853096012,,,5
2013-03-22,0.17617522646377207,-0.06409137401892766,0.5753964555687504,-0.0425894076765819,,,6
2013-03-25,-0.9097011558827004,-0.0846922333262092,-0.9999999999999998,-0.0796911841531373,,,6
2013-03-26,0.027219121032361522,-0.09700025349431438,0.24659848095803594,-0.10097529748137875,,,6
2013-03-27,-0.5754488113185744,-0.10639991709229912,-0.5753964555687504,-0.09763774541717007,,,6
2013-03-28,-0.8495949150952369,-0.1502552605262405,-0.904194430179465,-0.1528043169235607,,,6
2013-03-29,-0.05610807155332708,-0.16238823684262166,-0.3999999999999999,-0.17087089164843303,,,6
2013-04-01,0.6976382835484971,-0.13494263727304948,0.5337449961641162,-0.1501194599563477,,,6
2013-04-02,-0.2538490165772256,-0.1562496445890234,0.09999999999999998,-0.14401446930542033,,,6
2013-04-03,0.12451071853045956,-0.17336169243249172,0.4931969619160718,-0.1343546953477194,,,6
2013-04-08,-0.3685754027293576,-0.1697915590927178,-0.16439898730535726,-0.13048342294320284,,,6
2013-04-09,-0.4225251022678071,-0.17561330459947036,-0.4109974682633932,-0.13929858122691052,,,6
2013-04-10,-0.9160938424485243,-0.21772584702190642,-0.914991421995628,-0.19067903691223936,,,6
2013-04-11,0.5294533995103033,-0.1773281101378551,0.5337449961641163,-0.15147739993750212,,,6
2013-04-12,-0.8516408028890033,-0.19069945576022967,-0.9149914219956278,-0.1590506374449206,,,6
2013-04-15,0.14553030680691756,-0.16482423749449573,0.19999999999999996,-0.13362284134722466,,,6
2013-04-16,-0.52664086640335,-0.20998873961586395,-0.7142857142857143,-0.1885791264925445,-0.003293829242762965,,6
2013-04-17,0.05928320079207142,-0.19658757138899985,0.2,-0.16507715733544773,-0.0002811377430039421,,6
2013-04-18,0.0949317774007758,-0.17596516318227792,0.14285714285714285,-0.14331202630951614,0.0035818709612975095,,6
2013-04-19,-0.4606893367431847,-0.22088614109438487,-0.42857142857142855,-0.18878171285099168,-0.004615286205931324,,6
2013-04-22,-0.7581749858739939,-0.2790537267148003,-0.6,-0.24177602064715648,-0.004614931916410936,,6
2013-04-23,0.847520942700164,-0.25119779747091336,0.8285714285714286,-0.2093020319770468,0.0034071959527210254,,6
2013-04-24,-0.16981014231054464,-0.26423239753585026,-0.42857142857142855,-0.2326916128768613,-0.0044760485897084035,,6
2013-04-25,-0.3829328096609449,-0.2905331724277551,-0.37142857142857144,-0.2813851479777719,0.000769749271753069,,6
2013-04-26,-0.6696615789403472,-0.29679208053111594,-0.6571428571428571,-0.28524027256892664,-0.004724645278979794,,6
2013-05-02,0.5105707635407092,-0.28448122990123587,0.3142857142857143,-0.29777324296596197,0.0006762336381320733,,6
2013-05-03,0.5779774100103391,-0.24890450354296548,0.2571428571428571,-0.2701782469019704,7.611002368249943e-05,,6
2013-05-06,-0.7949646553933363,-0.2868765629347439,-0.7142857142857143,-0.3021383037169268,-0.004123691868226328,,6
2013-05-07,0.9575169789737314,-0.2399180205467103,0.9428571428571428,-0.25235803686990477,0.007506851755926544,,6
2013-05-08,-0.0870319648484277,-0.27127096496803454,0.2571428571428571,-0.2619689080061281,0.0036361938508642213,,6
2013-05-09,0.2420621734335651,-0.27012589404194,-0.2571428571428571,-0.28118533313847616,0.0038949473883999426,,6
2013-05-10,0.11602069338382832,-0.27098805383311897,-0.14285714285714285,-0.28592857237238556,-0.00651823660792091,,6
2013-05-13,0.19088790399881164,-0.25730164522701265,0.5428571428571428,-0.24756781258137403,0.005117598825317038,,6
2013-05-14,-0.44665207664533263,-0.2767758347079434,-0.08571428571428572,-0.2471080973376081,0.001854501750587212,,6
2013-05-15,0.06575047843754668,-0.3003799925848113,0.42857142857142855,-0.2542503347492653,-0.0003465806129661816,,6
2013-05-16,0.8074337587433131,-0.25180419875007365,0.5428571428571428,-0.22454545839757448,0.002485409690602623,,6
2013-05-17,-0.07421137180652232,-0.24033656642962278,0.2571428571428571,-0.20639298750329543,0.0006670277710944713,,6
2013-05-20,0.08335456733350091,-0.24668422522322608,0.14285714285714285,-0.20492893757597266,0.0026475192172554047,,6
2013-05-21,0.1353410904122526,-0.222630747319533,0.08571428571428572,-0.1928578549654435,0.002052741176098253,,6
2013-05-22,-0.366110616911377,-0.20852372598832603,-0.4857142857142857,-0.18036741975528087,-0.00032375317489941047,,6
2013-05-23,-0.007358904366943691,-0.18704176407721748,-0.14285714285714285,-0.16447219047273434,0.0005944754384714273,,6
2013-05-24,-0.706987415420271,-0.23052229579482314,-0.7714285714285715,-0.21326784558555945,-0.006916838820541763,,6
2013-05-27,0.11151802870239319,-0.21673041803842502,-0.08571428571428572,-0.2065444519676918,0.000735168803265592,,6
2013-05-28,-0.7634436057750237,-0.26763649629239694,-0.5428571428571428,-0.23784830697899478,-0.004958137935890875,,6
2013-05-29,0.0015399515197086972,-0.2897789213868372,-0.08571428571428572,-0.26954798454849344,-0.0006795956114003705,,6
2013-05-30,-0.7924057049093797,-0.30006070837492127,-0.7142857142857143,-0.2804771872503556,-0.008297460930890307,,6
2013-05-31,0.34383768740443077,-0.26468496673702047,0.37142857142857144,-0.2456302406782089,-0.004271895184509841,,6
2013-06-03,0.6642295208802944,-0.2796359855052252,0.6,-0.2502425835837776,0.002502722676320864,,6
2013-06-04,-0.4608585100714145,-0.27890987728465655,-0.7142857142857143,-0.255604433315926,-0.009925757110101352,,6
2013-06-05,-0.8343619999402629,-0.2857986709621169,-0.9428571428571428,-0.2631186643157626,-0.02934755134538828,,6
2013-06-06,-0.20718115997191125,-0.26877199636833937,-0.08571428571428572,-0.24127534012393612,-0.013145685025884313,,6
2013-06-07,-0.012164058573615837,-0.24941577007874027,0.08571428571428572,-0.22839256386555196,-0.00593794498691284,,6
2013-06-13,-0.3396459029387722,-0.28112892692033586,-0.42857142857142855,-0.25330224911103294,-0.0014021770916055796,,6
2013-06-14,0.6299020848050597,-0.24274076590448335,0.4857142857142857,-0.2245908656628421,0.003055823450550962,,6
2013-06-17,0.2034227802684742,-0.21118564882464663,0.08571428571428572,-0.2008053091605218,-0.0020772569784999937,,6
2013-06-18,-0.21746810765686908,-0.2299830610182953,-0.2,-0.2186001337341381,-0.007041967961211185,,6
2013-06-19,-0.7939415203028424,-0.24204945600442299,-0.9428571428571428,-0.24462872880469058,-0.016625936887625592,,6
2013-06-20,0.7820255614168911,-0.2168386918939093,0.7714285714285715,-0.2107352384660101,0.01629832117531227,,6
2013-06-21,-0.48217903469959306,-0.24552353410887495,-0.5428571428571428,-0.23758363652603715,-0.0009119234342927687,,6
2013-06-24,0.029330647136927564,-0.22134953426337656,0.2571428571428571,-0.21345896875492976,0.005259138117992205,,6
2013-06-25,-0.9565474922958516,-0.23791412531284717,-0.7714285714285715,-0.21760624722266586,-0.0059411938506726,,6
2013-06-26,0.48183061410628036,-0.22606364498930367,0.2,-0.2322354366604052,-0.00014184989787298808,,6
2013-06-27,0.47083330790291383,-0.18363265403615883,-0.14285714285714285,-0.20996926365118138,-0.0014886690790437325,,6
2013-06-28,-0.042097199615901686,-0.18594834814307726,-0.14285714285714285,-0.22372317116077128,0.009504673109375899,,6
2013-07-01,-0.28632916963512295,-0.17770019860047626,-0.37142857142857144,-0.2180573274241553,-0.0001831430894905597,,6
2013-07-02,-0.41545696022558126,-0.16612215906144223,-0.5428571428571428,-0.20921853169857185,-0.015320958095333551,,6
2013-07-03,0.38184617632120677,-0.1505624689253718,0.7142857142857143,-0.16838620348707403,0.020196269431441444,,6
2013-07-04,-0.03649809211075687,-0.17828472525415306,-0.02857142857142857,-0.18944917541774212,-0.00119774953315425,,6
2013-07-05,-0.7267577395693227,-0.19168598978396995,-0.8285714285714286,-0.2169884983561248,-0.005169422219059694,,6
2013-07-08,-0.199836632535697,-0.2026967112553012,-0.2,-0.24279891661245104,0.0005867469860049527,,6
2013-07-09,0.7267249302795311,-0.16315340510521045,0.7142857142857143,-0.20866523102228243,0.024128052398680246,,6
2013-07-10,-0.021431183101744546,-0.15066565777466578,-0.08571428571428572,-0.19865601106880576,0.001576071401367802,,6
2013-07-11,-0.8079761962607507,-0.14795666866064522,-0.8285714285714286,-0.19668604683107413,-0.010370796341453289,,6
2013-07-12,-0.8752830374826478,-0.19253017692692365,-0.8857142857142857,-0.24190702615236143,-0.008557986226307287,,6
2013-07-15,0.27024992585176394,-0.15833607988910858,0.2571428571428571,-0.20702876032648632,-0.0006028997280338826,,6
2013-07-16,0.6130148070195179,-0.1409043958516668,0.4857142857142857,-0.19586310807656837,0.009053405179157351,-0.1275742238854555,6
2013-07-17,-0.47271503081142185,-0.13935576065687158,-0.37142857142857144,-0.18646562522489724,0.0010767807723234641,-0.11859144957809772,6
2013-07-18,0.9147271832371539,-0.10817443371503506,0.8857142857142857,-0.15904751435408268,0.005973277434441279,-0.10507757177378464,6
2013-07-19,-0.09640165196962426,-0.11431298137716493,-0.14285714285714285,-0.16855408592531873,-0.004215905145254828,-0.12118219422835491,6
2013-07-22,0.42067499749962406,-0.08622133322847648,0.4857142857142857,-0.1380501084610986,0.004586862604169073,-0.10211142638374753,6
2013-07-23,-0.2230559365946259,-0.07032972620705026,-0.14285714285714285,-0.1244236578455443,0.0022873384192359696,-0.08805845393591889,6
2013-07-24,-0.32905890348797795,-0.11065413435011584,-0.6,-0.17391967463620656,-0.0015962486992183353,-0.09850597392754014,6
2013-07-25,0.6956800045053263,-0.08077873426515114,0.14285714285714285,-0.15537151056840157,0.0028588419280421258,-0.08347660453230767,6
2013-07-26,-0.34813892868753327,-0.07971206700658927,-0.2571428571428571,-0.15185832307463507,0.00037397631551516763,-0.08429897711216512,6
2013-07-29,0.3243946980547708,-0.04800588033542583,0.5428571428571428,-0.11191373007129896,0.002623465184910856,-0.06928357058397352,6
2013-07-30,0.5338961255272543,-0.047206052650296294,0.5428571428571428,-0.10356072219177112,0.0031776581190248914,-0.06404733492885913,6
2013-07-31,0.5523605427626207,-0.048087964653569265,0.14285714285714285,-0.1075330260131785,0.0012680841731426504,-0.061582212359700836,6
2013-08-01,-0.032755068939933886,-0.023692504083773287,-0.08571428571428572,-0.08808293561084446,0.002609296309611708,-0.04781414319876962,6
2013-08-02,0.3735377399927326,-0.044337042756710764,0.5428571428571428,-0.10375820903105097,0.00029544663109974233,-0.06310563567302022,6
2013-08-05,-0.4988279098372383,-0.05797082331897412,-0.2,-0.11974509973547963,-0.0036836717285495535,-0.0783136499905723,6
2013-08-06,-0.3242233716496507,-0.07716999042341166,-0.3142857142857143,-0.12159454033448444,0.0004759180141107692,-0.0856040794766189,6
2013-08-07,0.3433517023908024,-0.06916238964332913,0.42857142857142855,-0.10116667913579072,0.014099501308005637,-0.04187982558555103,6
2013-08-08,0.6604768485920578,-0.05251609096490753,0.6,-0.09897327757199008,0.009407212371044138,-0.032916895139399,6
2013-08-09,0.568912965605125,-0.01859747601240701,0.6,-0.07461296366158263,0.016007731920589463,-0.004321156116013386,6
2013-08-12,0.6037690522459038,-0.0007686924327361184,0.6,-0.06843361124502628,0.006269367555720606,0.00854131571156628,6
2013-08-13,0.17288941528814156,-0.021989461042543477,0.02857142857142857,-0.08652192190845304,0.005871395003477036,0.015066547665418338,6
2013-08-14,0.5151589582032321,-0.002273978258075169,0.5428571428571428,-0.07624834596798231,0.003975603741242692,0.021433932532864297,6
2013-08-15,-0.7964511464720025,-0.030785880104929778,-0.5428571428571428,-0.09840977860618502,-0.008369870748361633,0.00014789952207726074,6
2013-08-16,0.6511404219599031,-0.013859074399774221,0.37142857142857144,-0.0884820327416071,0.0039257043983054185,0.0037351619876044933,6
2013-08-19,0.7564062790497521,0.02180297347600413,0.7714285714285715,-0.046385760168598696,0.013236104877060322,0.02915430256836634,6
2013-08-20,0.633869167637077,0.0415903100644103,0.6,-0.022007748837782812,0.004461117912648953,0.03635476253804718,6
2013-08-21,0.25199153916563205,0.07263139781737224,0.42857142857142855,0.016721603349488492,0.0011521265562620304,0.05178850066182539,6
2013-08-22,0.5273144531204363,0.08521682346882355,0.42857142857142855,0.03326865494276668,0.007287751214156923,0.06383569889544802,6
2013-08-23,0.19013890879655942,0.1175765457380875,0.42857142857142855,0.06502206648945762,0.003414372653644822,0.07975867931715132,6
2013-08-26,-0.13281693492813704,0.11313958350632956,0.14285714285714285,0.07246028118111547,0.0005823046822596525,0.08215124179005541,6
2013-08-27,-0.5426942189509951,0.1225635470374387,-0.42857142857142855,0.08268640782120851,-0.01734133396846556,0.06347229146774704,6
2013-08-28,0.045527239211426124,0.11316963336043022,0.08571428571428572,0.07355286964454498,-0.0014872138097940708,0.06871928694385114,6
2013-08-29,-0.06158908511027431,0.09060901620768029,-0.08571428571428572,0.05145328063155411,-0.0052154237166602835,0.054362249090793444,6
2013-08-30,0.8267274461969861,0.13161299479051322,0.5428571428571428,0.0943647195823434,0.01616073120165129,0.10089244504682429,6
2013-09-02,-0.38418522384699444,0.1492782125823057,-0.2,0.1234332570649173,0.0002246317149506849,0.17115932251855143,6
2013-09-03,-0.5992134781686402,0.13456004273620234,-0.5428571428571428,0.1061860693015018,-0.0010207027955178396,0.20069575749032884,6
2013-09-04,0.28756303250458404,0.14421527229555614,0.2571428571428571,0.11192103585009688,0.006770778319492243,0.22785875269774591,6
2013-09-05,-0.48949850426779196,0.13863710418281203,-0.5428571428571428,0.1075178368422348,-0.000623662144401941,0.2296025439861746,6
2013-09-06,0.26325224950212744,0.12782645217044974,0.2571428571428571,0.10022478947022903,0.0013289424307206437,0.22606466458719768,6
2013-09-09,-0.5281000543398725,0.10263130567467071,-0.42857142857142855,0.08188508689155237,-0.002582510259628486,0.2248955351325312,6
