date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-01-24,0.25360273304876035,-0.05072176823237623,0.4,-0.03207725240850354,,,4
2011-01-25,0.46184658068565954,-0.037888433661297655,0.4,-2.4281295297787557e-16,,,4
2011-01-26,0.49688481836177595,-0.03423499763371065,0.4,-2.4281295297787557e-16,,,4
2011-01-27,-0.9672255337778075,-0.07099861028658047,-0.8,-0.03207725240850354,,,4
2011-01-28,0.9612827768794163,-0.053532879245703074,0.8,-0.02115849517813621,,,4
2011-01-31,0.45360319341983646,-0.06704472064620602,0.2,-0.02651952443349825,,,4
2011-02-01,-0.12654177849567616,-0.04714247503562913,-0.4,-0.016074408743377247,,,4
2011-02-09,-0.7010524542604872,-0.08000865080647933,-0.8,-0.05903610112403822,,,4
2011-02-10,-0.6076358654440093,-0.07565544992096662,-0.8,-0.06403178501887408,,,4
2011-02-11,-0.9915619412133959,-0.12693176316953148,-1.0,-0.11166347267954238,,,4
2011-02-14,0.9932205280112977,-0.07534805021997035,1.0,-0.05822314948415156,,,4
2011-02-15,-0.02786734795183439,-0.09254314304371572,-0.6,-0.08448985735081088,,,4
2011-02-16,0.03469798020518079,-0.06723275594707497,0.0,-0.05924471604824846,,,4
2011-02-17,-0.7811550739269247,-0.09134334744875584,-0.4,-0.0752858594430757,,,4
2011-02-18,-0.5444664813220179,-0.08519389819508731,-0.4,-0.06517407603629735,,,4
2011-02-21,0.7315798823095033,-0.060279999647410445,0.8,-0.04278708474590754,,,4
2011-02-22,0.20149542114127866,-0.04801079307468905,0.4,-0.02665715010611856,,,4
2011-02-23,0.011324016888369539,-0.031147623060297055,-0.4,-0.021415981850173873,,,4
2011-02-24,-0.3612699089123221,-0.023144370571342252,-0.4,-0.021415981850173873,,,4
2011-02-25,0.010302117692875524,-0.017348578466381052,-0.4,-0.03739792483107327,,,4
2011-02-28,-0.2737100006115107,-0.0014266309485895003,-0.4,-0.02176127879228027,,,4
2011-03-01,-0.5098254884907554,-0.012715888352374903,-0.4,-0.016393405287018475,,,4
2011-03-02,-0.25108498690363357,-0.0016905886684629846,-0.8,-0.032360675943695225,,,4
2011-03-03,-0.32073178254615453,0.00924797473663595,0.4,-0.010781789986394653,,,4
2011-03-04,0.9287097265259486,0.024400000957713285,0.8,0.005320368632437137,,,4
2011-03-07,-0.4847554024443324,0.0317756518500736,-0.6,-2.426065458722987e-16,,,4
2011-03-08,-0.17178244572147106,0.015449626631999901,0.4,-2.426065458722987e-16,,,4
2011-03-09,0.3618168020009746,0.036361769905957894,-0.2,0.010668875412788143,,,4
2011-03-10,-0.03808437795290497,0.05707714427773174,0.4,0.03202145613664167,,,4
2011-03-11,-0.6266566293389536,0.041599742793641196,-0.4,0.03752887416757635,,,4
2011-03-14,0.13137061009249024,0.06904418683205839,0.0,0.04844437632433963,,,4
2011-03-15,-0.902180332225131,0.07162107849793445,-0.8,0.05427592259848281,,,4
2011-03-16,0.629489125626852,0.06377396563607168,0.2,0.038485728680665424,,,4
2011-03-17,-0.430228768450315,0.07634371403659566,-0.4,0.056122102325387724,,,4
2011-03-18,-0.0538534025073786,0.07388508682319012,0.0,0.05054309112455693,,,4
2011-03-21,-0.20107268897462816,0.0742447475339771,0.4,0.061577707477903504,,,4
2011-03-22,-0.7282977652408124,0.051982825888264875,-0.4,0.061577707477903504,,,4
2011-03-23,-0.9854248722694953,0.009236357621210176,-1.0,0.011080547856863939,,,4
2011-03-24,-0.6112943268336231,-0.018802962147158507,-0.4,-0.01108054785686445,,,4
2011-03-25,-0.174626672367582,-0.017371027847583483,-0.2,-0.016606572662222853,,,4
2011-03-28,0.03999594369593919,-0.03557555901458234,-0.2,-0.04495820448746349,,,4
2011-03-29,0.832545274225212,0.01405394870562906,0.8,0.005663323732599662,,,4
2011-03-30,0.8773568450813136,0.06077271773186636,0.9486832980505138,0.05491560617582881,,,4
2011-03-31,0.7382669872810736,0.05890650179708885,0.8,0.05491560617582881,,,4
2011-04-01,0.7822156411002931,0.08370189640202956,0.8,0.08207208553749464,,,4
2011-04-06,0.1456672667896091,0.06573117907885401,0.2,0.06110752960343898,,,4
2011-04-07,-0.8546333463100261,0.02802221589935284,-0.8,0.021111883123544003,,,4
2011-04-08,-0.4923030919327809,-0.008908311131998836,-0.4,-0.012875468283163832,,,4
2011-04-11,0.6936610807477865,0.02859099134239454,0.8,0.01542569214926655,,,4
2011-04-12,0.6570848023634035,0.03979023952999013,0.4,0.01542569214926655,,,4
2011-04-13,-0.2973477023503853,0.04156428307973864,-0.4,0.026992127681593397,,,4
2011-04-14,-0.8483369261745892,-0.004830141106402429,-0.4,0.004228839183615166,,,4
2011-04-15,0.9554979401398124,-0.0055886930454619645,0.8,-0.001472676759704139,,,5
2011-04-18,0.10461153537755091,-0.016458689552741552,0.4,-0.013112017221097142,,,5
2011-04-19,-0.5076591935630016,-0.04400057412260068,0.0,-0.030843016149015346,,,5
2011-04-20,0.6408785117048695,-0.04318689991874775,0.8,-0.01886614969972575,,,5
2011-04-21,0.48799611328460873,-0.014372815701668007,0.4,0.010150803443617802,,,5
2011-04-22,0.9822284707795107,0.031141333524189765,0.07559289460184544,0.018192050878998254,,,5
2011-04-25,0.6176359617628226,0.025276282702413444,0.1414213562373095,-0.0010158867252723343,,,5
2011-04-26,0.6942119007105184,0.02864135603105502,0.9827076298239908,0.021640152270942348,,,5
2011-04-27,0.178400814164168,0.026585654199964687,0.07559289460184544,0.012306443049075909,,,5
2011-04-28,0.09464516462790211,0.016525504078741288,0.5291502622129182,0.01600657011429233,,,5
2011-04-29,-0.6896826291096851,-0.016287087673268343,-0.7071067811865475,-0.015892572174178398,,,5
2011-05-03,0.805064378796093,0.032824298229165494,0.848528137423857,0.03135098129990404,,,5
2011-05-04,0.9353055782263414,0.03213927144775436,0.9899494936611665,0.03648918854823669,,,5
2011-05-05,0.26358878321670026,0.026937810800178912,0.6,0.04750215445705078,,,5
2011-05-06,-0.5643759053690933,0.014616792916019633,-0.6,0.04165008586327292,,,5
2011-05-09,-0.20781891958879542,0.028583417084884266,-0.3999999999999999,0.05352237131797568,,,5
2011-05-10,0.02543007209077373,0.04674953312755449,-0.29999999999999993,0.06872043037645034,,,5
2011-05-11,0.704700665061885,0.09617085749163036,0.7999999999999998,0.12233456026576078,,,5
2011-05-12,0.49134825094084744,0.08322834569410804,0.29999999999999993,0.10412213004925243,,,5
2011-05-13,0.8857053202680781,0.10801579958858963,0.8999999999999998,0.1479866985411569,,,5
2011-05-16,-0.947271306393655,0.07788173322176958,-0.8999999999999998,0.1182942274552234,,,5
2011-05-17,-0.27023427285593826,0.0935220724976987,-0.29999999999999993,0.12145105280829431,,,5
2011-05-18,0.2544394774056625,0.11718066977876654,0.29999999999999993,0.14241268799584564,,,5
2011-05-19,-0.40212746067548855,0.08521404982891971,0.09999999999999998,0.12369673590094717,,,5
2011-05-20,0.7605051378978532,0.10012262514680643,0.8999999999999998,0.13639804687819887,,,5
2011-05-23,0.5622660381493226,0.11511455491843425,0.7999999999999998,0.17016001580890358,,,5
2011-05-24,-0.7962962507863939,0.10142133027877728,-0.5999999999999999,0.16338538208394385,,,5
2011-05-25,-0.9050410329982151,0.07425443657488016,-0.8999999999999998,0.14630846926445176,,,5
2011-05-26,-0.5437455896786454,0.06650250819910375,-0.29999999999999993,0.14944836363278324,,,5
2011-05-27,0.6610478630822051,0.09820821083803942,0.8999999999999998,0.1844532524831332,,,5
2011-05-30,-0.5985203722456239,0.08811239997531162,-0.6999999999999998,0.18803097894878237,,,5
2011-05-31,0.11406271314759886,0.10014277760407095,0.09999999999999998,0.17996032192739927,,,5
2011-06-01,0.7253112718710706,0.09530919853983998,0.8999999999999998,0.1821244089993184,,,5
2011-06-02,-0.828915524943527,0.08500187426132204,-0.8999999999999998,0.1715916758252429,,,5
2011-06-03,-0.5472773919588428,0.07438645440654375,-0.29999999999999993,0.15193411055929973,,,5
2011-06-07,-0.44289866739841993,0.05271392290151327,-0.4999999999999999,0.14274597731311411,,,5
2011-06-08,0.8483258891568233,0.07530706769914333,0.8999999999999998,0.15452602091425846,,,5
2011-06-09,0.36794450768921827,0.10227019943852049,0.4999999999999999,0.17937197843259411,,,5
2011-06-10,-0.9468081598082828,0.07215547764337815,-0.8999999999999998,0.1514830177053585,,,5
2011-06-13,-0.6372569032342488,0.07974791458547935,-0.7999999999999998,0.1514830177053585,,,5
2011-06-14,0.6683964650029124,0.08068863139931498,0.4999999999999999,0.1589561067378545,,,5
2011-06-15,-0.22560654134482735,0.0863257895572791,0.09999999999999998,0.17318578366596551,,,5
2011-06-16,-0.20646913069878578,0.08222151572295772,0.29999999999999993,0.18110485379912716,,,5
2011-06-17,-0.881344810032683,0.06332606212522544,-0.8999999999999998,0.14357233548258222,,,5
2011-06-20,0.01269855160814623,0.08346511671050708,-0.3999999999999999,0.14357233548258222,,,5
2011-06-21,0.5810093477097166,0.1266132416326408,0.5999999999999999,0.18935745557587777,,,5
2011-06-22,-0.3974615948455577,0.13301879180888937,-0.29999999999999993,0.19242400902241094,,,5
2011-06-23,0.16512938862642337,0.14229211897483748,0.19999999999999996,0.20357640409367664,,,5
2011-06-24,0.889765055472976,0.16282051834624678,0.29999999999999993,0.21738225340665368,,,5
2011-06-27,-0.1275071915853181,0.13893805796888373,-0.7999999999999998,0.17288506572766532,,,5
2011-06-28,-0.39542566042318633,0.10593688956573627,0.0,0.14991818819551153,,,5
2011-06-29,0.27885626829912136,0.09442365190260343,0.09999999999999998,0.1324786722807892,,,5
2011-06-30,0.7454932383903073,0.09353478646359706,0.6999999999999998,0.1301391924995007,,,5
2011-07-01,0.4628743023030865,0.10181233508234475,0.5999999999999999,0.14031178741876435,,,5
2011-07-04,0.9477807725037114,0.15107834186539404,0.6999999999999998,0.18315446302179406,,,5
2011-07-05,-0.7635031831461621,0.14245771449643937,-0.6999999999999998,0.1732911397451307,,,5
2011-07-06,0.16519490453573032,0.12926416153446627,0.29999999999999993,0.16127526273923531,,,5
2011-07-07,-0.32893042544375733,0.10289407885479471,-0.3999999999999999,0.13869933969946732,,,5
2011-07-08,0.7756930150146866,0.13111088430217727,0.5999999999999999,0.16618231047987622,,,5
2011-07-11,0.4167803368914723,0.16830560446897022,0.3999999999999999,0.1889598874536244,,,5
2011-07-12,-0.8025862930032712,0.11976246398000395,-0.29999999999999993,0.15974744705472538,,,5
2011-07-13,-0.6697496339658633,0.09723949771793446,-0.6999999999999998,0.12755112401657598,,,5
2011-07-14,-0.18421632267152696,0.10667145265194303,-0.09999999999999998,0.12472688852013536,,,5
2011-07-15,-0.11452393833895066,0.08662109197088019,-0.29999999999999993,0.09537167408625209,,,5
2011-07-18,0.7980259530791268,0.0943687822693517,0.3999999999999999,0.09537167408625209,,,5
2011-07-19,-0.6799369682181146,0.049362376356885854,-0.29999999999999993,0.08469758609784894,,,5
2011-07-20,-0.2527725903657204,0.025552620919297858,0.09999999999999998,0.08356251103056334,,,5
2011-07-21,0.8481491995562331,0.02965917481879896,0.5642880936468347,0.07302599941539509,,,5
2011-07-22,-0.3620812859797058,0.014717308433730453,-0.5999999999999999,0.05353416855183698,,,5
2011-07-25,0.9339736420037004,0.03709059339350103,0.8999999999999998,0.06310248629262771,,,5
2011-07-26,0.26764541044342566,0.06358190078372619,0.4999999999999999,0.09710737322834188,,,5
2011-07-27,-0.43320102269251687,0.030085039867902456,-0.7999999999999998,0.05132434273974777,,,5
2011-07-28,-0.2654356103580295,-0.0030041132733287057,-0.5999999999999999,0.007413722337678395,,,5
2011-07-29,0.31899529749397926,-0.0014502783538242437,0.41039134083406165,0.002104530059986447,,,5
2011-08-01,0.018612502118057667,0.014990897443494751,-0.09999999999999998,0.016336240240899393,,,5
2011-08-02,-0.7771787991561306,-0.0010624995899703306,-0.5999999999999999,0.010597950886254629,,,5
2011-08-03,-0.9022538939130154,-0.02639672956215534,-0.8999999999999998,-0.006263920699331046,,,5
2011-08-04,-0.9365871510815582,-0.07079846538687701,-0.8999999999999998,-0.0533868767146577,,,5
2011-08-05,0.16975342916825445,-0.07996866846578574,0.3999999999999999,-0.05052370485295363,,,5
2011-08-08,-0.2641798021461899,-0.11358109015690011,0.19999999999999996,-0.071280094933423,,,5
2011-08-09,0.5173282954207573,-0.073611679637097,0.09999999999999998,-0.043841582549279286,,,5
2011-08-10,0.8084356172195769,-0.042566500797988405,0.29999999999999993,-0.02657964829084259,,,5
2011-08-11,0.9181136643636525,-0.023722966314485283,0.5999999999999999,-0.017837920750457155,,,5
2011-08-12,0.6983735053109995,0.0061807167770008015,0.6999999999999998,-0.0007137266232527499,,,5
2011-08-15,-0.053320177062431924,-0.016008929096607418,-0.4999999999999999,-0.04076753890355755,,,5
2011-08-16,0.5957086039436007,-0.01508018817657171,0.29999999999999993,-0.05588065725281546,,,5
2011-08-17,0.4533579087738113,0.01927771694482414,0.29999999999999993,-0.029933152079890463,,,5
2011-08-18,0.9040402128383231,0.06939371918845265,0.8999999999999998,0.022611528257750597,,,5
2011-08-19,-0.2766180244655631,0.07722648783466092,0.29999999999999993,0.0401469061005501,,,5
2011-08-22,-0.30760951668861514,0.050584668710162636,-0.29999999999999993,0.005195433533571613,,,5
2011-08-23,-0.35755723797510774,0.057675674544470465,-0.19999999999999996,0.020318989103878696,,,5
2011-08-24,-0.5888567170669333,0.037528647660896315,-0.6668859288553503,-0.0027435709557571105,,,5
2011-08-25,-0.4547054813413645,0.0046033197593408895,-0.6999999999999998,-0.05085847747600045,,,5
2011-08-26,0.39166866409518647,0.03947305657630789,0.09999999999999998,-0.0212539987593099,,,5
2011-08-29,-0.5198997593218776,0.04028422944532247,-0.4999999999999999,-0.027273837143480736,,,5
2011-08-30,0.23220253557559217,0.05982021558778801,0.5999999999999999,0.006329957731106462,,,5
2011-08-31,0.330617030278379,0.04564643778765097,0.29999999999999993,-0.01219959624178522,,,5
2011-09-01,0.1077463617910253,0.03818663033162932,0.29999999999999993,-0.01851003151029003,,,5
2011-09-02,-0.5902629234986485,0.04931918067839042,-0.6999999999999998,-0.012376208384972396,,,5
2011-09-05,0.17965226333490242,0.07437265848590058,0.09999999999999998,0.016340251474876548,,,5
2011-09-06,0.578589798435866,0.07188834514821474,0.5999999999999999,0.01949166889286233,,,5
2011-09-07,0.9234906305962305,0.10445403993419328,0.5999999999999999,0.03515804945712092,,,5
2011-09-08,0.788355685346564,0.1322426161060057,0.5999999999999999,0.044329860720744345,,,5
2011-09-09,0.7683775277342415,0.1826270708360244,0.29999999999999993,0.08417981145258775,,,5
2011-09-13,-0.052036540396801896,0.18063996356920545,0.29999999999999993,0.10725089958352439,,,5
2011-09-14,0.7768280224289661,0.1853126135140401,0.8999999999999998,0.11544986679510691,,,5
2011-09-15,0.004442303963132353,0.19838388186625577,0.3999999999999999,0.13794630505212122,,,5
2011-09-16,0.56857698842388,0.2091698761363275,0.29999999999999993,0.1409921696105612,,,5
2011-09-19,-0.39031767068946693,0.17323875082551177,0.29999999999999993,0.1409921696105612,,,5
2011-09-20,0.5349707226465135,0.1921947222406197,0.0,0.17072607224486103,,,5
2011-09-21,0.6172010502487016,0.22218519087103947,0.8999999999999998,0.1961550630908913,,,5
2011-09-22,-0.2444582441899192,0.20612289349529866,-0.29999999999999993,0.18239984728494632,,,5
2011-09-23,-0.03176395718654184,0.18510807886478067,0.5999999999999999,0.17982797873141618,,,5
2011-09-26,-0.919581863116238,0.1406160090714396,-0.7999999999999998,0.1328289083531212,,,5
2011-09-27,0.9275354393991535,0.14015277469691112,0.8999999999999998,0.13792634297171716,,,5
2011-09-28,-0.8070243420915463,0.1386161726090703,-0.6999999999999998,0.13792634297171716,,,5
2011-09-29,-0.779691793784123,0.10916737664565564,-0.6999999999999998,0.10498485535598859,,,5
2011-09-30,0.5523179838782998,0.1340746891913429,0.4999999999999999,0.13281040684859502,,,5
2011-10-10,0.863726762932593,0.13614352529128962,0.6999999999999998,0.13544065758219176,,,5
2011-10-11,0.2529056088687868,0.1317633117160453,0.5999999999999999,0.14089808697940787,,,5
2011-10-12,0.7725843464453476,0.1780425329772295,0.3999999999999999,0.16251475173333124,,,5
2011-10-13,-0.9235225535933217,0.16884166713696266,-0.9999999999999998,0.15092438818060505,,,5
2011-10-14,-0.7718625221947106,0.149721853741281,-0.8999999999999998,0.12369032406521499,,,5
2011-10-17,0.9636223504239516,0.17687824119194195,0.9999999999999998,0.1589990689859664,,,5
2011-10-18,0.5597233990501097,0.1714169789961476,0.09999999999999998,0.15070857941335947,,,5
2011-10-19,-0.004607491197937509,0.19283025729639833,0.29999999999999993,0.16854704742428936,,,5
2011-10-20,0.07062052857402963,0.20254935284985337,-0.09999999999999998,0.16258399430940706,,,5
2011-10-21,-0.882970409845318,0.15231711328020583,-0.8999999999999998,0.11794425159345019,,,5
2011-10-24,0.6471687190415258,0.18003940587142694,0.6999999999999998,0.15524709515097612,,,5
2011-10-25,0.5486485617677053,0.17132612865537064,0.5999999999999999,0.14815826543434224,,,5
2011-10-26,0.3027643931928563,0.17225963696331492,0.3999999999999999,0.14554705756202427,,,5
2011-10-27,-0.353127014235288,0.17484399622475696,-0.29999999999999993,0.16263519725865316,,,5
2011-10-28,-0.5470325283236658,0.16577644435885736,-0.8999999999999998,0.15183767372722204,,,5
2011-10-31,0.6093821821005093,0.17302693900889865,0.6999999999999998,0.1591303539100535,,,5
2011-11-01,0.8956521019459741,0.19465249742316476,0.5999999999999999,0.1783075048096179,,,5
2011-11-02,-0.49058989114331997,0.20455270238766016,-0.5999999999999999,0.1783075048096179,,,5
2011-11-03,0.3737891171202309,0.24581748968958264,0.29999999999999993,0.21811314840708534,,,5
2011-11-04,-0.07753669234350904,0.27804554706612294,-0.19999999999999996,0.24485278653186446,,,5
2011-11-07,-0.2291236088462404,0.26537714299007825,-0.5999999999999999,0.2120984718191034,,,5
2011-11-08,-0.8508718137958335,0.24316683204515954,-0.8999999999999998,0.17468839853439355,,,5
2011-11-09,0.6860196973696178,0.24702986853040296,0.3999999999999999,0.18296272842643574,,,5
2011-11-10,-0.5610688332918112,0.20801473220548594,-0.29999999999999993,0.16512226680431513,,,5
2011-11-11,0.2515293755341122,0.19207125200885652,0.29999999999999993,0.15733692258051496,,,5
2011-11-14,0.3217182309978481,0.18262517590435737,0.29999999999999993,0.1470006370676387,,,5
2011-11-15,-0.9430363424486808,0.15268396889321362,-0.9999999999999998,0.12962779985372147,,,5
2011-11-16,-0.0649934356692252,0.13479014755164856,0.19999999999999996,0.12687923680201774,,,5
2011-11-17,-0.9719593285186793,0.0921584978231503,-0.9999999999999998,0.08735826864162531,,,5
2011-11-18,-0.22242920683751902,0.06180752309955996,-0.09999999999999998,0.060506919343153366,,,5
2011-11-21,0.9114463244161359,0.09391685513835869,0.6999999999999998,0.07121118972564504,,,5
2011-11-22,-0.5182232382213485,0.08765005695161915,-0.5999999999999999,0.062337483159059646,,,5
2011-11-23,0.6923208128413678,0.11612444206063441,0.0,0.06801037503896774,,,5
2011-11-24,0.4990037467052753,0.14702115626524814,0.09999999999999998,0.09054675371487877,,,5
2011-11-25,0.03813410417624843,0.16181507079741628,-0.19999999999999996,0.1060171846006954,,,5
2011-11-28,-0.8873414597470306,0.12361775750081744,-0.9999999999999998,0.07251758288173754,,,5
2011-11-29,-0.38142038949851326,0.12783536748985613,-0.5999999999999999,0.0695331634658294,,,5
2011-11-30,-0.8221857122594288,0.0971781238948447,-0.9999999999999998,0.02461113626385265,,,5
2011-12-01,0.3207384660400995,0.09692280504894317,0.29999999999999993,0.024611136263852647,,,5
2011-12-02,-0.7754305968282442,0.07199836279869322,-0.6999999999999998,-0.002709143530967873,,,5
2011-12-05,0.41298682097119116,0.0992910906286102,0.09999999999999998,0.019174685569529254,,,5
2011-12-06,0.08140782221663875,0.09669105261237142,0.6999999999999998,0.03524096764872602,,,5
2011-12-07,0.21126627895028688,0.08733403415784485,0.4999999999999999,0.03260758562782208,,,5
2011-12-08,-0.05424548896668853,0.062071646474672434,0.09999999999999998,0.01916591271287579,,,5
2011-12-09,0.5676759373892808,0.056396779628139077,0.5999999999999999,0.01916591271287579,,,5
2011-12-12,-0.9394281337213892,0.00925977220360043,-0.9999999999999998,-0.0160955694994915,,,5
2011-12-13,0.8143912931344884,0.032469487736163434,0.5999999999999999,-0.007999717981015383,,,5
2011-12-14,0.20136741209614387,0.017175262476985375,0.19999999999999996,-0.027131865848717678,,,5
