date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-25,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-09-26,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2008-10-06,1.0000000000000002,0.23794886665290557,0.9999999999999998,0.23794886665290566,,,2
2008-10-07,1.0,0.274370382618194,0.9999999999999998,0.27437038261819413,,,2
2008-10-08,1.0,0.31185372733502353,0.9999999999999998,0.3118537273350236,,,2
2008-10-09,1.0,0.35059473279937703,0.9999999999999998,0.35059473279937714,,,2
2008-10-10,1.0,0.3908178011571714,0.9999999999999998,0.3908178011571715,,,2
2008-10-13,1.0000000000000002,0.4327835340000671,0.9999999999999998,0.4327835340000672,,,2
2008-10-14,1.0,0.47679868005705445,0.9999999999999998,0.47679868005705467,,,2
2008-10-15,-1.0,0.47679868005705445,-0.9999999999999998,0.47679868005705467,,,2
2008-10-16,-0.9999999999999999,0.47679868005705445,-0.9999999999999998,0.47679868005705467,,,2
2008-10-17,0.9999999999999999,0.5232293372833171,0.9999999999999998,0.5232293372833172,,,2
2008-10-20,1.0,0.5725188012439221,0.9999999999999998,0.5725188012439223,,,2
2008-10-21,0.9999999999999999,0.6252121793048647,0.9999999999999998,0.625212179304865,,,2
2008-10-22,1.0,0.6819910838977981,0.9999999999999998,0.6819910838977982,,,2
2008-10-23,1.0,0.7437237390321755,0.9999999999999998,0.7437237390321757,,,2
2008-10-24,0.9999999999999999,0.7437237390321755,0.9999999999999998,0.7437237390321757,,,2
2008-10-27,1.0000000000000002,0.7437237390321755,0.9999999999999998,0.7437237390321757,,,2
2008-10-28,1.0,0.7437237390321755,0.9999999999999998,0.7437237390321757,,,2
2008-10-29,0.9999999999999999,0.7437237390321755,0.9999999999999998,0.7437237390321757,,,2
2008-10-30,-1.0,0.6819910838977981,-0.9999999999999998,0.6819910838977982,,,2
2008-10-31,-0.9999999999999999,0.6252121793048647,-0.9999999999999998,0.625212179304865,,,2
2008-11-03,-0.9999999999999999,0.5725188012439221,-0.9999999999999998,0.5725188012439223,,,2
2008-11-04,-0.9999999999999999,0.5232293372833171,-0.9999999999999998,0.5232293372833172,,,2
2008-11-05,-1.0,0.4767986800570545,-0.9999999999999998,0.47679868005705467,,,2
2008-11-06,-0.9999999999999999,0.43278353400006714,-0.9999999999999998,0.4327835340000672,,,2
2008-11-07,-1.0,0.39081780115717146,-0.9999999999999998,0.3908178011571715,,,2
2008-11-10,-1.0,0.35059473279937703,-0.9999999999999998,0.35059473279937714,,,2
2008-11-11,-1.0,0.31185372733502353,-0.9999999999999998,0.3118537273350236,,,2
2008-11-12,-1.0,0.274370382618194,-0.9999999999999998,0.27437038261819413,,,2
2008-11-13,1.0,0.31185372733502353,0.9999999999999998,0.3118537273350236,,,2
2008-11-14,0.9999999999999998,0.35059473279937703,0.9999999999999998,0.35059473279937714,,,2
2008-11-17,0.9999999999999999,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-18,1.0,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-19,1.0000000000000002,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-20,1.0000000000000002,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-21,1.0,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-24,1.0,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-25,1.0000000000000002,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-26,0.9999999999999999,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-27,1.0,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-11-28,0.9999999999999999,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-12-01,1.0,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-12-02,1.0000000000000002,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-12-03,-1.0,0.35059473279937703,-0.9999999999999998,0.35059473279937714,,,2
2008-12-04,-1.0,0.31185372733502353,-0.9999999999999998,0.3118537273350236,,,2
2008-12-05,1.0000000000000002,0.31185372733502353,0.9999999999999998,0.3118537273350236,,,2
2008-12-08,0.9999999999999998,0.35059473279937703,0.9999999999999998,0.35059473279937714,,,2
2008-12-09,1.0,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-12-10,-1.0,0.39081780115717146,-0.9999999999999998,0.3908178011571715,,,2
2008-12-11,-1.0000000000000002,0.39081780115717146,-0.9999999999999998,0.3908178011571715,,,2
2008-12-12,-1.0,0.35059473279937703,-0.9999999999999998,0.35059473279937714,,,2
2008-12-15,-1.0,0.31185372733502353,-0.9999999999999998,0.3118537273350236,,,2
2008-12-16,-1.0000000000000002,0.31185372733502353,-0.9999999999999998,0.3118537273350236,,,2
2008-12-17,-0.9999999999999999,0.31185372733502353,-0.9999999999999998,0.3118537273350236,,,2
2008-12-18,-1.0000000000000002,0.31185372733502353,-0.9999999999999998,0.3118537273350236,,,2
2008-12-19,-1.0,0.274370382618194,-0.9999999999999998,0.27437038261819413,,,2
2008-12-22,-0.9999999999999999,0.2379488666529056,-0.9999999999999998,0.23794886665290566,,,2
2008-12-23,-1.0,0.2024159633581853,-0.9999999999999998,0.20241596335818532,,,2
2008-12-24,-1.0,0.16761634196950512,-0.9999999999999998,0.16761634196950514,,,2
2008-12-25,-0.9999999999999998,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-12-26,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110807,,,2
2008-12-29,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-12-30,-1.0000000000000002,0.03307276726768272,-0.9999999999999998,0.033072767267682726,,,2
2008-12-31,-1.0,0.0,-0.9999999999999998,7.339548613634069e-18,,,2
2009-01-05,1.0,0.0,0.9999999999999998,7.339548613634069e-18,,,2
2009-01-06,1.0,0.0,0.9999999999999998,7.339548613634069e-18,,,2
2009-01-07,-0.9999999999999998,-0.03307276726768272,-0.9999999999999998,-0.03307276726768271,,,2
2009-01-08,0.9999999999999998,-0.03307276726768272,0.9999999999999998,-0.03307276726768271,,,2
2009-01-09,-1.0,-0.03307276726768272,-0.9999999999999998,-0.03307276726768271,,,2
2009-01-12,-1.0,-0.03307276726768272,-0.9999999999999998,-0.03307276726768271,,,2
2009-01-13,-1.0,-0.06625617671116368,-0.9999999999999998,-0.0662561767111637,,,2
2009-01-14,-1.0000000000000002,-0.09966273091110803,-0.9999999999999998,-0.09966273091110806,,,2
2009-01-15,-1.0000000000000002,-0.13340872679897545,-0.9999999999999998,-0.1334087267989755,,,2
2009-01-16,-0.9999999999999998,-0.1676163419695051,-0.9999999999999998,-0.16761634196950512,,,2
2009-01-19,-1.0000000000000002,-0.20241596335818526,-0.9999999999999998,-0.2024159633581853,,,2
2009-01-20,-1.0,-0.23794886665290557,-0.9999999999999998,-0.23794886665290563,,,2
2009-01-21,-1.0,-0.274370382618194,-0.9999999999999998,-0.27437038261819413,,,2
2009-01-22,-1.0,-0.3118537273350235,-0.9999999999999998,-0.31185372733502353,,,2
2009-01-23,-1.0000000000000002,-0.350594732799377,-0.9999999999999998,-0.3505947327993771,,,2
2009-02-02,-1.0000000000000002,-0.350594732799377,-0.9999999999999998,-0.3505947327993771,,,2
2009-02-03,-1.0000000000000002,-0.350594732799377,-0.9999999999999998,-0.3505947327993771,,,2
2009-02-04,-1.0,-0.350594732799377,-0.9999999999999998,-0.3505947327993771,,,2
2009-02-05,-0.9999999999999999,-0.350594732799377,-0.9999999999999998,-0.3505947327993771,,,2
2009-02-06,-1.0,-0.350594732799377,-0.9999999999999998,-0.3505947327993771,,,2
2009-02-09,1.0,-0.3118537273350235,0.9999999999999998,-0.31185372733502353,,,2
2009-02-10,1.0,-0.274370382618194,0.9999999999999998,-0.2743703826181941,,,2
2009-02-11,0.9999999999999999,-0.23794886665290557,0.9999999999999998,-0.2379488666529056,,,2
2009-02-12,-1.0,-0.23794886665290557,-0.9999999999999998,-0.2379488666529056,,,2
2009-02-13,1.0,-0.20241596335818526,0.9999999999999998,-0.20241596335818524,,,2
2009-02-16,-1.0000000000000002,-0.23794886665290557,-0.9999999999999998,-0.2379488666529056,,,2
2009-02-17,-0.9999999999999998,-0.274370382618194,-0.9999999999999998,-0.2743703826181941,,,2
2009-02-18,-1.0,-0.3118537273350235,-0.9999999999999998,-0.31185372733502353,,,2
2009-02-19,-1.0000000000000002,-0.350594732799377,-0.9999999999999998,-0.3505947327993771,,,2
2009-02-20,-0.9999999999999998,-0.3908178011571714,-0.9999999999999998,-0.39081780115717146,,,2
2009-02-23,-1.0000000000000002,-0.432783534000067,-0.9999999999999998,-0.43278353400006714,,,2
2009-02-24,1.0,-0.432783534000067,0.9999999999999998,-0.43278353400006714,,,2
2009-02-25,1.0000000000000002,-0.432783534000067,0.9999999999999998,-0.43278353400006714,,,2
2009-02-26,0.9999999999999999,-0.432783534000067,0.9999999999999998,-0.43278353400006714,,,2
2009-02-27,-1.0,-0.47679868005705445,-0.9999999999999998,-0.47679868005705456,,,2
2009-03-02,-0.9999999999999999,-0.523229337283317,-0.9999999999999998,-0.5232293372833172,,,2
2009-03-03,1.0000000000000002,-0.523229337283317,0.9999999999999998,-0.5232293372833172,,,2
2009-03-04,0.9999999999999999,-0.523229337283317,0.9999999999999998,-0.5232293372833172,,,2
2009-03-05,1.0,-0.523229337283317,0.9999999999999998,-0.5232293372833172,,,2
2009-03-06,0.9999999999999999,-0.47679868005705445,0.9999999999999998,-0.47679868005705456,,,2
2009-03-09,1.0,-0.432783534000067,0.9999999999999998,-0.43278353400006714,,,2
2009-03-10,-0.9999999999999999,-0.47679868005705445,-0.9999999999999998,-0.47679868005705456,,,2
2009-03-11,1.0,-0.47679868005705445,0.9999999999999998,-0.47679868005705456,,,2
2009-03-12,-1.0,-0.523229337283317,-0.9999999999999998,-0.5232293372833172,,,2
2009-03-13,0.9999999999999999,-0.47679868005705445,0.9999999999999998,-0.47679868005705456,,,2
2009-03-16,-1.0,-0.47679868005705445,-0.9999999999999998,-0.47679868005705456,,,2
2009-03-17,-1.0,-0.47679868005705445,-0.9999999999999998,-0.47679868005705456,,,2
2009-03-18,-1.0000000000000002,-0.47679868005705445,-0.9999999999999998,-0.47679868005705456,,,2
2009-03-19,-1.0,-0.47679868005705445,-0.9999999999999998,-0.47679868005705456,,,2
2009-03-20,0.9999999999999998,-0.432783534000067,0.9999999999999998,-0.43278353400006714,,,2
2009-03-23,1.0000000000000002,-0.3908178011571714,0.9999999999999998,-0.39081780115717146,,,2
2009-03-24,1.0,-0.350594732799377,0.9999999999999998,-0.3505947327993771,,,2
2009-03-25,1.0,-0.3118537273350235,0.9999999999999998,-0.31185372733502353,,,2
2009-03-26,1.0,-0.274370382618194,0.9999999999999998,-0.2743703826181941,,,2
2009-03-27,0.9999999999999999,-0.23794886665290557,0.9999999999999998,-0.2379488666529056,-0.044458163465213626,,3
2009-03-30,1.0,-0.20241596335818526,0.9999999999999998,-0.20241596335818524,-0.04784180052579138,,3
2009-03-31,1.0000000000000002,-0.1676163419695051,0.9999999999999998,-0.1676163419695051,-0.03228478724192389,,3
2009-04-01,1.0,-0.13340872679897545,0.9999999999999998,-0.13340872679897545,-0.01651340696092311,,3
2009-04-02,0.9999999999999999,-0.09966273091110803,0.9999999999999998,-0.099662730911108,0.010140830060655727,,3
2009-04-03,1.0,-0.06625617671116368,0.9999999999999998,-0.06625617671116366,0.026603994342718318,,3
2009-04-07,1.0000000000000002,-0.06625617671116368,0.9999999999999998,-0.06625617671116366,0.019332541372431122,,3
2009-04-08,1.0000000000000002,-0.06625617671116368,0.9999999999999998,-0.06625617671116366,-0.020291681142222316,,3
2009-04-09,1.0000000000000002,-0.03307276726768272,0.9999999999999998,-0.03307276726768267,-0.02632482399410696,,3
2009-04-10,1.0,-0.03307276726768272,0.9999999999999998,-0.03307276726768267,-0.0007640506430971125,,3
2009-04-13,1.0,3.6697743068170336e-18,0.9999999999999998,4.770706598862145e-17,-0.011727368812104455,,3
2009-04-14,-1.0,3.6697743068170336e-18,-0.9999999999999998,4.770706598862145e-17,-0.026827642192300306,,3
2009-04-15,-1.0000000000000002,0.0,-0.9999999999999998,4.770706598862145e-17,-0.01283654380507267,,3
2009-04-16,-1.0000000000000002,0.0,-0.9999999999999998,4.770706598862145e-17,-0.0082706829782934,,3
2009-04-17,-0.9562768386667996,0.0007231369980594259,-0.5,0.008316026287998613,,,3
2009-04-20,-0.9264179722090955,0.0019424118498885068,-1.0,0.00831602628799861,,,3
2009-04-21,-0.8494931413228445,0.004444995762421186,-1.0,0.008316026287998605,,,3
2009-04-22,-0.23956275470174662,0.01720555226972502,0.5,0.03349457105516109,,,3
2009-04-23,-0.6722548774271363,0.022799203353449014,-0.5,0.042153224669985875,,,3
2009-04-24,-0.611565870221235,0.029495003927221763,-0.5,0.050936696532558515,,,3
2009-04-27,-0.7148550430320176,0.034469004284771156,-0.5,0.059850961858335085,,,3
2009-04-28,-0.8683756516536583,0.0367871081210022,-0.5,0.0689023635813837,,,3
2009-04-29,-0.9846910291445509,0.03705800848736119,-1.0,0.0689023635813837,,,3
2009-04-30,-0.9999568515380894,0.03705877245909795,-1.0,0.0689023635813837,,,3
2009-05-04,-0.8805026992083671,0.03917440666235217,-1.0,0.0689023635813837,,,3
2009-05-05,-0.7883847748694243,0.04293595109854626,-1.0,0.0689023635813837,,,3
2009-05-06,-0.840095568629939,0.011450193447607922,-1.0,0.034388976777338764,,,3
2009-05-07,-0.7857699456940719,-0.019248092687462245,-0.5,0.008651058012111851,,,3
2009-05-08,-0.7355360674594631,-0.049379428334325876,-0.5,-0.017423881413490234,,,3
2009-05-11,-0.98479899663222,-0.049129293420388555,-0.5,-0.008772067110126472,,,3
2009-05-12,-0.999998948730258,-0.0839417397012926,-1.0,-0.04390158029186816,,,3
2009-05-13,-0.987305755103302,-0.08373933995742898,-1.0,-0.043901580291868164,,,3
2009-05-14,-0.8765907461006811,-0.08175727649980513,-1.0,-0.043901580291868164,,,3
2009-05-15,-0.9933315726110039,-0.08165056113215555,-1.0,-0.043901580291868164,,,3
2009-05-18,-0.9996513210450663,-0.08164498225101635,-1.0,-0.043901580291868164,,,3
2009-05-19,-0.9867408896807478,-0.08143266245801109,-1.0,-0.043901580291868164,,,3
2009-05-20,0.08499200368149175,-0.06305484165133304,0.5,-0.01767111895180938,,,3
2009-05-21,0.09005753798029532,-0.07984406336549016,0.5,-0.026703503684276965,,,3
2009-05-22,0.2714516384519625,-0.09369220092647361,0.5,-0.03587597406112067,,,3
2009-05-25,-0.4498272006262402,-0.12092646419905242,-0.6546536707079772,-0.0660303092849296,0.003506044456805163,,4
2009-05-26,-0.8810033915633784,-0.11900896436627796,-0.3273268353539886,-0.054321404034570774,0.011338694217863182,,4
2009-05-27,-0.9374424634572384,-0.11800246707126813,-0.6546536707079771,-0.04829468797510442,0.008869565962545845,,4
2009-06-01,-0.9270101558384523,-0.15392662061676507,-0.9819805060619659,-0.08483768779888068,0.011224953857364883,,4
2009-06-02,-0.9137443372416832,-0.19035110429554933,-1.0,-0.1220464708794187,0.014496315640462887,,4
2009-06-03,-0.9939696385265857,-0.2288596456304603,-0.9819805060619659,-0.1594873172697009,0.012643092944942647,,4
2009-06-04,0.17436923396366943,-0.24762993518726517,0.3273268353539886,-0.17396805291349002,0.006070187673874572,,4
2009-06-05,0.9850920269547204,-0.2480071393376026,1.0,-0.17396805291349002,0.004765728429165894,,4
2009-06-08,-0.8721439008873602,-0.24608940144937091,-1.0,-0.17396805291349002,-0.031233545778599936,,4
2009-06-09,-0.982970041078623,-0.2864843206754864,-1.0,-0.2130609942735913,-0.04007864547703016,,4
2009-06-10,-0.9531110143590684,-0.28580658463417596,-1.0,-0.2130609942735913,-0.029917905140050854,,4
2009-06-11,-0.9941850215493355,-0.3277647792935771,-1.0,-0.2531275056326552,-0.02300389072397807,,4
2009-06-12,-0.9710122267625769,-0.32735689476872254,-0.9819805060619659,-0.25286172478037056,-0.010879511566372846,,4
2009-06-15,-0.9878088331813172,-0.3271860555629181,-1.0,-0.25286172478037056,-0.018710395866773227,,4
2009-06-16,-0.9415293462004799,-0.326356110986153,-0.8,-0.24980278508796105,,,4
2009-06-17,-0.7591287458766848,-0.32276547736876215,-0.4,-0.23989463827570717,,,4
2009-06-18,-0.4893518834042809,-0.3583945253982485,-0.4,-0.27136195751910186,,,4
2009-06-19,-0.6947373758233257,-0.39953897360541185,-0.8,-0.31118449248629754,,,4
2009-06-22,-0.21626360058374328,-0.4337337707740566,-0.6,-0.3494402769277119,,,4
2009-06-23,-0.7083608628589163,-0.4799314356176071,-0.8,-0.3930864642204334,,,4
2009-06-24,-0.5614467851705678,-0.5267093179808838,-0.8,-0.4391895392416906,,,4
2009-06-25,-0.581518433647118,-0.5776343780757195,-0.8,-0.48822283387134074,,,4
2009-06-26,-0.5400559077111232,-0.6322553528695443,-0.4,-0.5331769376482064,,,4
2009-06-29,-0.6189770288288355,-0.6940834118605924,-0.4,-0.581876616748444,,,4
2009-06-30,-0.315161240282522,-0.7550494935724469,0.2,-0.616596005687932,,,4
2009-07-01,-0.21125670813250944,-0.8200251063695456,0.2,-0.6540370538755494,,,4
2009-07-02,0.024690555052281713,-0.8832697823636557,0.0,-0.7026715955806528,,,4
2009-07-03,-0.1359355745610799,-0.9637644724985152,-0.6,-0.7758008725701773,,,4
2009-07-06,-0.9015977592393426,-1.0847425954938443,-1.0,-0.8658945196423067,,,4
2009-07-07,-0.5254888465212639,-1.2239802357507326,-0.4,-0.956981111150395,,,4
2009-07-08,-0.48268337656891547,-1.401426257603661,-0.4,-1.0654849962811925,,,4
2009-07-09,-0.6376638033757328,-1.654977631667081,-0.4,-1.1989346249060797,,,4
2009-07-10,-0.8689915367249597,-1.6555321207980216,-0.4,-1.1840894770839505,,,4
2009-07-13,-0.8192718523411112,-1.6556398837780886,-0.8,-1.1824959271365143,,,4
2009-07-14,-0.9399461003482347,-1.6563364737958037,-1.0,-1.1824959271365143,,,4
2009-07-15,-0.1449347687935514,-1.6079821836989274,0.2,-1.1354819697157443,,,4
2009-07-16,-0.2412062178379232,-1.5729420091038282,-0.4,-1.1216065049675699,,,4
2009-07-17,0.988084671349668,-1.3334626743384725,1.0,-0.9851728325215108,,,4
2009-07-20,0.9257466290049193,-1.1891334024113598,1.0,-0.9352748023956265,,,4
2009-07-21,0.8380958875423937,-1.0673417284697577,0.4,-0.8883260120335558,,,4
2009-07-22,0.20883891674057975,-1.0235033055943656,-0.4,-0.8851448183771916,,,4
2009-07-23,-0.2979985417069393,-1.0095857739230374,-0.4,-0.8819732003018758,,,4
2009-07-24,-0.8630558210979804,-1.0095222463475912,-0.8,-0.888733142415046,,,4
2009-07-27,-0.7556490575405876,-1.0068717967217622,-0.8,-0.8865348842851906,,,4
2009-07-28,-0.8573870484306994,-1.0057441429536382,-1.0,-0.8865348842851906,,,4
2009-07-29,-0.9795339012012827,-1.006516991280277,-1.0,-0.8865348842851906,,,4
2009-07-30,-0.9145489023151329,-1.0081053638132291,-0.8,-0.8843647200649962,,,4
2009-07-31,-0.6776742282598214,-1.005168940994888,-0.8,-0.8822232476175433,,,4
2009-08-03,-0.6205928329439735,-1.0016547025344777,-1.0,-0.8911243466191441,,,4
2009-08-04,-0.9084380773808972,-1.0041161195271484,-0.8,-0.8979280404279087,,,4
2009-08-05,-0.8521695920676322,-1.0029859662198362,-1.0,-0.907013497863809,,,4
2009-08-06,-0.9831500040666594,-1.0029170737025526,-1.0,-0.9070134978638088,,,4
2009-08-07,-0.9050918631522813,-1.0023642311583345,-1.0,-0.9070134978638088,,,4
2009-08-10,-0.4976593599883911,-0.9940221597105209,-0.4,-0.8947175227196362,,,4
2009-08-11,-0.6146114949811115,-0.9884275279377965,-0.8,-0.8925334674716965,,,4
2009-08-12,-0.7657079003473435,-0.9861409875715783,-0.8,-0.8903781889141894,,,4
2009-08-13,-0.46841378832751024,-0.9763636583119609,-0.4,-0.8783553181434167,,,4
2009-08-14,-0.16792942855086818,-0.9918094414320544,-0.4,-0.930262743252973,,,4
2009-08-17,0.04610571307535758,-0.9948331779040227,-0.2,-0.9778475832439851,,,4
2009-08-18,0.08031143185241792,-1.009491448149772,0.4,-0.9867568412041543,,,4
2009-08-19,0.3714930011931195,-0.9591380164429061,0.4,-0.9307642987654393,,,4
2009-08-20,0.4470191985081547,-0.8970548786276628,0.8,-0.8561036432230533,,,4
2009-08-21,0.35731970983326516,-0.845319970269273,0.4,-0.8094600375224212,,,4
2009-08-24,0.3657300086748069,-0.7958761727829295,0.2,-0.772244249577896,,,4
2009-08-25,0.5228183748104801,-0.7388699263966335,0.4,-0.7250364328868818,,,4
2009-08-26,0.38240468220238094,-0.6930184323038336,-0.2,-0.707523684626373,,,4
2009-08-27,0.5542784604150028,-0.6717058909018794,0.4,-0.7034527260100751,,,4
2009-08-28,0.742660664081868,-0.6895990277624062,0.8,-0.7186566540943328,,,4
2009-08-31,-0.23098548472878355,-0.6745374721349516,-0.4,-0.7076469714599936,,,4
2009-09-01,0.42730645538736706,-0.6284491569821868,0.2,-0.6728248751878348,,,4
2009-09-02,-0.4285863011616555,-0.6188651535246186,-0.4,-0.6619811598764385,,,4
2009-09-03,-0.3425911886228106,-0.6065029530670811,-0.4,-0.6511955711762042,,,4
2009-09-04,0.045259196173605666,-0.5803452940927087,-0.2,-0.6341909081323278,,,4
2009-09-07,-0.2976886548291249,-0.5666962337516962,-0.4,-0.6235059662284554,,,4
2009-09-08,-0.2226905190237131,-0.5510514399941238,-0.4,-0.6149838438569971,,,4
2009-09-09,0.07053867983156357,-0.5266916615765045,0.0,-0.6008842102464198,,,4
2009-09-10,0.3252231399357544,-0.49668412749109414,0.8,-0.5450484935033957,,,4
2009-09-11,0.39462581019970805,-0.45985895863457155,0.4,-0.5063666485995055,,,4
2009-09-14,0.15547223099934993,-0.44639324017780113,0.4,-0.47249149122560674,,,4
2009-09-15,0.5295770420665648,-0.4044955515704938,0.6,-0.4267765060100798,,,4
2009-09-16,0.7036856632781068,-0.35911609262479777,0.6,-0.3827528301153541,,,4
2009-09-17,0.8295035282529323,-0.3099855940465378,0.6,-0.34012685061577197,,,4
2009-09-18,0.9591860069309714,-0.2591785569912794,1.0,-0.29085598632636905,,,4
2009-09-21,0.923364494004927,-0.2111580937870442,0.8,-0.252868116031005,,,4
