date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-11-14,0.7008736174708873,-0.04218767371168768,0.8999999999999998,-0.08878774432072205,,,5
2011-11-15,-0.06851158862553823,-0.02380210275289977,-0.3999999999999999,-0.08116603624171001,,,5
2011-11-16,0.06305822914406514,-0.021815270180141698,0.0,-0.09859059216935703,,,5
2011-11-17,0.6263403848394626,0.012287023916546017,0.29999999999999993,-0.07138938233301717,,,5
2011-11-18,-0.23017357410282965,0.015971509918385585,-0.7999999999999998,-0.07649381355264936,,,5
2011-11-21,-0.2627605182477168,0.020933461560906978,-0.29999999999999993,-0.06597258873590879,,,5
2011-11-22,0.010345413410137134,0.006486247790788386,-0.09999999999999998,-0.08333673663159966,,,5
2011-11-23,0.5767137927234902,0.020523564322451622,0.09999999999999998,-0.07214704065342148,,,5
2011-11-24,0.8178250020986582,0.04556548552341476,0.9999999999999998,-0.03307276726768286,,,5
2011-11-25,-0.21344512696897716,0.05910553530147764,-0.19999999999999996,-0.016764029229355083,,,5
2011-11-28,0.5191282937272387,0.08126125146753674,0.0,-0.002810395549711086,,,5
2011-11-29,0.4382231255036438,0.11845975787453085,0.29999999999999993,0.022636688428719604,,,5
2011-11-30,-0.679797567798692,0.08636811374475402,-0.8999999999999998,-0.02536291953999735,,,5
2011-12-01,0.02144471960032124,0.06482976333591793,0.29999999999999993,-0.03112506644916137,,,5
2011-12-02,-0.12986270865486396,0.07295846519070891,-0.29999999999999993,-0.033916392793699145,,,5
2011-12-05,0.5225611719121864,0.07337574491889032,0.5999999999999999,-0.03985047252691935,,,5
2011-12-06,0.5146358843263966,0.09609864189307012,0.6999999999999998,-0.025326128785615513,,,5
2011-12-07,-0.43348190806153486,0.10441173729968194,-0.09999999999999998,-0.005713866725930678,,,5
2011-12-08,-0.19242327198867265,0.13033494880028443,0.0,0.02041850708291889,,,5
2011-12-09,0.06253936720103043,0.15198472280830067,0.19999999999999996,0.02915303010847928,,,5
2011-12-12,-0.8610096468228199,0.14496478232984286,-0.5999999999999999,0.032179918609439216,,,5
2011-12-13,0.20640296308120906,0.12810054391116701,-0.19999999999999996,0.0029707817853927565,,,5
2011-12-14,-0.7876129894938108,0.10808449441495128,-0.6999999999999998,-0.02053612105152843,,,5
2011-12-15,-0.0017307988699834177,0.09461338713923288,-0.29999999999999993,-0.0504598322448547,,,5
2011-12-16,-0.537440528913149,0.06631267362565507,-0.19999999999999996,-0.06237522198355634,,,5
2011-12-19,0.7363870855387646,0.06932733785868803,0.6999999999999998,-0.05918738796963512,,,5
2011-12-20,0.42379316685435464,0.08782138274758793,-0.09999999999999998,-0.05918738796963512,,,5
2011-12-21,0.4249075844730935,0.1106012702618523,0.5999999999999999,-0.03228122064386688,,,5
2011-12-22,0.6243177208431547,0.1362986002474411,0.29999999999999993,-0.026351969204624525,,,5
2011-12-23,-0.4731798783281013,0.12637286653720925,-0.09999999999999998,-0.005952874300208518,,,5
2011-12-26,0.30857004681283956,0.11147190809453938,-0.09999999999999998,-0.03333115459254993,,,5
2011-12-27,-0.08944959789681624,0.14132251819459327,0.19999999999999996,0.003113186165702226,,,5
2011-12-28,0.573824953471268,0.1467752586133742,0.4999999999999999,0.006209960048297796,,,5
2011-12-29,-0.24891130002965878,0.11397045722494233,0.0,-0.015755276598045112,,,5
2011-12-30,-0.05532377098625013,0.11489451704632239,0.0,-0.0031660523421832222,,,5
2012-01-04,0.2512751535334483,0.15717233791067953,0.09999999999999998,0.029230797895134386,,,5
2012-01-05,0.10065071477711864,0.16823524215909305,0.7999999999999998,0.06394297528817433,,,5
2012-01-06,-0.18289245624770037,0.14970534664382412,-0.29999999999999993,0.035416349502042976,,,5
2012-01-09,-0.6992095229340969,0.14556163268826483,-0.6999999999999998,0.035416349502042976,,,5
2012-01-10,-0.2675589146926543,0.16259117480257454,-0.29999999999999993,0.05247352672427939,,,5
2012-01-11,-0.8005317185386058,0.10998965329979235,-0.29999999999999993,0.016680336951185405,,,5
2012-01-12,0.425930544013003,0.12357520805618036,0.5999999999999999,0.039591430925934055,,,5
2012-01-13,0.25016907034768715,0.11425365063809514,0.09999999999999998,0.0330727672676826,,,5
2012-01-16,-0.8071787821582682,0.06696621934050453,-0.6999999999999998,-1.2676304682772922e-16,,,5
2012-01-17,-0.07148366105528806,0.09855752363544039,-0.29999999999999993,0.02005172539775589,,,5
2012-01-18,0.4862046064095765,0.1324880591970186,0.4999999999999999,0.05711010422996067,,,5
2012-01-19,-0.5341923714889377,0.12453434474117998,-0.3999999999999999,0.060670042142614046,,,5
2012-01-20,0.642408343820839,0.1555532164140084,0.6999999999999998,0.10061581149938,,,5
2012-01-30,0.7095136838406235,0.15958643510851514,0.6999999999999998,0.10956078031322566,,,5
2012-01-31,-0.44388825814525384,0.1218531639601125,-0.5999999999999999,0.07252811085259295,,,5
2012-02-01,0.6954282897970365,0.13309343906384047,0.7999999999999998,0.1037554604602675,,,5
2012-02-02,0.15010171890108137,0.16553440273475992,-0.09999999999999998,0.1254423147900225,,,5
2012-02-03,-0.6387844322771994,0.11568758563972585,-0.6999999999999998,0.07884840265111416,,,5
2012-02-06,-0.526820225523282,0.11314777781522284,-0.4999999999999999,0.08615033845092235,,,5
2012-02-07,-0.4894897331635125,0.06878632957576977,-0.4999999999999999,0.037278462334106595,,,5
2012-02-08,-0.6832023923639454,0.023005485232483042,-0.4999999999999999,-1.3210367947952056e-16,,,5
2012-02-09,0.23684093177832202,0.019164923323708536,0.0,0.003400888428101155,,,5
2012-02-10,-0.40631034891678486,0.018665178902604124,-0.5999999999999999,-0.016794776600598443,,,5
2012-02-13,0.09539046278209849,-0.009037979785412428,0.09999999999999998,-0.04496025517924261,,,5
2012-02-14,-0.21155645384217803,0.00653810755894536,0.09999999999999998,-0.024406096183455798,,,5
2012-02-15,0.9720203687018573,0.01572780790486616,0.7999999999999998,-0.028072855573717248,,,5
2012-02-16,-0.9621966995887564,-0.01444246438865946,-0.7999999999999998,-0.04138990546135489,,,5
2012-02-17,-0.10776824012772976,-0.02011162273416655,0.19999999999999996,-0.03443248485343789,,,5
2012-02-20,-0.3042364226306036,-0.051587606465494006,-0.29999999999999993,-0.05514385960286552,,,5
2012-02-21,0.8151358648690737,-0.016133141287431218,0.6999999999999998,-0.0034599966237488086,,,5
2012-02-22,0.3941450735365498,0.005433455730733281,0.3999999999999999,0.020711497264737033,,,5
2012-02-23,-0.4742663192708485,-0.010365961861253924,-0.09999999999999998,0.020711497264737033,,,5
2012-02-24,-0.11949631608024863,-0.03336878665051261,0.09999999999999998,0.020711497264737033,,,5
2012-02-27,-0.6179664543312019,-0.08157455765698596,-0.4999999999999999,-0.03195980047227829,,,5
2012-02-28,0.9451755360195649,-0.04173095898478742,0.9999999999999998,0.010275929690392704,,,5
2012-02-29,-0.9507238830521308,-0.08772067744334204,-0.9999999999999998,-0.02316756494477345,,,5
2012-03-01,-0.31031881599030925,-0.11209626570004629,-0.5999999999999999,-0.05254253757351823,,,5
2012-03-02,-0.3327155674808386,-0.10201094390772969,-0.4999999999999999,-0.04012807008483756,,,5
2012-03-05,0.41403043493330816,-0.08876248805558719,0.4999999999999999,-0.033250778514099896,,,5
2012-03-06,0.14138639216876814,-0.08000571777542073,0.09999999999999998,-0.019997288687034376,,,5
2012-03-07,0.6663561030374819,-0.07497654119370889,0.5999999999999999,-0.019997288687034376,,,5
2012-03-08,-0.17368170788205925,-0.09778358848927886,-0.4999999999999999,-0.060586104578703386,,,5
2012-03-09,0.37827453672773365,-0.0716484047963945,0.4999999999999999,-0.04001899657490322,,,5
2012-03-12,0.4470804853624416,-0.050799351826912906,0.29999999999999993,-0.029912418918917914,,,5
2012-03-13,0.43423512459136393,-0.03870338048226819,0.5999999999999999,-0.016436586147297216,,,5
2012-03-14,0.3952278087480519,0.00113096525779281,0.4999999999999999,0.01979703039972906,,,5
2012-03-15,-0.8654228174946823,-0.0327304011197373,-0.4999999999999999,0.00982873947119482,,,5
2012-03-16,-0.0824238062276212,-0.010663151610706124,-0.29999999999999993,0.02324537743065698,,,5
2012-03-19,-0.27775999511828575,-0.01949537670534383,-0.09999999999999998,0.029973087106017295,,,5
2012-03-20,-0.5226485732692836,-0.019029961387208933,-0.09999999999999998,0.03334086884452552,,,5
2012-03-21,-0.4771212930065036,-0.05865886093975177,-0.29999999999999993,-1.2002113892016742e-16,,,5
2012-03-22,0.470093439736578,-0.05707429677857058,0.5999999999999999,0.02337152482405235,,,5
2012-03-23,0.29325436544784317,-0.06154643274911742,0.19999999999999996,0.010124841881021165,,,5
2012-03-26,0.7224548426462881,-0.05809478679603958,0.6999999999999998,0.02330819510814086,,,5
2012-03-27,-0.2690066164218507,-0.051713658752948435,-0.29999999999999993,0.01660160704581147,,,5
2012-03-28,0.14815388706596117,-0.05708493804413134,0.0,0.019929862206422313,,,5
2012-03-29,-0.2697041005140158,-0.0628561157495852,-0.09999999999999998,0.00997349557679234,,,5
2012-03-30,0.767694888766535,-0.05605121743752307,0.7999999999999998,0.01969265624217518,,,5
2012-04-05,0.2676491417603242,-0.039330360901580784,0.29999999999999993,0.029459219025484498,,,5
2012-04-06,0.04854205378070638,-0.03597702262962195,-0.19999999999999996,0.022878848644130152,,,5
2012-04-09,0.5521815965044904,-0.026067142772177483,0.3999999999999999,0.03253437915581258,,,5
2012-04-10,0.5479446579815695,-0.011649520792557221,0.6999999999999998,0.029420776808964395,,,5
2012-04-11,0.1907860861345115,0.00019477274128009564,0.5999999999999999,0.05840617259369789,,,5
2012-04-12,-0.878768805628714,-0.005448713183504481,-0.6999999999999998,0.05840617259369789,,,5
2012-04-13,-0.11528362294671007,-0.0006653261402127102,-0.19999999999999996,0.06176248919315556,,,5
2012-04-16,-0.7927619849597416,-0.00042092954569876055,-0.4999999999999999,0.0549572837753545,,,5
2012-04-17,0.04350506110647539,-0.012531587075906164,0.29999999999999993,0.045630723990812576,,,5
2012-04-18,0.6297770109463349,-0.0005072802638471321,0.5999999999999999,0.06129010638636191,,,5
2012-04-19,-0.6201426492312176,0.005398031632910345,-0.09999999999999998,0.08202084294891637,,,5
2012-04-20,-0.5562465161801098,-0.009827785582069646,-0.5999999999999999,0.07149256940001762,,,5
2012-04-23,0.8483679060850773,0.001489162696428275,0.6999999999999998,0.0774334227536764,,,5
2012-04-24,0.8804516126099632,0.044564989211219215,0.8999999999999998,0.11746046794079078,,,5
2012-04-25,-0.748436038741413,0.0021836206849392453,-0.6999999999999998,0.07270368005870279,,,5
2012-04-26,0.4052584642441379,-0.007105433212772299,0.09999999999999998,0.054473125056005545,,,5
2012-04-27,-0.6987489616106188,-0.014782937035752612,-0.8999999999999998,0.04422005274698285,,,5
2012-05-02,0.5044841324671484,-0.020714271515039295,0.5999999999999999,0.03821985888606343,,,5
2012-05-03,0.8277470813387215,-1.0927648479929562e-05,0.7999999999999998,0.06571457889513896,,,5
2012-05-04,0.5436095851604454,0.03557547134858603,0.3999999999999999,0.10143939007257068,,,5
2012-05-07,-0.21221679485746867,0.04535415039348497,-0.19999999999999996,0.11178696650932163,,,5
2012-05-08,0.7535649942719689,0.08247001442755172,0.5999999999999999,0.14709636896734202,,,5
2012-05-09,0.4716992768961029,0.11845925851361465,0.4999999999999999,0.18003117032230867,,,5
2012-05-10,0.29585348741780104,0.1201737881604645,0.4999999999999999,0.19516915644819588,,,5
2012-05-11,0.230703771949513,0.14034014427269736,0.0,0.21770983577889916,,,5
2012-05-14,-0.014862949732091341,0.13693916408249673,0.09999999999999998,0.21770983577889916,,,5
2012-05-15,-0.36028922017527276,0.13199173927582863,-0.19999999999999996,0.20732481640788392,,,5
2012-05-16,0.7521749203415762,0.1265468395246832,0.8999999999999998,0.20957025725309003,,,5
2012-05-17,-0.17952730556368196,0.1552387446529409,-0.09999999999999998,0.23818221854447727,,,5
2012-05-18,0.8759850531499027,0.18321282716885495,0.6999999999999998,0.25199605789331536,,,5
2012-05-21,-0.3245913361830213,0.18248766396705335,-0.29999999999999993,0.25199605789331536,,,5
2012-05-22,-0.011941435667810259,0.15916397026894835,0.4999999999999999,0.24698345517434825,,,5
2012-05-23,0.4636550060239498,0.161127664419985,0.19999999999999996,0.2409612621825641,,,5
2012-05-24,-0.8031146551452542,0.1486083910238956,-0.6999999999999998,0.21673460523790933,,,5
2012-05-25,-0.7205975468691274,0.12765999423041308,-0.6999999999999998,0.18702600861276306,,,5
2012-05-28,0.27452895413955963,0.15698538522622357,0.0,0.2051042081123231,,,5
2012-05-29,0.02160676691868996,0.13127322142260683,-0.29999999999999993,0.16693557447774598,,,5
2012-05-30,0.5400305764186463,0.18342828740480602,0.6999999999999998,0.229012803437475,,,5
2012-05-31,-0.6796768034302461,0.16904205858405663,-0.4999999999999999,0.23345620279608173,,,5
2012-06-01,-0.17711289395704358,0.17463180658096114,-0.09999999999999998,0.2499283690238256,,,5
2012-06-04,-0.9710670122735174,0.1260764043592187,-0.8999999999999998,0.1960044707077865,,,5
2012-06-05,-0.19008137468660352,0.11550693089172477,-0.5999999999999999,0.17002644132960734,,,5
2012-06-06,0.46448806272432214,0.10987326843529124,0.5999999999999999,0.17002644132960734,,,5
2012-06-07,-0.5734422398861019,0.09632761983073578,-0.19999999999999996,0.1814014965230354,,,5
2012-06-08,0.7980943130797041,0.10796504926871281,0.7999999999999998,0.1892133561803557,,,5
2012-06-11,-0.531124137105246,0.07754144591228573,-0.5999999999999999,0.1576640449051317,,,5
2012-06-12,0.13458571581512105,0.06867946468320042,0.09999999999999998,0.14281040585854807,,,5
2012-06-13,0.14819540940328904,0.061311192189619564,-0.29999999999999993,0.11704567656465037,,,5
2012-06-14,0.08628022694903309,0.09281224134682042,0.19999999999999996,0.14118716819242347,,,5
2012-06-15,-0.8293869619221221,0.06775599694886798,-0.3999999999999999,0.13752356381059305,,,5
2012-06-18,-0.16468666730562367,0.0713632437929078,-0.19999999999999996,0.13405712324340907,,,5
2012-06-19,0.6689284042451764,0.10797712834999518,0.29999999999999993,0.1470272100276671,,,5
2012-06-20,0.7034235605867569,0.14393062483157976,0.7999999999999998,0.18083119427641955,,,5
2012-06-21,0.035597767752206515,0.1311637406209533,0.29999999999999993,0.17232928788689578,,,5
2012-06-25,-0.9207885644284095,0.09129929521832945,-0.3999999999999999,0.15174731636441766,,,5
2012-06-26,-0.5079452490088929,0.054527498639814466,-0.4999999999999999,0.11327744633902226,,,5
2012-06-27,-0.666838945424139,0.04204390090416387,-0.6999999999999998,0.0989374417543013,,,5
2012-06-28,-0.7368367201165311,0.015354562586935737,-0.9999999999999998,0.06486743320635549,,,5
2012-06-29,-0.13832000955160526,0.019253997529606878,-0.29999999999999993,0.058530776162664354,,,5
2012-07-02,-0.07427474592106671,-0.005676383620193806,-0.29999999999999993,0.025009605639195548,,,5
2012-07-03,-0.2671989002695134,-0.02170998100393917,-0.29999999999999993,0.006250538006430461,,,5
2012-07-04,0.13964562315761786,-0.018969129383745644,-0.6999999999999998,-0.009252780858928784,,,5
2012-07-05,0.16904148990433154,-0.03068990728976068,0.3999999999999999,-0.009252780858928784,,,5
2012-07-06,0.7953554047308012,-0.02300227019669908,0.6999999999999998,-0.009252780858928784,,,5
2012-07-09,-0.5036957766451864,-0.04355155735035798,-0.5999999999999999,-0.04631231579975339,,,5
2012-07-10,0.2697960471311586,-0.00954203771681859,0.5999999999999999,-0.0061917749360016795,,,5
2012-07-11,0.10302081123285527,-0.0029250642825736084,0.0,-1.204379947859118e-16,,,5
2012-07-12,-0.7041390661610741,-0.00023959964989097313,-0.7999999999999998,-0.009194263820731163,,,5
2012-07-13,-0.4946790529377848,-0.016503594354658965,-0.5999999999999999,-0.03651896383676127,,,5
2012-07-16,0.1066092374774902,-0.032681082076353084,0.3999999999999999,-0.04285889768172629,,,5
2012-07-17,-0.039696603664324516,-0.015098835726696437,0.09999999999999998,-0.03672709822381127,,,5
2012-07-18,-0.7197528340502342,-0.02003018770666309,-0.7999999999999998,-0.04251984434453307,,,5
2012-07-19,0.24329291338068135,-0.039388587879722034,0.19999999999999996,-0.058496913654456924,,,5
2012-07-20,0.4253532553326335,-0.05466411127791571,0.09999999999999998,-0.0852785021185172,,,5
2012-07-23,0.6582869782176961,-0.009783772902864358,0.7999999999999998,-0.03761924353052671,,,5
2012-07-24,0.5306205181707648,-0.005750893260666021,0.3999999999999999,-0.028079628490887635,,,5
2012-07-25,-0.1591715715562057,0.011621040405945816,-0.3999999999999999,-0.012723687287802472,,,5
2012-07-26,-0.7261032765449522,-0.027958267530553346,-0.6999999999999998,-0.053935166579817256,,,5
2012-07-27,-0.565896203857313,-0.07369337693711779,-0.5999999999999999,-0.09955814091817539,,,5
2012-07-30,-0.8838679448591341,-0.11882407340676261,-0.5999999999999999,-0.1313434501752446,,,5
2012-07-31,0.2341917897017118,-0.10425658694429002,0.5999999999999999,-0.10435640091969212,,,5
2012-08-01,0.6912598700420992,-0.1065829461008388,0.4999999999999999,-0.107918397934812,,,5
2012-08-02,0.04943445448593527,-0.12122583907207556,0.0,-0.12498864047654389,,,5
2012-08-03,-0.8326412297345442,-0.15568359713487703,-0.6999999999999998,-0.16314024962679805,,,5
2012-08-06,-0.7982754863908763,-0.18633320551737867,-0.7999999999999998,-0.18588974109462728,,,5
2012-08-07,0.5505470952435152,-0.1663766974037547,0.8999999999999998,-0.1562666655392096,,,5
2012-08-08,-0.7584643306356278,-0.1768713553571732,-0.4999999999999999,-0.16471741546002544,,,5
2012-08-09,0.6833062803077425,-0.17958842796470467,0.4999999999999999,-0.18019487373848245,,,5
2012-08-10,0.14963879607130728,-0.16912092662759587,0.19999999999999996,-0.17044085139926893,,,5
2012-08-13,-0.3849102030291761,-0.21371785874718843,-0.29999999999999993,-0.20506722498445587,,,5
2012-08-14,0.6741616893523267,-0.17891742990545734,0.7999999999999998,-0.16652347723160513,,,5
2012-08-15,-0.7068789769887266,-0.19853045202105615,-0.6999999999999998,-0.20352869439418403,,,5
2012-08-16,-0.3244672602606878,-0.22481352398401427,-0.3999999999999999,-0.2221473438490369,,,5
2012-08-17,0.7891757338303015,-0.1735049433539567,0.5999999999999999,-0.181229520510633,,,5
2012-08-20,-0.15032395670700732,-0.1577066211180042,-0.09999999999999998,-0.1645518418500871,,,5
2012-08-21,0.08520936497447827,-0.1641197577691173,0.19999999999999996,-0.1579957847349951,,,5
2012-08-22,-0.4502564810358685,-0.17829875918455498,-0.6999999999999998,-0.16876797311203426,,,5
2012-08-23,-0.10268162599006318,-0.20085831417673214,0.09999999999999998,-0.19046837943530817,,,5
2012-08-24,-0.9025232990572293,-0.2060020580361598,-0.6999999999999998,-0.19556102177453194,,,5
2012-08-27,-0.12134390820600743,-0.20428089157478418,-0.29999999999999993,-0.20154823216384934,,,5
2012-08-28,-0.7436137485322264,-0.19919953209891908,-0.9999999999999998,-0.20364689447058248,,,5
2012-08-29,-0.869305868408855,-0.21696862243012793,-0.8999999999999998,-0.2105768860863559,,,5
2012-08-30,-0.6249477741182041,-0.25163156180219426,-0.3999999999999999,-0.2442147522778107,,,5
2012-08-31,-0.9124429573823465,-0.25907215058425853,-0.8999999999999998,-0.26148784215024895,,,5
2012-09-03,-0.7121455153270893,-0.31106514440099325,-0.5999999999999999,-0.3103702242017675,,,5
2012-09-04,-0.41450799375267267,-0.30807090512904567,-0.19999999999999996,-0.29962728471883054,,,5
