date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-09-21,0.7969530718921264,0.04200350462947929,0.4999999999999999,0.09275871053122314,,,5
2011-09-22,0.49417033756132484,0.08199186593589239,-0.09999999999999998,0.11262137738836098,,,5
2011-09-23,-0.12161155185355338,0.0961460895382269,0.19999999999999996,0.1283932723558196,,,5
2011-09-26,-0.7659807231958005,0.10169637048608686,-0.4999999999999999,0.1356093169992581,,,5
2011-09-27,0.7560228658069784,0.1265900001381351,0.7999999999999998,0.16125724993681273,,,5
2011-09-28,-0.6842945378924471,0.0962552238724691,-0.5999999999999999,0.12657544562679376,,,5
2011-09-29,-0.8120758997016276,0.0881233921564623,-0.7999999999999998,0.10951804739649308,,,5
2011-09-30,0.05925940691838365,0.10652219584006697,0.29999999999999993,0.1343787462095354,,,5
2011-10-10,0.19025168950967167,0.12348121601436762,0.3999999999999999,0.14601203162722062,,,5
2011-10-11,-0.4333018188448803,0.0942501926743333,-0.4999999999999999,0.10764480636279283,,,5
2011-10-12,0.6304811352018691,0.11888873100754944,0.8999999999999998,0.14167496617314393,,,5
2011-10-13,-0.3907770442206546,0.0821507852328239,-0.4999999999999999,0.11154398521201571,,,5
2011-10-14,-0.3752760620960695,0.04713059521557185,-0.29999999999999993,0.09361581873593057,,,5
2011-10-17,0.7657095971518677,0.07874854077341463,0.8999999999999998,0.10945847078808008,,,5
2011-10-18,0.04322052445650974,0.08232463857642955,0.09999999999999998,0.09302348664099948,,,5
2011-10-19,0.10934493148646367,0.06200314939122229,0.0,0.07330046483517257,,,5
2011-10-20,-0.3464819360270262,0.024817117747061395,-0.09999999999999998,0.050130192962909215,,,5
2011-10-21,0.08910653365888596,0.036353696795524706,-0.29999999999999993,0.03793788365029553,,,5
2011-10-24,0.5750639614505106,0.06106505561484746,0.6999999999999998,0.0735409374937539,,,5
2011-10-25,-0.1944037504829026,0.051669873504326995,-0.5999999999999999,0.0405508340565223,,,5
2011-10-26,0.6337147495618982,0.05211577570953531,0.6999999999999998,0.034910793728503094,,,5
2011-10-27,-0.08719717091951185,0.07726118133983083,0.09999999999999998,0.05970194575870901,,,5
2011-10-28,0.5002450234552425,0.1148648847600563,0.0,0.08926254433023303,,,5
2011-10-31,0.5268118054386941,0.10493126379322022,0.6999999999999998,0.08454362923066976,,,5
2011-11-01,0.7056957168130815,0.11083915738869218,0.19999999999999996,0.07555163563692982,,,5
2011-11-02,-0.34935550655318165,0.12319893869920646,-0.5999999999999999,0.07555163563692982,,,5
2011-11-03,0.13848875023067037,0.14233877338499082,0.3999999999999999,0.11553307141881619,,,5
2011-11-04,-0.5428876898431838,0.14379225259416986,-0.7999999999999998,0.11943449210004216,,,5
2011-11-07,-0.6606127570953619,0.12289996163555279,-0.6999999999999998,0.09510020619647719,,,5
2011-11-08,-0.8287322715051904,0.11689196461155199,-0.6999999999999998,0.0880495892758848,,,5
2011-11-09,0.7731196988940383,0.11722631796477961,0.19999999999999996,0.07320639115053626,,,5
2011-11-10,-0.5113766707890222,0.1084055021488972,-0.29999999999999993,0.06341705573823796,,,5
2011-11-11,0.6978035574003344,0.12319838580396007,0.6999999999999998,0.08140924094089981,,,5
2011-11-14,-0.04362722853399101,0.12083309087078074,0.09999999999999998,0.08140924094089981,,,5
2011-11-15,-0.8865095087779915,0.12330674205465005,-0.8999999999999998,0.08505598625190182,,,5
2011-11-16,-0.28256726126895504,0.10296676028794313,-0.19999999999999996,0.06028167245275863,,,5
2011-11-17,-0.6738780947344272,0.09102128617697079,-0.29999999999999993,0.08131135643468734,,,5
2011-11-18,-0.8976903725725338,0.04188540924858374,-0.8999999999999998,0.04740604500819536,,,5
2011-11-21,0.5976688956998132,0.06713153412720631,0.09999999999999998,0.06028167245275863,,,5
2011-11-22,-0.32784816875826206,0.04527788287218029,-0.29999999999999993,0.03187275804076603,,,5
2011-11-23,0.6625804456743654,0.07965106618904388,0.3999999999999999,0.06096317375266268,,,5
2011-11-24,0.5227130217628758,0.11945774871452586,0.6999999999999998,0.0890328365673178,,,5
2011-11-25,0.12652447228371266,0.10948667735262811,0.5999999999999999,0.09192803813169717,,,5
2011-11-28,-0.5263696861584944,0.06972599877622446,-0.3999999999999999,0.05749014171900387,,,5
2011-11-29,-0.12202226248244019,0.05753290121014122,0.09999999999999998,0.05749014171900387,,,5
2011-11-30,-0.6845532225504302,0.04376899215998155,-0.6999999999999998,0.037732547936034866,,,5
2011-12-01,0.3034662124648984,0.07063412127797643,0.29999999999999993,0.07369893389930175,,,5
2011-12-02,-0.8907283830598323,0.02941183726890386,-0.6999999999999998,0.04106835312963144,,,5
2011-12-05,-0.27523672632516766,0.03560309640647827,-0.4999999999999999,0.03457374536505156,,,5
2011-12-06,-0.598578507093142,0.007518863290711425,-0.19999999999999996,0.00319949436800312,,,5
2011-12-07,0.7440030093535769,0.014381389523323119,0.6999999999999998,0.028384731047434702,,,5
2011-12-08,0.6014272186121837,0.005871832224806544,0.19999999999999996,0.03151293978667358,,,5
2011-12-09,0.1586261911678282,-0.01290487285556476,0.4999999999999999,0.019230528151544243,,,5
2011-12-12,0.1933491770162329,-0.034340140852254786,-0.09999999999999998,0.006425229111827945,,,5
2011-12-13,0.2884989211954481,-0.014157663045132832,0.4999999999999999,0.012787000105117725,,,5
2011-12-14,0.49856933436764117,-0.007665045003374366,0.7999999999999998,0.015910258201909045,,,5
2011-12-15,0.4988361060254164,0.03367347182256916,0.09999999999999998,0.0287178245524037,,,5
2011-12-16,0.13568139051230346,0.031226352841723974,-0.09999999999999998,0.019158611190007255,,,5
2011-12-19,-0.8898043008028331,-0.017628047507778574,-0.9999999999999998,-0.03459460454825741,,,5
2011-12-20,-0.5916789590831475,-0.02981257048561523,-0.19999999999999996,-0.031493862230821755,,,5
2011-12-21,0.4103023933778643,-0.042178445769396784,0.29999999999999993,-0.037985465292528144,,,5
2011-12-22,-0.4410646990454785,-0.07130575732215301,-0.19999999999999996,-0.04111846145805312,,,5
2011-12-23,0.9224082621015469,-0.0379511391728203,0.6999999999999998,-0.024950162664225915,,,5
2011-12-26,-0.21854292520259966,-0.021726408513247208,0.09999999999999998,-0.0062805539684395555,,,5
2011-12-27,-0.2771536665851573,-0.054252427004818804,-0.6999999999999998,-0.053704769477210555,,,5
2011-12-28,-0.81961563811144,-0.05813246088951204,-0.8999999999999998,-0.06236800407652524,,,5
2011-12-29,-0.7066328419192656,-0.05511525503977954,-0.7999999999999998,-0.06236800407652524,,,5
2011-12-30,-0.6221366495217044,-0.07556941879954857,-0.8999999999999998,-0.09801365122049956,,,5
2012-01-04,-0.8053073661529905,-0.1046924581910605,-0.7999999999999998,-0.13352111938471056,,,5
2012-01-05,0.426869942515045,-0.07840016273418572,0.29999999999999993,-0.1094086078084304,,,5
2012-01-06,-0.9149704578074516,-0.12428814751744473,-0.9999999999999998,-0.1676163419695054,,,5
2012-01-09,0.743438186079299,-0.08888463142911972,0.8999999999999998,-0.1222638052324435,,,5
2012-01-10,0.5003412015165855,-0.06262936659904214,0.7999999999999998,-0.08785483483671414,,,5
2012-01-11,0.7187106738739623,-0.06413979265012278,0.6999999999999998,-0.09455844248783256,,,5
2012-01-12,-0.575948256456832,-0.08182801582804647,-0.5999999999999999,-0.11443155798086665,,,5
2012-01-13,0.24035890536915105,-0.0778678020153252,0.3999999999999999,-0.10213496385043837,,,5
2012-01-16,0.39883012924427125,-0.05590239199775843,0.5999999999999999,-0.0808235583090079,,,5
2012-01-17,0.7734365732503999,-0.03534136928112486,0.19999999999999996,-0.0664034412031026,,,5
2012-01-18,-0.15983995418121213,-0.05696327128716177,-0.7999999999999998,-0.10971700876677212,,,5
2012-01-19,0.6317345759292512,-0.03266959896782366,0.8999999999999998,-0.06541287268485421,,,5
2012-01-20,0.2649063852149803,-0.0436383540920826,-0.19999999999999996,-0.09222921847256409,,,5
2012-01-30,0.473212441093869,-0.027244509292303182,-0.09999999999999998,-0.09804822621733847,,,5
2012-01-31,-0.15062263354817873,-0.04627656061174898,-0.19999999999999996,-0.10377189780221803,,,5
2012-02-01,-0.22437483801042787,-0.06852427441493873,-0.7999999999999998,-0.14726238714697945,,,5
2012-02-02,0.03919092816139237,-0.08926863945494208,0.5999999999999999,-0.13440143022172682,,,5
2012-02-03,-0.1403362216305868,-0.08326326325236871,-0.09999999999999998,-0.12093852020900153,,,5
2012-02-06,0.5162979109654012,-0.07151651423610612,0.4999999999999999,-0.11775015839617636,,,5
2012-02-07,0.1336845565184698,-0.051907444116746304,0.19999999999999996,-0.09012585779022442,,,5
2012-02-08,-0.6976132613060755,-0.05293570043260282,-0.6999999999999998,-0.09012585779022442,,,5
2012-02-09,-0.9363103965903598,-0.055846498120119506,-0.5999999999999999,-0.08748934251946848,,,5
2012-02-10,0.41464562098546953,-0.06720948940427236,0.7999999999999998,-0.06883316364067395,,,5
2012-02-13,-0.5089052804198024,-0.06714007576765561,-0.8999999999999998,-0.08463847638801247,,,5
2012-02-14,0.5368979269591163,-0.07235189487379759,0.5999999999999999,-0.08775897918063849,,,5
2012-02-15,0.0760603908038563,-0.06873852678169638,0.0,-0.09063535423222631,,,5
2012-02-16,-0.015812908413116944,-0.04352531627027419,0.3999999999999999,-0.054539704980986654,,,5
2012-02-17,-0.13469089298328157,-0.03906325725555001,0.29999999999999993,-0.040109085226209505,,,5
2012-02-20,0.6062326922993022,0.00015696898830940833,0.5999999999999999,-0.014218786278944448,,,5
2012-02-21,0.4145661920967588,0.041223385286063785,0.19999999999999996,0.017397046527068347,,,5
2012-02-22,0.5899207052553076,0.040991781916219175,0.3999999999999999,0.02600071098961465,,,5
2012-02-23,-0.7046359598759042,0.028852586256736538,-0.6999999999999998,0.014296597887191932,,,5
2012-02-24,-0.9723732007535731,-0.02139862197531441,-0.9999999999999998,-0.025216709768730194,,,5
2012-02-27,0.48966273147022954,-0.022427682227019498,0.19999999999999996,-0.039674335537895455,,,5
2012-02-28,0.24440483712418942,-0.018806772396286524,-0.09999999999999998,-0.06008969224277245,,,5
2012-02-29,-0.13020638289648298,-0.006786062874151073,0.09999999999999998,-0.04591951583340404,,,5
2012-03-01,-0.42013593837121116,-0.015862985855216748,-0.4999999999999999,-0.06282125524767626,,,5
2012-03-02,-0.7593975211118152,-0.0180946305789528,-0.5999999999999999,-0.06014982253799972,,,5
2012-03-05,0.2511101092971967,-0.019706102039461975,0.19999999999999996,-0.06310445737313046,,,5
2012-03-06,0.04531868435466844,0.009031931764357784,0.09999999999999998,-0.040600051472640404,,,5
2012-03-07,-0.0023031975268850923,0.017585442517807172,-0.29999999999999993,-0.034935960089940064,,,5
2012-03-08,0.17127279235220771,0.042097286886679054,0.19999999999999996,-0.02328261406294036,,,5
2012-03-09,0.46606976139692474,0.03365092958046808,0.19999999999999996,-0.03829975781961645,,,5
2012-03-12,0.473664463975311,0.029696743713603434,0.6999999999999998,-0.023282614062940365,,,5
2012-03-13,-0.33963751988781327,0.013686052416443948,-0.3999999999999999,-0.049639371391173345,,,5
2012-03-14,0.2734076722129725,0.016225242186164966,0.29999999999999993,-0.03786116227225836,,,5
2012-03-15,0.2922452580547512,0.016343710332422816,-0.09999999999999998,-0.05572919453956353,,,5
2012-03-16,0.38098751676161785,0.012632028319926054,0.4999999999999999,-0.06523523763458257,,,5
2012-03-19,-0.7251953239049092,-0.026326615073635592,-0.8999999999999998,-0.0931304562517611,,,5
2012-03-20,-0.3496224583036675,-0.041620965138450906,-0.19999999999999996,-0.09599325126221202,,,5
2012-03-21,-0.8969700952184378,-0.041831852858041155,-0.8999999999999998,-0.09351790955254528,,,5
2012-03-22,-0.053175847500470025,-0.025042603051577562,-0.09999999999999998,-0.09064154107840904,,,5
2012-03-23,0.7115548239467517,-0.015249044152065622,0.3999999999999999,-0.08753477972976054,,,5
2012-03-26,0.22331377720240078,0.00579105071994222,0.09999999999999998,-0.07878437133754389,,,5
2012-03-27,-0.14889827737303826,-0.02900406391468606,-0.29999999999999993,-0.10941338234042537,,,5
2012-03-28,-0.26412137845783107,-0.030470664341122403,-0.29999999999999993,-0.12115139076029696,,,5
2012-03-29,-0.20647358211529365,-0.028195612706986558,-0.19999999999999996,-0.10748732392323102,,,5
2012-03-30,0.5117203868833604,0.015458008903695737,0.29999999999999993,-0.0728569979497333,,,5
2012-04-05,0.532768594239515,0.05694307239333945,0.7999999999999998,-0.024227609624131227,,,5
2012-04-06,-0.1328274712096656,0.07428656222939903,-0.29999999999999993,-0.006180940254548297,,,5
2012-04-09,-0.3556357934313686,0.09129423280527237,-0.29999999999999993,0.009423902944854089,,,5
2012-04-10,0.3129595785398332,0.08760092381618316,0.4999999999999999,0.015632634987017936,,,5
2012-04-11,0.18918216210273053,0.13023010208655497,0.5999999999999999,0.06709167095493238,,,5
2012-04-12,-0.9260887856862458,0.06919667720910662,-0.8999999999999998,0.009563107128417509,,,5
2012-04-13,-0.09974318743628215,0.04846179300533196,-0.19999999999999996,-0.02274580373809413,,,5
2012-04-16,-0.9118714922249309,-0.009246691781898523,-0.7999999999999998,-0.07130901164220296,,,5
2012-04-17,0.3091977352731238,0.021937229490123358,0.5999999999999999,-0.03234689958038722,,,5
2012-04-18,0.5439212909219303,0.03237821341440145,0.5999999999999999,-0.025709012839375232,,,5
2012-04-19,-0.6780268868435032,-0.00527180869417013,-0.29999999999999993,-0.055168769438401266,,,5
2012-04-20,-0.20328374724124523,-0.03993363408798772,-0.29999999999999993,-0.0713547685042097,,,5
2012-04-23,0.2915235130907795,-0.02390226961454847,0.5999999999999999,-0.026123852773987696,,,5
2012-04-24,0.08166502905802558,-0.043994216191051365,0.19999999999999996,-0.05030359025272759,,,5
2012-04-25,0.21779956794132013,-0.04572651399534348,0.19999999999999996,-0.03686737998963308,,,5
2012-04-26,0.4872371676453763,-0.04519852371373364,0.4999999999999999,-0.01661278595311911,,,5
2012-04-27,-0.1481457229479283,-0.04511085412484847,-0.5999999999999999,-0.02959496310952544,,,5
2012-05-02,0.12068271787093361,-0.032770549404529295,0.0,-0.003358492935390224,,,5
2012-05-03,0.24440411065767043,-0.02534359059448502,0.09999999999999998,-0.020402331116794015,,,5
2012-05-04,0.8214577245092219,0.00885559880082934,0.7999999999999998,0.009980228284601185,,,5
2012-05-07,-0.522133964973032,-0.027389800522140798,-0.5999999999999999,-0.02652379301716513,,,5
2012-05-08,0.019070997217228703,-0.031414592179688505,0.09999999999999998,-0.029872177527249064,,,5
2012-05-09,0.19475655861638674,-0.0002464579410038945,0.09999999999999998,-0.003372448113366638,,,5
2012-05-10,0.4420028443508755,0.050093128352041195,-0.09999999999999998,0.013657879451971933,,,5
2012-05-11,-0.5052006286659777,0.01641906193824791,-0.19999999999999996,-0.020941138741938908,,,5
2012-05-14,0.5640001565561016,0.0553804773879195,0.5999999999999999,0.031959800472278026,,,5
2012-05-15,-0.19793840184755496,0.02894330658209298,0.0,0.010798824858945844,,,5
2012-05-16,-0.9245042454039132,-0.007474636010681711,-0.8999999999999998,-0.020941138741938908,,,5
2012-05-17,-0.2997363034931979,-0.017476431243954132,-0.09999999999999998,-0.03862848480252117,,,5
2012-05-18,-0.26522371012023765,-0.022044320158917302,0.0,-0.04935422074012472,,,5
2012-05-21,0.11174811754458262,-0.04003796998637694,0.0,-0.07158349411833266,,,5
2012-05-22,0.5543018793479251,-0.0348521475879146,0.19999999999999996,-0.07158349411833266,,,5
2012-05-23,-0.18290504599658133,-0.06318991405101668,-0.09999999999999998,-0.09014237237463367,,,5
2012-05-24,-0.25249241771887593,-0.04767235176779239,-0.29999999999999993,-0.07685381717413997,,,5
2012-05-25,0.07182761085531514,-0.00977863114936033,-0.09999999999999998,-0.04570815165239975,,,5
2012-05-28,-0.586541260647311,-0.050612785595202145,-0.7999999999999998,-0.081852851251675,,,5
2012-05-29,0.3152964914126777,-0.0478309537456661,0.29999999999999993,-0.06667085203671005,,,5
2012-05-30,0.5496489906233673,-0.021773030042359,0.7999999999999998,-0.03965635259757664,,,5
2012-05-31,0.4963750356657149,0.012468549110276715,0.3999999999999999,-0.007230486630209465,,,5
2012-06-01,0.6866512719810829,0.06683073417813895,0.9999999999999998,0.049429242399875034,,,5
2012-06-04,0.7193957404451756,0.08291404255628534,0.29999999999999993,0.05286916642774349,,,5
2012-06-05,0.02053601283331055,0.08199953722406968,0.09999999999999998,0.05286916642774348,,,5
2012-06-06,-0.6072764594578702,0.05870941362002299,-0.29999999999999993,0.05286916642774348,,,5
2012-06-07,-0.8805143718791003,0.0199500125200566,-0.8999999999999998,0.013687120609946412,,,5
2012-06-08,-0.5730054696618752,-0.016527610338572495,-0.5999999999999999,-0.013533299049019334,,,5
2012-06-11,-0.7990102134211096,-0.06028014872257449,-0.6999999999999998,-0.061009315259531224,,,5
2012-06-12,0.139955987046988,-0.043823268350219116,0.3999999999999999,-0.0338498014428108,,,5
2012-06-13,-0.5409523681339158,-0.07158511705086237,-0.5999999999999999,-0.06381136577241164,,,5
2012-06-14,0.997986310316022,-0.045741441189980095,0.9999999999999998,-0.02595551999668063,,,5
2012-06-15,0.9426763273425,-0.026363957510963956,0.6999999999999998,-0.0193154637008541,,,5
2012-06-18,0.40085030479528744,0.010319908429090278,0.7999999999999998,0.03561970079662801,,,5
2012-06-19,-0.29098005775452435,0.012261777292404076,-0.09999999999999998,0.03889998091264104,,,5
2012-06-20,-0.7005625029256961,0.01892089212077879,-0.6999999999999998,0.04586920333284046,,,5
2012-06-21,0.16947602497967712,0.026303641782002497,-0.19999999999999996,0.042544788994975234,,,5
2012-06-25,0.917592579065522,0.032786087075543834,0.4999999999999999,0.045689994959671465,,,5
2012-06-26,0.7868366148166274,0.05040384319588364,0.7999999999999998,0.06725943709302735,,,5
2012-06-27,0.7477228311594306,0.07817139351047564,0.5999999999999999,0.095508274774503,,,5
2012-06-28,0.8283849259423214,0.1111894984743723,0.8999999999999998,0.1313918726437184,,,5
2012-06-29,0.30506878777976054,0.1272641764835552,0.6999999999999998,0.15808838843238393,,,5
2012-07-02,0.8399193054188344,0.13593847575862697,0.8999999999999998,0.17360001992663285,,,5
2012-07-03,-0.05749798594748441,0.11835603230725339,0.09999999999999998,0.1545054990795093,,,5
2012-07-04,-0.01395235682112409,0.12217699041530106,0.5999999999999999,0.18175346282090551,,,5
2012-07-05,0.5679244596334531,0.1506970684657422,0.29999999999999993,0.20095962570231352,,,5
2012-07-06,0.03538657060490424,0.14228269551853354,-0.09999999999999998,0.18302970016138717,,,5
2012-07-09,0.022758017057449252,0.1371377386059261,0.19999999999999996,0.1718565114003015,,,5
2012-07-10,0.682212906143444,0.1911252360764428,0.6999999999999998,0.22631751413325635,,,5
2012-07-11,0.06578274629578346,0.19663034828894013,0.4999999999999999,0.24835223396778286,,,5
2012-07-12,0.6570691080656906,0.25265789005699885,0.29999999999999993,0.2911920612358422,,,5
2012-07-13,0.4351433974604093,0.25626112802326445,0.29999999999999993,0.28306880943732615,,,5
2012-07-16,-0.6051171527294277,0.21639747951513094,-0.8999999999999998,0.22744841371810648,,,5
2012-07-17,-0.05194650199296385,0.24121907840348447,0.19999999999999996,0.2447915693943425,,,5
2012-07-18,0.6055060548564002,0.2667634947233224,0.5999999999999999,0.27353341481895693,,,5
2012-07-19,-0.1939321763360442,0.25022147072109185,-0.4999999999999999,0.2367810711132862,,,5
