date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-17,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2008-09-18,-0.9999999999999998,-0.3118537273350236,-0.9999999999999998,-0.3118537273350237,,,2
2008-09-19,1.0,-0.3118537273350236,0.9999999999999998,-0.3118537273350237,,,2
2008-09-22,1.0,-0.3118537273350236,0.9999999999999998,-0.3118537273350237,,,2
2008-09-23,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350237,,,2
2008-09-24,0.9999999999999999,-0.2743703826181941,0.9999999999999998,-0.2743703826181942,,,2
2008-09-25,1.0,-0.23794886665290566,0.9999999999999998,-0.2379488666529057,,,2
2008-09-26,1.0000000000000002,-0.2024159633581853,0.9999999999999998,-0.20241596335818535,,,2
2008-10-06,0.9999999999999998,-0.16761634196950514,0.9999999999999998,-0.16761634196950517,,,2
2008-10-07,0.9999999999999998,-0.13340872679897545,0.9999999999999998,-0.1334087267989755,,,2
2008-10-08,1.0,-0.099662730911108,0.9999999999999998,-0.09966273091110803,,,2
2008-10-09,-1.0,-0.13340872679897545,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-10,-0.9999999999999999,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-10-13,1.0,-0.13340872679897545,0.9999999999999998,-0.1334087267989755,,,2
2008-10-14,-1.0,-0.13340872679897545,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-15,1.0,-0.099662730911108,0.9999999999999998,-0.09966273091110803,,,2
2008-10-16,1.0,-0.06625617671116366,0.9999999999999998,-0.06625617671116368,,,2
2008-10-17,1.0,-0.06625617671116366,0.9999999999999998,-0.06625617671116368,,,2
2008-10-20,-1.0,-0.06625617671116366,-0.9999999999999998,-0.06625617671116368,,,2
2008-10-21,1.0000000000000002,-0.06625617671116366,0.9999999999999998,-0.06625617671116368,,,2
2008-10-22,-1.0000000000000002,-0.06625617671116366,-0.9999999999999998,-0.06625617671116368,,,2
2008-10-23,-1.0000000000000002,-0.099662730911108,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-24,-1.0,-0.099662730911108,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-27,1.0,-0.06625617671116366,0.9999999999999998,-0.06625617671116368,,,2
2008-10-28,1.0,-0.03307276726768268,0.9999999999999998,-0.033072767267682684,,,2
2008-10-29,1.0,5.871638890907256e-17,0.9999999999999998,4.770706598862147e-17,,,2
2008-10-30,-0.9999999999999998,6.23861632158896e-17,-0.9999999999999998,4.770706598862147e-17,,,2
2008-10-31,1.0000000000000002,0.0330727672676828,0.9999999999999998,0.03307276726768278,,,2
2008-11-03,-1.0,0.0330727672676828,-0.9999999999999998,0.03307276726768278,,,2
2008-11-04,-1.0000000000000002,0.0330727672676828,-0.9999999999999998,0.03307276726768278,,,2
2008-11-05,-0.9999999999999999,6.23861632158896e-17,-0.9999999999999998,5.13768402954385e-17,,,2
2008-11-06,-1.0,6.23861632158896e-17,-0.9999999999999998,5.13768402954385e-17,,,2
2008-11-07,1.0000000000000002,6.605593752270663e-17,0.9999999999999998,5.13768402954385e-17,,,2
2008-11-10,-1.0,6.605593752270663e-17,-0.9999999999999998,5.13768402954385e-17,,,2
2008-11-11,1.0,0.0330727672676828,0.9999999999999998,0.03307276726768278,,,2
2008-11-12,1.0,0.033072767267682796,0.9999999999999998,0.03307276726768278,,,2
2008-11-13,1.0000000000000002,0.033072767267682796,0.9999999999999998,0.03307276726768278,,,2
2008-11-14,1.0,0.06625617671116377,0.9999999999999998,0.06625617671116377,,,2
2008-11-17,1.0000000000000002,0.06625617671116377,0.9999999999999998,0.06625617671116377,,,2
2008-11-18,-1.0,0.06625617671116377,-0.9999999999999998,0.06625617671116377,,,2
2008-11-19,1.0,0.06625617671116377,0.9999999999999998,0.06625617671116377,,,2
2008-11-20,-1.0,0.033072767267682796,-0.9999999999999998,0.03307276726768278,,,2
2008-11-21,0.9999999999999999,0.033072767267682796,0.9999999999999998,0.03307276726768278,,,2
2008-11-24,1.0,0.06625617671116377,0.9999999999999998,0.06625617671116377,,,2
2008-11-25,0.9999999999999999,0.09966273091110812,0.9999999999999998,0.09966273091110814,,,2
2008-11-26,1.0000000000000002,0.09966273091110812,0.9999999999999998,0.09966273091110814,,,2
2008-11-27,0.9999999999999999,0.09966273091110812,0.9999999999999998,0.09966273091110814,,,2
2008-11-28,-1.0000000000000002,0.09966273091110812,-0.9999999999999998,0.09966273091110814,,,2
2008-12-01,-1.0000000000000002,0.09966273091110812,-0.9999999999999998,0.09966273091110814,,,2
2008-12-02,-1.0,0.09966273091110812,-0.9999999999999998,0.09966273091110814,,,2
2008-12-03,-0.9999999999999999,0.09966273091110812,-0.9999999999999998,0.09966273091110814,,,2
2008-12-04,-1.0,0.06625617671116377,-0.9999999999999998,0.06625617671116377,,,2
2008-12-05,-0.9999999999999999,0.033072767267682796,-0.9999999999999998,0.03307276726768278,,,2
2008-12-08,1.0,0.033072767267682796,0.9999999999999998,0.03307276726768278,,,2
2008-12-09,-1.0,0.033072767267682796,-0.9999999999999998,0.03307276726768278,,,2
2008-12-10,1.0000000000000002,0.06625617671116377,0.9999999999999998,0.06625617671116377,,,2
2008-12-11,1.0,0.09966273091110812,0.9999999999999998,0.09966273091110814,,,2
2008-12-12,1.0,0.13340872679897556,0.9999999999999998,0.13340872679897556,,,2
2008-12-15,1.0,0.13340872679897556,0.9999999999999998,0.13340872679897556,,,2
2008-12-16,0.9999999999999998,0.16761634196950526,0.9999999999999998,0.16761634196950523,,,2
2008-12-17,-0.9999999999999999,0.16761634196950526,-0.9999999999999998,0.16761634196950523,,,2
2008-12-18,-1.0,0.16761634196950526,-0.9999999999999998,0.16761634196950523,,,2
2008-12-19,-0.9999999999999998,0.13340872679897556,-0.9999999999999998,0.13340872679897556,,,2
2008-12-22,0.9999999999999998,0.13340872679897556,0.9999999999999998,0.13340872679897556,,,2
2008-12-23,0.9999999999999998,0.16761634196950526,0.9999999999999998,0.16761634196950523,,,2
2008-12-24,1.0000000000000002,0.16761634196950526,0.9999999999999998,0.16761634196950523,,,2
2008-12-25,-1.0000000000000002,0.13340872679897556,-0.9999999999999998,0.13340872679897556,,,2
2008-12-26,-1.0,0.09966273091110812,-0.9999999999999998,0.09966273091110812,,,2
2008-12-29,1.0,0.09966273091110812,0.9999999999999998,0.09966273091110812,,,2
2008-12-30,1.0,0.09966273091110812,0.9999999999999998,0.09966273091110812,,,2
2008-12-31,1.0000000000000002,0.09966273091110812,0.9999999999999998,0.09966273091110812,,,2
2009-01-05,-1.0000000000000002,0.09966273091110812,-0.9999999999999998,0.09966273091110812,,,2
2009-01-06,-1.0000000000000002,0.09966273091110812,-0.9999999999999998,0.09966273091110812,,,2
2009-01-07,-1.0000000000000002,0.06625617671116377,-0.9999999999999998,0.06625617671116375,,,2
2009-01-08,1.0,0.09966273091110812,0.9999999999999998,0.09966273091110812,,,2
2009-01-09,-1.0,0.06625617671116377,-0.9999999999999998,0.06625617671116375,,,2
2009-01-12,1.0,0.06625617671116377,0.9999999999999998,0.06625617671116375,,,2
2009-01-13,-1.0,0.033072767267682796,-0.9999999999999998,0.03307276726768277,,,2
2009-01-14,-1.0,0.033072767267682796,-0.9999999999999998,0.03307276726768277,,,2
2009-01-15,1.0000000000000002,0.033072767267682796,0.9999999999999998,0.03307276726768277,,,2
2009-01-16,1.0,0.06625617671116377,0.9999999999999998,0.06625617671116375,,,2
2009-01-19,-1.0,0.06625617671116377,-0.9999999999999998,0.06625617671116375,,,2
2009-01-20,-1.0000000000000002,0.06625617671116377,-0.9999999999999998,0.06625617671116375,,,2
2009-01-21,-1.0,0.033072767267682796,-0.9999999999999998,0.03307276726768277,,,2
2009-01-22,1.0,0.033072767267682796,0.9999999999999998,0.03307276726768277,,,2
2009-01-23,-1.0,5.871638890907256e-17,-0.9999999999999998,3.669774306817036e-17,,,2
2009-02-02,-1.0,5.5046614602255526e-17,-0.9999999999999998,3.669774306817036e-17,,,2
2009-02-03,1.0,5.1376840295438496e-17,0.9999999999999998,3.669774306817036e-17,,,2
2009-02-04,1.0,0.03307276726768279,0.9999999999999998,0.03307276726768277,,,2
2009-02-05,-0.9999999999999999,0.033072767267682796,-0.9999999999999998,0.03307276726768277,,,2
2009-02-06,-1.0,0.033072767267682796,-0.9999999999999998,0.03307276726768277,,,2
2009-02-09,-1.0,0.033072767267682796,-0.9999999999999998,0.03307276726768277,,,2
2009-02-10,-1.0,5.5046614602255526e-17,-0.9999999999999998,3.669774306817036e-17,,,2
2009-02-11,-1.0,5.5046614602255526e-17,-0.9999999999999998,3.669774306817036e-17,,,2
2009-02-12,0.9999999999999998,5.1376840295438496e-17,0.9999999999999998,3.669774306817036e-17,,,2
2009-02-13,-1.0,-0.033072767267682684,-0.9999999999999998,-0.0330727672676827,,,2
2009-02-16,-1.0,-0.06625617671116368,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-17,-1.0,-0.09966273091110804,-0.9999999999999998,-0.09966273091110804,,,2
2009-02-18,-1.0,-0.13340872679897547,-0.9999999999999998,-0.1334087267989755,,,2
2009-02-19,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-02-20,0.9999999999999999,-0.1334087267989755,0.9999999999999998,-0.1334087267989755,,,2
2009-02-23,1.0000000000000002,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-02-24,1.0000000000000002,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-02-25,0.9999999999999998,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-02-26,1.0000000000000002,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-02-27,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-02,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2009-03-03,1.0,-0.1334087267989755,0.9999999999999998,-0.1334087267989755,,,2
2009-03-04,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-05,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-03-06,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,2
2009-03-09,1.0,-0.033072767267682705,0.9999999999999998,-0.033072767267682684,,,2
2009-03-10,-1.0,-0.033072767267682705,-0.9999999999999998,-0.033072767267682684,,,2
2009-03-11,0.9999999999999998,-0.033072767267682705,0.9999999999999998,-0.033072767267682684,,,2
2009-03-12,-1.0,-0.033072767267682705,-0.9999999999999998,-0.033072767267682684,,,2
2009-03-13,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,2
2009-03-16,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,2
2009-03-17,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,2
2009-03-18,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-19,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-20,0.9999999999999999,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-03-23,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,2
2009-03-24,0.9999999999999998,-0.033072767267682705,0.9999999999999998,-0.033072767267682684,,,2
2009-03-25,0.9999999999999999,-0.033072767267682705,0.9999999999999998,-0.033072767267682684,,,2
2009-03-26,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,2
2009-03-27,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-03-30,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,3
2009-03-31,1.0,-0.033072767267682705,0.9999999999999998,-0.033072767267682684,,,3
2009-04-01,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,3
2009-04-02,-1.0000000000000002,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-03,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,3
2009-04-07,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,3
2009-04-08,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,3
2009-04-09,1.0,-0.0330727672676827,0.9999999999999998,-0.033072767267682684,,,3
2009-04-10,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,3
2009-04-13,-0.9999999999999999,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,3
2009-04-14,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-15,-1.0000000000000002,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-16,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,3
2009-04-17,0.9979740741982794,-0.06629213030612079,1.0,-0.06625617671116368,,,3
2009-04-20,0.15184237380235185,-0.08109317929672236,0.5,-0.07505567634257414,,,3
2009-04-21,-0.15079035788674003,-0.06738615666933259,0.5,-0.05027772057230586,,,3
2009-04-22,0.809444750745589,-0.03696128521716662,0.5,-0.025277322575855483,,,3
2009-04-23,-0.047206869032986064,-0.021065080378688355,-0.5,-0.01695902304124279,,,3
2009-04-24,0.9117316340404874,-0.022600535947986406,1.0,-0.016959023041242787,,,3
2009-04-27,0.5740700653279998,0.00423195171167816,0.5,0.008534922500615568,,,3
2009-04-28,-0.3174452342957984,0.016055024614744135,-0.5,0.017186739050761218,,,3
2009-04-29,-0.9004988893450968,-0.01679670034933172,-0.5,-0.008651058012111768,,,3
2009-04-30,-0.48420554765648766,-0.04280790284932886,-0.5,-0.03486391225064509,,,3
2009-05-04,-0.9887480587106766,-0.04262019304293639,-1.0,-0.03486391225064509,,,3
2009-05-05,-0.6597060261066908,-0.036870367722956425,-0.5,-0.026324442527271508,,,3
2009-05-06,-0.2476382657201875,-0.02388441979993426,-0.5,-0.017671118951809357,,,3
2009-05-07,-0.23441389883814712,-0.010443368581709155,-0.5,-0.008898300481333575,,,3
2009-05-08,-0.5562720656447108,-0.0025469508315217253,-0.5,4.776514922813768e-17,,,3
2009-05-11,-0.960824925048559,-0.03780684952545093,-1.0,-0.03587597406112067,,,3
2009-05-12,0.9252991977004281,-0.0031917070436583506,1.0,4.776514922813768e-17,,,3
2009-05-13,0.44432145538829065,0.02298460375563743,0.5,0.027099426003491262,,,3
2009-05-14,-0.16877107271649258,0.038459911148867994,-0.5,0.03641621487437406,,,3
2009-05-15,-0.8670927961226609,0.04100461751174336,-1.0,0.036416214874374055,,,3
2009-05-18,0.5373465346889462,0.06988511280736275,0.5,0.0643082689667517,,,3
2009-05-19,-0.9423211951694693,0.03384033332861341,-1.0,0.027513497748891225,,,3
2009-05-20,-0.9427488044429271,-0.002163042337523457,-1.0,-0.009168029670700897,,,3
2009-05-21,0.6574086419792515,-0.008566979892423957,0.5,-0.018481173670732327,,,3
2009-05-22,-0.9810759596327495,-0.0455874390645752,-1.0,-0.05552071356056017,,,3
2009-05-25,0.08189032683868107,-0.06347405528389147,0.5,-0.06532542094796896,,,4
2009-05-26,0.06851961762366354,-0.0437073918679129,0.6546536707079771,-0.03459856176978438,,,4
2009-05-27,0.9990513629842971,-0.0055464437529610475,0.9819805060619659,0.002561196948328207,,,4
2009-06-01,-0.5620800864319979,-0.03562758573618344,-0.3273268353539886,-0.02254192830861295,,,4
2009-06-02,0.4270581635405724,-0.008260118749685042,0.32732683535398854,0.0026116790308643727,,,4
2009-06-03,-0.7578967160479262,-0.0426012781163851,-0.6546536707079772,-0.029215187498646548,,,4
2009-06-04,0.23265177168324208,-0.0582590388483552,0.6546536707079771,-0.03610346103846173,,,4
2009-06-05,-0.5698387075181668,-0.09018831118825651,-0.5,-0.06583397119655425,,,4
2009-06-08,0.4797436732548996,-0.061103350272303535,0.5,-0.03674015938323012,,,4
2009-06-09,-0.30535386295528755,-0.08850139521872724,-0.5,-0.0670195308204296,,,4
2009-06-10,-0.8210227115172044,-0.08518160598223481,-1.0,-0.0670195308204296,,,4
2009-06-11,-0.7880647753898815,-0.08121321355041165,-0.5,-0.05754508167315985,,,4
2009-06-12,-0.8292017384000098,-0.11971013764660562,-0.32732683535398854,-0.0853304694983529,,,4
2009-06-15,0.4246326313821522,-0.13325648172079443,0.6546536707079772,-0.09309733670273534,,,4
2009-06-16,0.425899982441437,-0.10415199232889678,0.6,-0.060603291033994734,,,4
2009-06-17,0.1530523711201517,-0.08070630306559248,-0.2,-0.044610847278953786,,,4
2009-06-18,-0.7568830035283207,-0.11937165556136907,-0.6,-0.07886709405710872,,,4
2009-06-19,-0.8786267579281254,-0.16131969570984375,-0.8,-0.11789207206709865,,,4
2009-06-22,0.12353529242581288,-0.18363020079828274,0.4,-0.13243403701021905,,,4
2009-06-23,0.5282273831658217,-0.19660717937895172,0.4,-0.14742764439049763,,,4
2009-06-24,0.928276639960989,-0.15250658080223978,0.8,-0.10804765907581958,,,4
2009-06-25,0.7843819858774266,-0.11275594407323156,0.8,-0.06876502899704749,,,4
2009-06-26,-0.9396542515667835,-0.1572588890451174,-1.0,-0.1130780271685201,,,4
2009-06-29,-0.1139975603189419,-0.18598792632451872,-0.4,-0.1463284503351487,,,4
2009-06-30,-0.2549081045618832,-0.17094435010166786,0.0,-0.12548273293314827,,,4
2009-07-01,-0.9104622084698131,-0.16928113871992234,-0.8,-0.12156792697086131,,,4
2009-07-02,0.9670945124069077,-0.170252035936017,0.8,-0.12692330722258927,,,4
2009-07-03,0.9259181841928823,-0.17243898576850647,0.8,-0.1323552085075775,,,4
2009-07-06,0.8890490017015467,-0.12787431532389731,0.8,-0.090924633480369,,,4
2009-07-07,-0.9853062040380675,-0.1754580441088965,-0.8,-0.1339308362672313,,,4
2009-07-08,-0.35018816140823444,-0.16218649074473973,-0.4,-0.12140719681585585,,,4
2009-07-09,-0.9120890117361802,-0.16050778216668862,-1.0,-0.12140719681585585,,,4
2009-07-10,-0.7907115661271995,-0.15641384107727513,-0.4,-0.10860921946164621,,,4
2009-07-13,0.4628655823171112,-0.12244482388060762,0.6,-0.07084769124427871,,,4
2009-07-14,-0.4950579697249584,-0.16162820275205053,-0.8,-0.11549964025052155,,,4
2009-07-15,0.5540621176328715,-0.17514528689730566,0.2,-0.1377797853004098,,,4
2009-07-16,-0.3423151747229225,-0.18759351400564106,0.4,-0.14055736870983052,,,4
2009-07-17,0.5926802088416125,-0.16738520905646972,0.4,-0.1433479340787147,,,4
2009-07-20,-0.4934489479394959,-0.20247437721914963,-0.2,-0.1619312078996575,,,4
2009-07-21,0.6616052149311087,-0.18250408531463824,0.8,-0.1276531580527805,,,4
2009-07-22,0.6245604739713667,-0.1914933610852502,0.8,-0.13362225655751236,,,4
2009-07-23,0.10815313266870946,-0.20491567695787138,0.2,-0.14185531891345288,,,4
2009-07-24,0.14173650578598165,-0.1931514536008627,0.0,-0.1296728506673186,,,4
2009-07-27,-0.842597822133102,-0.1920110215824706,-0.8,-0.13635603594158782,,,4
2009-07-28,-0.4443857816244354,-0.19110361176779078,0.0,-0.1242047679416286,,,4
2009-07-29,-0.7925790355991154,-0.18724024288925933,-1.0,-0.1242047679416286,,,4
2009-07-30,-0.5887951455605622,-0.18569566813717778,-0.4,-0.121862129230578,,,4
2009-07-31,0.19740572813716642,-0.17405558333867965,-0.2,-0.11466546441985699,,,4
2009-08-03,0.6895684036385994,-0.14871268579612404,0.4,-0.09185624874758601,,,4
2009-08-04,0.6698032717018498,-0.11705191084357591,0.8,-0.058426797338683126,,,4
2009-08-05,-0.4903844609491713,-0.10654438615052186,-0.2,-0.039101801994149886,,,4
2009-08-06,-0.3972454846934719,-0.14256271016330196,-0.2,-0.07113508250379681,,,4
2009-08-07,0.21769191987932426,-0.14898259607365213,-0.4,-0.0948983367962511,,,4
2009-08-10,-0.052297180799875276,-0.14598138326722865,0.0,-0.08217989707778209,,,4
2009-08-11,0.5365172397734274,-0.11020666584127851,0.6,-0.04069370775893416,,,4
2009-08-12,0.5085462838893388,-0.11103331272703891,0.4,-0.043431676567931926,,,4
2009-08-13,0.3776533043958351,-0.07765478250717284,0.6,-0.0009692093514781925,,,4
2009-08-14,-0.7611477294343114,-0.07332859999160748,-0.8,0.0044449540668820755,,,4
2009-08-17,0.8184139196782412,-0.06869429095401043,0.4,0.0017374666220138708,,,4
2009-08-18,0.6466307588914499,-0.02605828600225324,0.8,0.05111661612843816,,,4
2009-08-19,0.03677643997861152,-0.027262318186778663,-0.4,0.026464237283206404,,,4
2009-08-20,-0.8112323227499972,-0.05001160761287033,-0.8,-0.013402778266869723,,,4
2009-08-21,0.8073794055251494,-0.05546529294582003,1.0,-0.012900026891819233,,,4
2009-08-24,-0.9317077052612828,-0.0645273238540876,-0.8,-0.025499536259731514,,,4
2009-08-25,-0.4831852686452777,-0.08841650041323597,-0.8,-0.05532606584684396,,,4
2009-08-26,-0.8109363854575592,-0.08966085332704592,-0.4,-0.04879667553393496,,,4
2009-08-27,0.5452357947738249,-0.0810205454522728,0.8,-0.04468008696285046,,,4
2009-08-28,0.2136195544241389,-0.06091465222743912,0.2,-0.026083750711005646,,,4
2009-08-31,0.5872614069101675,-0.05795950215431273,0.4,-0.0288245390305368,,,4
2009-09-01,-0.8649675590518823,-0.07163746600056543,-1.0,-0.04159854451837836,,,4
2009-09-02,0.3716809031805419,-0.041336083257336696,0.4,-0.004647326916176685,,,4
2009-09-03,-0.1305448535649349,-0.024561323538615527,-0.2,0.0034428731901222486,,,4
2009-09-04,0.7883364088897069,0.01795452869933287,0.8,0.033548197003095505,,,4
2009-09-07,-0.1957706071833952,0.001640538967756781,-0.4,0.005376375693818887,,,4
2009-09-08,-0.6890630316656192,-0.02760942494957336,-0.8,-0.0320772524085032,,,4
2009-09-09,0.9889926763034519,-0.005573878865408786,1.0,7.70105582356755e-17,,,4
2009-09-10,0.8491929151344475,0.035628474816952346,0.8,0.036457629322968484,,,4
2009-09-11,-0.8257508023733755,0.03705345102376668,-1.0,0.03101373844946266,,,4
2009-09-14,-0.07571512762131574,0.03193436466661028,0.2,0.025904325408758633,,,4
2009-09-15,-0.38174770169229233,0.008572361495009492,-0.4,0.005179168893645843,,,4
2009-09-16,0.5552407914974457,-0.0010453455262299117,0.4,-0.005230791222066813,,,4
2009-09-17,-0.9789373770979396,-0.04668931835873518,-1.0,-0.05198990612622901,,,4
2009-09-18,-0.6380949616377605,-0.03925260876712679,-0.4,-0.03701315128721882,,,4
2009-09-21,0.707599765924525,-0.017591179344241918,0.4,-0.015853766435724836,,,4
2009-09-22,0.6497208671830679,0.005758027495488424,0.4,-0.005266076197092832,,,4
