date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2007-09-18,-0.9999999999999998,,-0.9999999999999998,,,,2
2007-09-19,-0.9999999999999998,,-0.9999999999999998,,,,2
2007-09-20,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-09-21,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-09-24,-1.0,,-0.9999999999999998,,,,2
2007-09-25,-1.0,,-0.9999999999999998,,,,2
2007-09-26,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-09-27,-1.0,,-0.9999999999999998,,,,2
2007-09-28,-1.0,,-0.9999999999999998,,,,2
2007-10-08,-1.0,,-0.9999999999999998,,,,2
2007-10-09,-1.0,,-0.9999999999999998,,,,2
2007-10-10,-0.9999999999999999,,-0.9999999999999998,,,,2
2007-10-11,-1.0,,-0.9999999999999998,,,,2
2007-10-12,1.0,,0.9999999999999998,,,,2
2007-10-15,1.0000000000000002,,0.9999999999999998,,,,2
2007-10-16,1.0000000000000002,,0.9999999999999998,,,,2
2007-10-17,1.0000000000000002,,0.9999999999999998,,,,2
2007-10-18,1.0,,0.9999999999999998,,,,2
2007-10-19,1.0,,0.9999999999999998,,,,2
2007-10-22,1.0,,0.9999999999999998,,,,2
2007-10-23,1.0000000000000002,,0.9999999999999998,,,,2
2007-10-24,-1.0,,-0.9999999999999998,,,,2
2007-10-25,-0.9999999999999998,,-0.9999999999999998,,,,2
2007-10-26,-1.0,,-0.9999999999999998,,,,2
2007-10-29,-1.0,,-0.9999999999999998,,,,2
2007-10-30,-1.0,,-0.9999999999999998,,,,2
2007-10-31,-1.0,,-0.9999999999999998,,,,2
2007-11-01,-1.0,,-0.9999999999999998,,,,2
2007-11-02,,,,,,,2
2007-11-05,,,,,,,2
2007-11-06,,,,,,,2
2007-11-07,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-11-08,-1.0,,-0.9999999999999998,,,,2
2007-11-09,-1.0,,-0.9999999999999998,,,,2
2007-11-12,-1.0,,-0.9999999999999998,,,,2
2007-11-13,-1.0,,-0.9999999999999998,,,,2
2007-11-14,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-11-15,-1.0,,-0.9999999999999998,,,,2
2007-11-16,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-11-19,-1.0,,-0.9999999999999998,,,,2
2007-11-20,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-11-21,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-11-22,-1.0,,-0.9999999999999998,,,,2
2007-11-23,-1.0,,-0.9999999999999998,,,,2
2007-11-26,1.0000000000000002,,0.9999999999999998,,,,2
2007-11-27,1.0000000000000002,,0.9999999999999998,,,,2
2007-11-28,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-11-29,1.0,,0.9999999999999998,,,,2
2007-11-30,0.9999999999999998,,0.9999999999999998,,,,2
2007-12-03,1.0,,0.9999999999999998,,,,2
2007-12-04,-1.0,,-0.9999999999999998,,,,2
2007-12-05,1.0,,0.9999999999999998,,,,2
2007-12-06,1.0,,0.9999999999999998,,,,2
2007-12-07,1.0,,0.9999999999999998,,,,2
2007-12-10,-1.0,,-0.9999999999999998,,,,2
2007-12-11,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-12-12,1.0,,0.9999999999999998,,,,2
2007-12-13,1.0,,0.9999999999999998,,,,2
2007-12-14,1.0,,0.9999999999999998,,,,2
2007-12-17,1.0,,0.9999999999999998,,,,2
2007-12-18,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-12-19,-1.0,,-0.9999999999999998,,,,2
2007-12-20,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-12-21,-0.9999999999999999,,-0.9999999999999998,,,,2
2007-12-24,-1.0,,-0.9999999999999998,,,,2
2007-12-25,1.0,,0.9999999999999998,,,,2
2007-12-26,1.0,,0.9999999999999998,,,,2
2007-12-27,1.0,,0.9999999999999998,,,,2
2007-12-28,1.0,,0.9999999999999998,,,,2
2008-01-02,1.0,,0.9999999999999998,,,,2
2008-01-03,1.0,,0.9999999999999998,,,,2
2008-01-04,0.9999999999999999,,0.9999999999999998,,,,2
2008-01-07,0.9999999999999999,,0.9999999999999998,,,,2
2008-01-08,1.0,,0.9999999999999998,,,,2
2008-01-09,1.0,,0.9999999999999998,,,,2
2008-01-10,1.0,,0.9999999999999998,,,,2
2008-01-11,1.0,,0.9999999999999998,,,,2
2008-01-14,1.0,,0.9999999999999998,,,,2
2008-01-15,1.0,,0.9999999999999998,,,,2
2008-01-16,1.0,,0.9999999999999998,,,,2
2008-01-17,1.0,,0.9999999999999998,,,,2
2008-01-18,1.0000000000000002,,0.9999999999999998,,,,2
2008-01-21,1.0,,0.9999999999999998,,,,2
2008-01-22,1.0000000000000002,,0.9999999999999998,,,,2
2008-01-23,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-01-24,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-01-25,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-01-28,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-01-29,-1.0,,-0.9999999999999998,,,,2
2008-01-30,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-01-31,-1.0,0.03307276726768271,-0.9999999999999998,0.033072767267682775,,,2
2008-02-01,-1.0000000000000002,0.03307276726768271,-0.9999999999999998,0.033072767267682775,,,2
2008-02-04,-1.0000000000000002,0.033072767267682705,-0.9999999999999998,0.033072767267682775,,,2
2008-02-05,-1.0000000000000002,0.033072767267682705,-0.9999999999999998,0.033072767267682775,,,2
2008-02-13,-1.0000000000000002,0.0330727672676827,-0.9999999999999998,0.033072767267682775,,,2
2008-02-14,-1.0000000000000002,0.0330727672676827,-0.9999999999999998,0.033072767267682775,,,2
2008-02-15,-1.0,0.0330727672676827,-0.9999999999999998,0.033072767267682775,,,2
2008-02-18,0.9999999999999999,0.06625617671116367,0.9999999999999998,0.06625617671116375,,,2
2008-02-19,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116375,,,2
2008-02-20,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116375,,,2
2008-02-21,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116375,,,2
2008-02-22,-1.0000000000000002,0.06625617671116367,-0.9999999999999998,0.06625617671116375,,,2
2008-02-25,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116375,,,2
2008-02-26,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116375,,,2
2008-02-27,1.0,0.06625617671116367,0.9999999999999998,0.06625617671116375,,,2
2008-02-28,0.9999999999999999,0.06625617671116367,0.9999999999999998,0.06625617671116375,,,2
2008-02-29,0.9999999999999999,0.09966273091110801,0.9999999999999998,0.09966273091110811,,,2
2008-03-03,1.0,0.09966273091110801,0.9999999999999998,0.09966273091110811,,,2
2008-03-04,0.9999999999999998,0.09966273091110801,0.9999999999999998,0.09966273091110811,,,2
2008-03-05,1.0,0.09966273091110801,0.9999999999999998,0.09966273091110811,,,2
2008-03-06,1.0000000000000002,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-03-07,1.0000000000000002,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-03-10,1.0000000000000002,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-03-11,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-03-12,1.0000000000000002,0.16761634196950512,0.9999999999999998,0.1676163419695052,,,2
2008-03-13,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818537,,,2
2008-03-14,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818537,,,2
2008-03-17,-1.0,0.16761634196950512,-0.9999999999999998,0.1676163419695052,,,2
2008-03-18,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897553,,,2
2008-03-19,-1.0,0.09966273091110801,-0.9999999999999998,0.0996627309111081,,,2
2008-03-20,-1.0,0.09966273091110801,-0.9999999999999998,0.0996627309111081,,,2
2008-03-21,-1.0,0.09966273091110801,-0.9999999999999998,0.0996627309111081,,,2
2008-03-24,-1.0,0.09966273091110801,-0.9999999999999998,0.0996627309111081,,,2
2008-03-25,-1.0,0.09966273091110801,-0.9999999999999998,0.0996627309111081,,,2
2008-03-26,1.0000000000000002,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-03-27,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-03-28,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-03-31,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-04-01,1.0000000000000002,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-04-02,1.0000000000000002,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-04-03,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-04-07,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-04-08,0.9999999999999999,0.13340872679897545,0.9999999999999998,0.13340872679897553,,,2
2008-04-09,-1.0000000000000002,0.09966273091110801,-0.9999999999999998,0.0996627309111081,,,2
2008-04-10,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116374,,,2
2008-04-11,-1.0,0.0330727672676827,-0.9999999999999998,0.03307276726768276,,,2
2008-04-14,-1.0,-2.9358194454536275e-17,-0.9999999999999998,3.669774306817035e-17,,,2
2008-04-15,1.0,-2.9358194454536275e-17,0.9999999999999998,3.669774306817035e-17,,,2
2008-04-16,1.0,-2.9358194454536275e-17,0.9999999999999998,3.669774306817035e-17,,,2
2008-04-17,1.0000000000000002,-2.5688420147719242e-17,0.9999999999999998,3.669774306817035e-17,,,2
2008-04-18,1.0000000000000002,-2.201864584090221e-17,0.9999999999999998,3.669774306817035e-17,,,2
2008-04-21,1.0,-2.5688420147719242e-17,0.9999999999999998,3.669774306817035e-17,,,2
2008-04-22,1.0,-2.5688420147719242e-17,0.9999999999999998,3.669774306817035e-17,,,2
2008-04-23,-0.9999999999999999,-0.033072767267682754,-0.9999999999999998,-0.03307276726768269,,,2
2008-04-24,-1.0,-0.033072767267682754,-0.9999999999999998,-0.03307276726768269,,,2
2008-04-25,-0.9999999999999998,-0.033072767267682754,-0.9999999999999998,-0.03307276726768269,,,2
2008-04-28,-0.9999999999999998,-0.033072767267682754,-0.9999999999999998,-0.03307276726768269,,,2
2008-04-29,-0.9999999999999999,-0.033072767267682754,-0.9999999999999998,-0.03307276726768269,,,2
2008-04-30,-1.0,-0.033072767267682754,-0.9999999999999998,-0.03307276726768269,,,2
2008-05-05,1.0,-2.5688420147719242e-17,0.9999999999999998,3.3027968761353317e-17,,,2
2008-05-06,1.0,0.0330727672676827,0.9999999999999998,0.03307276726768276,,,2
2008-05-07,0.9999999999999999,0.06625617671116367,0.9999999999999998,0.06625617671116374,,,2
2008-05-08,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116374,,,2
2008-05-09,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116374,,,2
2008-05-12,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116374,,,2
2008-05-13,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116374,,,2
2008-05-14,-0.9999999999999999,0.06625617671116367,-0.9999999999999998,0.06625617671116374,,,2
2008-05-15,-1.0,0.0330727672676827,-0.9999999999999998,0.03307276726768276,,,2
2008-05-16,-1.0,0.0330727672676827,-0.9999999999999998,0.03307276726768276,,,2
2008-05-19,-1.0,0.0330727672676827,-0.9999999999999998,0.03307276726768276,,,2
2008-05-20,-0.9999999999999998,0.0330727672676827,-0.9999999999999998,0.03307276726768276,,,2
2008-05-21,-0.9999999999999999,0.033072767267682705,-0.9999999999999998,0.03307276726768276,,,2
2008-05-22,-1.0,0.033072767267682705,-0.9999999999999998,0.03307276726768276,,,2
2008-05-23,-0.9999999999999998,0.033072767267682705,-0.9999999999999998,0.03307276726768276,,,2
2008-05-26,-0.9999999999999999,-1.6513984380676655e-17,-0.9999999999999998,3.669774306817035e-17,,,2
2008-05-27,-1.0,-0.03307276726768274,-0.9999999999999998,-0.03307276726768269,,,2
2008-05-28,-0.9999999999999998,-0.06625617671116371,-0.9999999999999998,-0.06625617671116367,,,2
2008-05-29,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2008-05-30,-0.9999999999999998,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2008-06-02,0.9999999999999999,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-06-03,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-06-04,0.9999999999999999,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-06-05,0.9999999999999999,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-06-06,0.9999999999999999,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-06-10,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-06-11,0.9999999999999999,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-06-12,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-06-13,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2008-06-16,-0.9999999999999999,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2008-06-17,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2008-06-18,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2008-06-19,-0.9999999999999998,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2008-06-20,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2008-06-23,-0.9999999999999999,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2008-06-24,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2008-06-25,-0.9999999999999999,-0.20241596335818532,-0.9999999999999998,-0.2024159633581853,,,2
2008-06-26,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-27,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181941,,,2
2008-06-30,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-07-01,1.0,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-07-02,1.0000000000000002,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-07-03,1.0,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-07-04,1.0,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-07-07,1.0,-0.2743703826181941,0.9999999999999998,-0.2743703826181941,,,2
2008-07-08,0.9999999999999999,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-07-09,1.0,-0.20241596335818532,0.9999999999999998,-0.2024159633581853,,,2
2008-07-10,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-07-11,-1.0000000000000002,-0.20241596335818532,-0.9999999999999998,-0.2024159633581853,,,2
2008-07-14,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-07-15,-1.0000000000000002,-0.2743703826181941,-0.9999999999999998,-0.2743703826181941,,,2
2008-07-16,-1.0000000000000002,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-07-17,-1.0,-0.35059473279937714,-0.9999999999999998,-0.3505947327993772,,,2
2008-07-18,-0.9999999999999999,-0.3908178011571715,-0.9999999999999998,-0.3908178011571716,,,2
2008-07-21,-1.0,-0.3908178011571715,-0.9999999999999998,-0.3908178011571716,,,2
2008-07-22,-0.9999999999999999,-0.3908178011571715,-0.9999999999999998,-0.3908178011571716,,,2
2008-07-23,-1.0,-0.3908178011571715,-0.9999999999999998,-0.3908178011571716,,,2
2008-07-24,0.9999999999999999,-0.35059473279937714,0.9999999999999998,-0.3505947327993772,,,2
2008-07-25,,,,,,,2
2008-07-28,,,,,,,2
2008-07-29,,,,,,,2
2008-07-30,,,,,,,2
2008-07-31,,,,,,,2
2008-08-01,,,,,,,2
2008-08-04,,,,,,,2
2008-08-05,,,,,,,2
2008-08-06,-1.0,,-0.9999999999999998,,,,2
2008-08-07,-1.0,,-0.9999999999999998,,,,2
2008-08-08,-1.0,,-0.9999999999999998,,,,2
2008-08-11,-0.9999999999999999,,-0.9999999999999998,,,,2
2008-08-12,-0.9999999999999999,,-0.9999999999999998,,,,2
2008-08-13,1.0,,0.9999999999999998,,,,2
2008-08-14,1.0,,0.9999999999999998,,,,2
2008-08-15,1.0,,0.9999999999999998,,,,2
2008-08-18,,,,,,,2
2008-08-19,,,,,,,2
2008-08-20,,,,,,,2
2008-08-21,,,,,,,2
2008-08-22,,,,,,,2
2008-08-25,,,,,,,2
2008-08-26,,,,,,,2
2008-08-27,,,,,,,2
2008-08-28,,,,,,,2
2008-08-29,,,,,,,2
2008-09-01,,,,,,,2
2008-09-02,,,,,,,2
2008-09-03,,,,,,,2
2008-09-04,,,,,,,2
2008-09-05,,,,,,,2
2008-09-08,,,,,,,2
2008-09-09,,,,,,,2
2008-09-10,,,,,,,2
2008-09-11,,,,,,,2
2008-09-12,1.0,,0.9999999999999998,,,,2
2008-09-16,,,,,,,2
2008-09-17,,,,,,,2
2008-09-18,,,,,,,2
2008-09-19,,,,,,,2
2008-09-22,1.0,,0.9999999999999998,,,,2
2008-09-23,1.0,,0.9999999999999998,,,,2
2008-09-24,1.0,,0.9999999999999998,,,,2
2008-09-25,1.0,,0.9999999999999998,,,,2
2008-09-26,1.0,,0.9999999999999998,,,,2
2008-10-06,1.0,,0.9999999999999998,,,,2
2008-10-07,0.9999999999999999,,0.9999999999999998,,,,2
2008-10-08,0.9999999999999998,,0.9999999999999998,,,,2
2008-10-09,1.0,,0.9999999999999998,,,,2
2008-10-10,1.0,,0.9999999999999998,,,,2
2008-10-13,1.0,,0.9999999999999998,,,,2
2008-10-14,1.0000000000000002,,0.9999999999999998,,,,2
2008-10-15,-1.0,,-0.9999999999999998,,,,2
2008-10-16,-1.0,,-0.9999999999999998,,,,2
2008-10-17,-1.0,,-0.9999999999999998,,,,2
2008-10-20,,,,,,,2
2008-10-21,,,,,,,2
2008-10-22,,,,,,,2
2008-10-23,,,,,,,2
2008-10-24,,,,,,,2
2008-10-27,,,,,,,2
2008-10-28,,,,,,,2
2008-10-29,,,,,,,2
2008-10-30,-0.9999999999999999,,-0.9999999999999998,,,,2
2008-10-31,-0.9999999999999999,,-0.9999999999999998,,,,2
2008-11-03,-0.9999999999999999,,-0.9999999999999998,,,,2
2008-11-04,-0.9999999999999998,,-0.9999999999999998,,,,2
2008-11-05,-0.9999999999999998,,-0.9999999999999998,,,,2
2008-11-06,-1.0,,-0.9999999999999998,,,,2
2008-11-07,-0.9999999999999999,,-0.9999999999999998,,,,2
2008-11-10,-1.0,,-0.9999999999999998,,,,2
2008-11-11,-0.9999999999999998,,-0.9999999999999998,,,,2
2008-11-12,1.0,,0.9999999999999998,,,,2
2008-11-13,0.9999999999999999,,0.9999999999999998,,,,2
2008-11-14,0.9999999999999999,,0.9999999999999998,,,,2
2008-11-17,-1.0,,-0.9999999999999998,,,,2
2008-11-18,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-11-19,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-11-20,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-11-21,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-11-24,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-11-25,-1.0000000000000002,,-0.9999999999999998,,,,2
2008-11-26,-1.0,,-0.9999999999999998,,,,2
2008-11-27,,,,,,,2
2008-11-28,,,,,,,2
2008-12-01,,,,,,,2
2008-12-02,,,,,,,2
2008-12-03,,,,,,,2
2008-12-04,,,,,,,2
2008-12-05,,,,,,,2
2008-12-08,-0.9999999999999999,,-0.9999999999999998,,,,2
2008-12-09,-1.0,,-0.9999999999999998,,,,2
2008-12-10,1.0,,0.9999999999999998,,,,2
2008-12-11,0.9999999999999999,,0.9999999999999998,,,,2
2008-12-12,0.9999999999999999,,0.9999999999999998,,,,2
2008-12-15,1.0,,0.9999999999999998,,,,2
2008-12-16,0.9999999999999999,,0.9999999999999998,,,,2
2008-12-17,1.0,,0.9999999999999998,,,,2
2008-12-18,1.0,,0.9999999999999998,,,,2
2008-12-19,1.0,,0.9999999999999998,,,,2
2008-12-22,0.9999999999999999,,0.9999999999999998,,,,2
2008-12-23,0.9999999999999999,,0.9999999999999998,,,,2
2008-12-24,-1.0,,-0.9999999999999998,,,,2
2008-12-25,-1.0,,-0.9999999999999998,,,,2
2008-12-26,-0.9999999999999999,,-0.9999999999999998,,,,2
2008-12-29,-1.0,,-0.9999999999999998,,,,2
2008-12-30,-1.0,,-0.9999999999999998,,,,2
2008-12-31,-1.0,,-0.9999999999999998,,,,2
2009-01-05,-1.0,,-0.9999999999999998,,,,2
2009-01-06,-1.0,,-0.9999999999999998,,,,2
2009-01-07,-1.0,,-0.9999999999999998,,,,2
2009-01-08,1.0,,0.9999999999999998,,,,2
2009-01-09,-1.0,,-0.9999999999999998,,,,2
2009-01-12,-1.0,,-0.9999999999999998,,,,2
2009-01-13,-0.9999999999999999,,-0.9999999999999998,,,,2
2009-01-14,-1.0,,-0.9999999999999998,,,,2
2009-01-15,-1.0,,-0.9999999999999998,,,,2
2009-01-16,-0.9999999999999999,,-0.9999999999999998,,,,2
2009-01-19,-1.0,,-0.9999999999999998,,,,2
2009-01-20,-1.0,,-0.9999999999999998,,,,2
2009-01-21,-1.0,,-0.9999999999999998,,,,2
2009-01-22,-1.0,,-0.9999999999999998,,,,2
2009-01-23,-1.0,,-0.9999999999999998,,,,2
2009-02-02,-1.0,,-0.9999999999999998,,,,2
2009-02-03,-1.0,,-0.9999999999999998,,,,2
2009-02-04,-1.0,,-0.9999999999999998,,,,2
2009-02-05,-0.9999999999999999,,-0.9999999999999998,,,,2
2009-02-06,-1.0,,-0.9999999999999998,,,,2
2009-02-09,1.0000000000000002,,0.9999999999999998,,,,2
2009-02-10,1.0,,0.9999999999999998,,,,2
2009-02-11,-1.0,,-0.9999999999999998,,,,2
2009-02-12,1.0,,0.9999999999999998,,,,2
2009-02-13,-0.9999999999999998,,-0.9999999999999998,,,,2
2009-02-16,1.0,,0.9999999999999998,,,,2
2009-02-17,0.9999999999999999,,0.9999999999999998,,,,2
2009-02-18,1.0,,0.9999999999999998,,,,2
2009-02-19,1.0,,0.9999999999999998,,,,2
2009-02-20,0.9999999999999999,,0.9999999999999998,,,,2
2009-02-23,-1.0,,-0.9999999999999998,,,,2
2009-02-24,-1.0,,-0.9999999999999998,,,,2
2009-02-25,-1.0,,-0.9999999999999998,,,,2
2009-02-26,-1.0,,-0.9999999999999998,,,,2
2009-02-27,1.0,,0.9999999999999998,,,,2
2009-03-02,,,,,,,2
2009-03-03,,,,,,,2
2009-03-04,,,,,,,2
2009-03-05,,,,,,,2
2009-03-06,,,,,,,2
2009-03-09,,,,,,,2
2009-03-10,,,,,,,2
2009-03-11,,,,,,,2
2009-03-12,,,,,,,2
2009-03-13,,,,,,,2
2009-03-16,,,,,,,2
2009-03-17,,,,,,,2
2009-03-18,,,,,,,2
2009-03-19,,,,,,,2
2009-03-20,-1.0,,-0.9999999999999998,,,,2
2009-03-23,1.0,,0.9999999999999998,,,,2
2009-03-24,1.0,,0.9999999999999998,,,,2
2009-03-25,1.0,,0.9999999999999998,,,,2
2009-03-26,1.0,,0.9999999999999998,,,,2
2009-03-27,0.9999999999999999,,0.9999999999999998,,-0.044458163465213626,,3
2009-03-30,1.0,,0.9999999999999998,,-0.04784180052579138,,3
2009-03-31,0.9999999999999998,,0.9999999999999998,,-0.03228478724192389,,3
2009-04-01,0.9999999999999998,,0.9999999999999998,,-0.01651340696092311,,3
2009-04-02,0.9999999999999998,,0.9999999999999998,,0.010140830060655727,,3
2009-04-03,1.0,,0.9999999999999998,,0.026603994342718318,,3
2009-04-07,1.0,,0.9999999999999998,,0.019332541372431122,,3
2009-04-08,0.9999999999999998,,0.9999999999999998,,-0.020291681142222316,,3
2009-04-09,1.0,,0.9999999999999998,,-0.02632482399410696,,3
2009-04-10,1.0,,0.9999999999999998,,-0.0007640506430971125,,3
2009-04-13,1.0,,0.9999999999999998,,-0.011727368812104455,,3
2009-04-14,-0.9999999999999999,,-0.9999999999999998,,-0.026827642192300306,,3
2009-04-15,-1.0,,-0.9999999999999998,,-0.01283654380507267,,3
2009-04-16,1.0000000000000002,,0.9999999999999998,,-0.0082706829782934,,3
2009-04-17,1.0,,0.9999999999999998,,-0.011155738918930291,,3
2009-04-20,0.9534856984109065,,1.0,,,,3
2009-04-21,0.7234969821280205,,1.0,,,,3
2009-04-22,0.7881107217992112,,1.0,,,,3
2009-04-23,0.51915752903832,,0.5,,,,3
2009-04-24,0.1983760540347591,,0.5,,,,3
2009-04-27,0.07009354510221981,,0.5,,,,3
2009-04-28,-0.15135187330134856,,0.5,,,,3
2009-04-29,-0.5091263802936762,,-0.5,,,,3
2009-04-30,-0.4941547390522612,,-0.5,,,,3
2009-05-04,-0.6223162080830904,,-0.5,,,,3
2009-05-05,-0.5133677280005623,,-0.5,,,,3
2009-05-06,-0.5259448261405482,,-0.5,,,,3
2009-05-07,-0.3283280676894137,,0.5,,,,3
2009-05-08,-0.14023876548178565,,0.5,,,,3
2009-05-11,-0.35817994927318897,,0.5,,,,3
2009-05-12,-0.2645059982704309,,0.5,,,,3
2009-05-13,-0.9293181964720232,,-0.8660254037844387,,,,3
2009-05-14,-0.6359257042773602,,-0.8660254037844387,,,,3
2009-05-15,-0.8527399773652505,,-0.8660254037844387,,,,3
2009-05-18,-0.9122371482064887,,-0.8660254037844387,,,,3
2009-05-19,-0.8980948834435954,,-0.8660254037844387,,,,3
2009-05-20,-0.9340259230561794,,-0.8660254037844387,,,,3
2009-05-21,-0.8476376359876653,,-0.8660254037844387,,,,3
2009-05-22,-0.7785771350984833,,-0.8660254037844387,,,,3
2009-05-25,-0.9233026282244533,,-0.9449111825230682,,0.003506044456805163,,4
2009-05-26,0.9771647233813437,,0.7559289460184545,,0.011338694217863182,,4
2009-05-27,0.995775928058269,,0.944911182523068,,0.008869565962545845,,4
2009-06-01,0.9422079344365553,,0.7559289460184545,,0.011224953857364883,,4
2009-06-02,0.9597475628473635,,0.8660254037844387,,0.014496315640462887,,4
2009-06-03,-0.7261240215194757,,-0.7559289460184545,,0.012643092944942647,,4
2009-06-04,-0.20934018302236618,,-0.18898223650461363,,0.006070187673874572,,4
2009-06-05,-0.02922259300549827,,-0.5,,0.004765728429165894,,4
2009-06-08,0.7083570011073923,,0.5,,-0.031233545778599936,,4
2009-06-09,0.920275897754833,,1.0,,-0.04007864547703016,,4
2009-06-10,0.9985965666267707,,1.0,,-0.029917905140050854,,4
2009-06-11,0.9938488190724902,,1.0,,-0.02300389072397807,,4
2009-06-12,0.9979148010332962,,0.9819805060619659,,-0.010879511566372846,,4
2009-06-15,0.9569604275923552,,1.0,,-0.018710395866773227,,4
2009-06-16,0.6600929959360211,,0.8660254037844387,,-0.02726933242486146,,4
2009-06-17,0.44843209945969614,0.31973782604551093,0.21081851067789198,0.4026475924894722,,,4
2009-06-18,0.24753094649083532,0.35361513491290847,0.21081851067789198,0.43879664557074466,,,4
2009-06-19,0.6441945651479555,0.34789905547426814,0.737864787372622,0.434864000130915,,,4
2009-06-22,0.8171058924837422,0.34510434367664017,0.737864787372622,0.4309209675470318,,,4
2009-06-23,0.7605692530384542,0.3413647518741606,0.737864787372622,0.4269670928590774,,,4
2009-06-24,0.5861385032747054,0.3345083513578973,0.737864787372622,0.4230019081212253,,,4
