date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-22,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.16761634196950528,,,2
2008-09-23,-1.0,-0.2024159633581854,-0.9999999999999998,-0.20241596335818549,,,2
2008-09-24,-1.0,-0.2379488666529057,-0.9999999999999998,-0.23794886665290582,,,2
2008-09-25,-1.0,-0.2743703826181942,-0.9999999999999998,-0.2743703826181943,,,2
2008-09-26,-1.0,-0.3118537273350237,-0.9999999999999998,-0.3118537273350238,,,2
2008-10-06,-1.0000000000000002,-0.35059473279937725,-0.9999999999999998,-0.35059473279937736,,,2
2008-10-07,-0.9999999999999998,-0.39081780115717163,-0.9999999999999998,-0.39081780115717185,,,2
2008-10-08,-0.9999999999999999,-0.4327835340000673,-0.9999999999999998,-0.43278353400006747,,,2
2008-10-09,-0.9999999999999999,-0.47679868005705484,-0.9999999999999998,-0.47679868005705495,,,2
2008-10-10,-1.0,-0.5232293372833174,-0.9999999999999998,-0.5232293372833176,,,2
2008-10-13,-1.0,-0.5725188012439224,-0.9999999999999998,-0.5725188012439227,,,2
2008-10-14,-1.0000000000000002,-0.6252121793048653,-0.9999999999999998,-0.6252121793048654,,,2
2008-10-15,1.0,-0.6252121793048653,0.9999999999999998,-0.6252121793048654,,,2
2008-10-16,1.0,-0.6252121793048653,0.9999999999999998,-0.6252121793048654,,,2
2008-10-17,1.0,-0.6252121793048653,0.9999999999999998,-0.6252121793048654,,,2
2008-10-20,1.0,-0.6252121793048653,0.9999999999999998,-0.6252121793048654,,,2
2008-10-21,1.0,-0.6252121793048653,0.9999999999999998,-0.6252121793048654,,,2
2008-10-22,1.0000000000000002,-0.6252121793048653,0.9999999999999998,-0.6252121793048654,,,2
2008-10-23,1.0,-0.6252121793048653,0.9999999999999998,-0.6252121793048654,,,2
2008-10-24,1.0,-0.5725188012439224,0.9999999999999998,-0.5725188012439226,,,2
2008-10-27,1.0,-0.5232293372833174,0.9999999999999998,-0.5232293372833176,,,2
2008-10-28,1.0,-0.47679868005705484,0.9999999999999998,-0.4767986800570549,,,2
2008-10-29,1.0,-0.4327835340000673,0.9999999999999998,-0.4327835340000674,,,2
2008-10-30,1.0,-0.39081780115717163,0.9999999999999998,-0.39081780115717174,,,2
2008-10-31,1.0,-0.35059473279937725,0.9999999999999998,-0.3505947327993773,,,2
2008-11-03,1.0,-0.3118537273350237,0.9999999999999998,-0.31185372733502376,,,2
2008-11-04,1.0,-0.2743703826181942,0.9999999999999998,-0.27437038261819424,,,2
2008-11-05,1.0,-0.2379488666529057,0.9999999999999998,-0.23794886665290577,,,2
2008-11-06,1.0,-0.2024159633581854,0.9999999999999998,-0.20241596335818543,,,2
2008-11-07,1.0,-0.1676163419695052,0.9999999999999998,-0.16761634196950523,,,2
2008-11-10,1.0000000000000002,-0.13340872679897553,0.9999999999999998,-0.13340872679897556,,,2
2008-11-11,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-11-12,-1.0,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2008-11-13,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-11-14,1.0,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-11-17,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-11-18,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116374,,,2
2008-11-19,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.03307276726768274,,,2
2008-11-20,1.0,1.8348871534085175e-18,0.9999999999999998,-7.339548613634072e-18,,,2
2008-11-21,1.0,0.03307276726768273,0.9999999999999998,0.033072767267682726,,,2
2008-11-24,1.0000000000000002,0.06625617671116371,0.9999999999999998,0.06625617671116371,,,2
2008-11-25,0.9999999999999998,0.09966273091110807,0.9999999999999998,0.09966273091110808,,,2
2008-11-26,0.9999999999999999,0.1334087267989755,0.9999999999999998,0.13340872679897553,,,2
2008-11-27,0.9999999999999999,0.16761634196950517,0.9999999999999998,0.16761634196950517,,,2
2008-11-28,0.9999999999999999,0.20241596335818535,0.9999999999999998,0.20241596335818537,,,2
2008-12-01,1.0,0.23794886665290568,0.9999999999999998,0.2379488666529057,,,2
2008-12-02,1.0,0.27437038261819413,0.9999999999999998,0.27437038261819424,,,2
2008-12-03,0.9999999999999998,0.3118537273350237,0.9999999999999998,0.31185372733502364,,,2
2008-12-04,1.0,0.3505947327993772,0.9999999999999998,0.35059473279937725,,,2
2008-12-05,1.0000000000000002,0.3908178011571716,0.9999999999999998,0.39081780115717163,,,2
2008-12-08,1.0,0.3908178011571716,0.9999999999999998,0.39081780115717163,,,2
2008-12-09,1.0000000000000002,0.3908178011571716,0.9999999999999998,0.39081780115717163,,,2
2008-12-10,-1.0,0.3505947327993772,-0.9999999999999998,0.35059473279937725,,,2
2008-12-11,-0.9999999999999998,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-12,-0.9999999999999998,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-15,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-16,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-17,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-18,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-19,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-22,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-23,-0.9999999999999999,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-24,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-25,-0.9999999999999998,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-26,-0.9999999999999998,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-29,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-30,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2008-12-31,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2009-01-05,-0.9999999999999998,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2009-01-06,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2009-01-07,1.0,0.3505947327993772,0.9999999999999998,0.35059473279937725,,,2
2009-01-08,-1.0,0.3505947327993772,-0.9999999999999998,0.35059473279937725,,,2
2009-01-09,-1.0,0.3118537273350237,-0.9999999999999998,0.31185372733502364,,,2
2009-01-12,-1.0000000000000002,0.27437038261819413,-0.9999999999999998,0.2743703826181942,,,2
2009-01-13,-1.0000000000000002,0.23794886665290568,-0.9999999999999998,0.23794886665290568,,,2
2009-01-14,-1.0000000000000002,0.20241596335818535,-0.9999999999999998,0.20241596335818532,,,2
2009-01-15,-1.0000000000000002,0.16761634196950517,-0.9999999999999998,0.16761634196950514,,,2
2009-01-16,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897547,,,2
2009-01-19,-1.0000000000000002,0.09966273091110807,-0.9999999999999998,0.09966273091110803,,,2
2009-01-20,-1.0000000000000002,0.06625617671116371,-0.9999999999999998,0.06625617671116367,,,2
2009-01-21,-1.0,0.03307276726768273,-0.9999999999999998,0.033072767267682684,,,2
2009-01-22,-1.0,0.0,-0.9999999999999998,-4.770706598862147e-17,,,2
2009-01-23,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768278,,,2
2009-02-02,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116378,,,2
2009-02-03,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110814,,,2
2009-02-04,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110814,,,2
2009-02-05,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110814,,,2
2009-02-06,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110814,,,2
2009-02-09,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110814,,,2
2009-02-10,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110814,,,2
2009-02-11,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110814,,,2
2009-02-12,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897559,,,2
2009-02-13,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2009-02-16,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897559,,,2
2009-02-17,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950526,,,2
2009-02-18,-1.0,-0.20241596335818537,-0.9999999999999998,-0.20241596335818546,,,2
2009-02-19,-1.0,-0.2379488666529057,-0.9999999999999998,-0.2379488666529058,,,2
2009-02-20,-0.9999999999999998,-0.27437038261819413,-0.9999999999999998,-0.27437038261819424,,,2
2009-02-23,-1.0,-0.3118537273350237,-0.9999999999999998,-0.31185372733502376,,,2
2009-02-24,-1.0,-0.35059473279937725,-0.9999999999999998,-0.3505947327993773,,,2
2009-02-25,-1.0,-0.39081780115717163,-0.9999999999999998,-0.39081780115717174,,,2
2009-02-26,-0.9999999999999999,-0.4327835340000673,-0.9999999999999998,-0.4327835340000674,,,2
2009-02-27,1.0,-0.4327835340000673,0.9999999999999998,-0.4327835340000674,,,2
2009-03-02,0.9999999999999999,-0.4327835340000673,0.9999999999999998,-0.4327835340000674,,,2
2009-03-03,-1.0,-0.4767986800570548,-0.9999999999999998,-0.4767986800570549,,,2
2009-03-04,-0.9999999999999999,-0.5232293372833174,-0.9999999999999998,-0.5232293372833176,,,2
2009-03-05,-1.0,-0.5725188012439224,-0.9999999999999998,-0.5725188012439226,,,2
2009-03-06,-1.0,-0.6252121793048653,-0.9999999999999998,-0.6252121793048654,,,2
2009-03-09,-1.0,-0.6819910838977985,-0.9999999999999998,-0.6819910838977987,,,2
2009-03-10,0.9999999999999998,-0.6819910838977985,0.9999999999999998,-0.6819910838977987,,,2
2009-03-11,-1.0,-0.7437237390321761,-0.9999999999999998,-0.7437237390321764,,,2
2009-03-12,1.0,-0.7437237390321761,0.9999999999999998,-0.7437237390321764,,,2
2009-03-13,-1.0,-0.7437237390321761,-0.9999999999999998,-0.7437237390321764,,,2
2009-03-16,1.0000000000000002,-0.6819910838977985,0.9999999999999998,-0.6819910838977987,,,2
2009-03-17,0.9999999999999998,-0.6252121793048653,0.9999999999999998,-0.6252121793048654,,,2
2009-03-18,1.0000000000000002,-0.5725188012439224,0.9999999999999998,-0.5725188012439226,,,2
2009-03-19,1.0,-0.5232293372833173,0.9999999999999998,-0.5232293372833176,,,2
2009-03-20,1.0000000000000002,-0.4767986800570547,0.9999999999999998,-0.4767986800570549,,,2
2009-03-23,1.0,-0.43278353400006725,0.9999999999999998,-0.4327835340000674,,,2
2009-03-24,1.0,-0.3908178011571716,0.9999999999999998,-0.39081780115717174,,,2
2009-03-25,1.0,-0.3505947327993772,0.9999999999999998,-0.3505947327993773,,,2
2009-03-26,1.0000000000000002,-0.3118537273350237,0.9999999999999998,-0.31185372733502376,,,2
2009-03-27,1.0,-0.27437038261819413,0.9999999999999998,-0.27437038261819424,-0.044458163465213626,,3
2009-03-30,1.0,-0.23794886665290568,0.9999999999999998,-0.23794886665290577,-0.04784180052579138,,3
2009-03-31,0.9999999999999999,-0.20241596335818535,0.9999999999999998,-0.20241596335818543,-0.03228478724192389,,3
2009-04-01,0.9999999999999998,-0.16761634196950517,0.9999999999999998,-0.16761634196950523,-0.01651340696092311,,3
2009-04-02,-0.9999999999999998,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,0.010140830060655727,,3
2009-04-03,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,0.026603994342718318,,3
2009-04-07,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,0.019332541372431122,,3
2009-04-08,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,-0.020291681142222316,,3
2009-04-09,-1.0000000000000002,-0.20241596335818535,-0.9999999999999998,-0.20241596335818543,-0.02632482399410696,,3
2009-04-10,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818543,-0.0007640506430971125,,3
2009-04-13,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818543,-0.011727368812104455,,3
2009-04-14,0.9999999999999999,-0.16761634196950517,0.9999999999999998,-0.16761634196950523,-0.026827642192300306,,3
2009-04-15,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,-0.01283654380507267,,3
2009-04-16,1.0,-0.09966273091110807,0.9999999999999998,-0.0996627309111081,-0.0082706829782934,,3
2009-04-17,0.9999999999999999,-0.06625617671116371,0.9999999999999998,-0.06625617671116374,-0.011155738918930291,,3
2009-04-20,0.07244222791838406,-0.048849624495231725,0.5,-0.041615267111164776,,,3
2009-04-21,0.5610570947441057,-0.02291351078411537,0.5,-0.016740124997561386,,,3
2009-04-22,0.9622821133846233,0.009994260195192022,0.5,0.008423341984585886,,,3
2009-04-23,0.9962748245200502,0.0435242908337091,1.0,0.042153224669985855,,,3
2009-04-24,0.9079180489659755,0.07582305966881267,1.0,0.07602983360266283,,,3
2009-04-27,0.8461611473199867,0.10750703841007736,1.0,0.11017324666041722,,,3
2009-04-28,0.7079938079014784,0.13754002095436868,1.0,0.1447082784083334,,,3
2009-04-29,0.3934853301380322,0.16316370183227244,0.5,0.17210018563494445,,,3
2009-04-30,0.40933661785531716,0.15387875945201324,0.5,0.16437010223012458,,,3
2009-05-04,0.44127277930071357,0.1450363167730643,0.5,0.156573418743616,,,3
2009-05-05,0.5560371087926255,0.13801354264162013,0.5,0.14870680411159792,,,3
2009-05-06,0.5437417580670677,0.13072279895160338,0.5,0.14076676197255678,,,3
2009-05-07,-0.3260209874236023,0.10790637565685787,0.5,0.13274961834539592,,,3
2009-05-08,-0.13782102822659037,0.08834578406994455,0.5,0.12465150819428182,,,3
2009-05-11,-0.35589941909910044,0.10085589993348953,0.5,0.1530562260633917,,,3
2009-05-12,-0.4574580826741432,0.07492075456132136,-0.5,0.12650073325568362,,,3
2009-05-13,-0.20793173449820065,0.09030674939279185,-0.5,0.1367280149178337,,,3
2009-05-14,0.4391398415689361,0.1180792545326772,0.5,0.16604244474815447,,,3
2009-05-15,0.12233258143516838,0.1408009558103663,0.5,0.19625456423604495,,,3
2009-05-18,-0.004863766649745102,0.1617771872653331,0.5,0.22749590318269974,,,3
2009-05-19,0.028426211539665527,0.18412012943195433,0.5,0.2599177791310109,,,3
2009-05-20,0.553718356267384,0.21731462387033523,0.5,0.2936959481190037,,,3
2009-05-21,0.703868167957366,0.2543867018274957,0.5,0.32903660810809576,,,3
2009-05-22,0.7832958852343208,0.2942595194409264,0.5,0.36618425565677876,,,3
2009-05-25,0.9737440174042411,0.3387824453872326,0.9819805060619659,0.41329421532145827,0.003506044456805163,,4
2009-05-26,0.9172213754985795,0.3375754449524475,0.9819805060619659,0.41304939131820306,0.011338694217863182,,4
2009-05-27,0.7545623950104577,0.33381286336138916,0.6546536707079771,0.40773802571711026,0.008869565962545845,,4
2009-06-01,0.9604374763475108,0.380212922418497,0.9819805060619659,0.45743194460773556,0.011224953857364883,,4
2009-06-02,0.9430315142152785,0.4287461196749606,1.0,0.5104183001817093,0.014496315640462887,,4
2009-06-03,0.9909999325485223,0.4808062289744454,0.9819805060619659,0.5668777942736339,0.012643092944942647,,4
2009-06-04,0.8133726688094074,0.5338110065060208,0.6546536707079772,0.6227589962555947,0.006070187673874572,,4
2009-06-05,0.4467831813349865,0.5840913569531213,0.5,0.6808080081528691,0.004765728429165894,,4
2009-06-08,-0.9394793691913552,0.5270698821158109,-0.5,0.6382145045376995,-0.031233545778599936,,4
2009-06-09,-0.9994903318100253,0.527092920476087,-1.0,0.6382145045376995,-0.04007864547703016,,4
2009-06-10,-0.8837755016317712,0.47596271281947394,-1.0,0.5747511247672332,-0.029917905140050854,,4
2009-06-11,-0.9357737796501988,0.4786029816112444,-1.0,0.5747511247672332,-0.02300389072397807,,4
2009-06-12,-0.982975531874631,0.4262201097478833,-0.9819805060619659,0.516957579499053,-0.010879511566372846,,4
2009-06-15,-0.40537062351351527,0.39537293097003423,-0.5,0.48089997377563903,-0.018710395866773227,,4
2009-06-16,-0.4073340383423504,0.3648589103644212,-0.5,0.44575166239083175,-0.02726933242486146,,4
2009-06-17,0.008684642566518953,0.34561808643756137,0.0,0.4258992982301688,,,4
2009-06-18,0.18464116971049166,0.3304300562681133,0.0,0.4060587944378761,,,4
2009-06-19,-0.16955578120872758,0.306500740476045,-0.8,0.3623135340323488,,,4
2009-06-22,-0.544317403285571,0.2723559549743244,-0.6,0.3261455150301159,,,4
2009-06-23,-0.6688452882651661,0.23500133728668982,-0.8,0.28463573761282773,,,4
2009-06-24,-0.45878447665350863,0.20359473705499762,-0.8,0.24408761344566976,,,4
2009-06-25,-0.33894988910383234,0.17510895120120154,-0.8,0.2042872764885154,,,4
2009-06-26,-0.10698284184871512,0.15194531003328213,-0.4,0.17511856972624806,,,4
2009-06-29,-0.19039273918931313,0.1263547763372279,-0.4,0.14573058287997512,,,4
2009-06-30,0.21314376246255906,0.10973827313144248,0.2,0.1297269756734152,,,4
2009-07-01,0.35041377608558527,0.1438683014718864,0.2,0.1592460121533091,,,4
2009-07-02,0.5883245352845082,0.18480889676482146,0.4,0.19451416184594214,,,4
2009-07-03,0.7187450212915116,0.2303340074995793,0.4,0.23150775582305447,,,4
2009-07-06,0.643236369682031,0.2766230393785501,0.4,0.27053372376498397,,,4
2009-07-07,0.3847431982306172,0.32009610717239734,0.2,0.30724488148830514,,,4
2009-07-08,0.3890769876310682,0.3669792889854785,0.2,0.3465162371180533,,,4
2009-07-09,0.6101279194193909,0.4229345037447237,0.2,0.3888379750230733,,,4
2009-07-10,0.6681752760654222,0.41753740569437264,0.2,0.37239718822766954,,,4
2009-07-13,0.8468064141692945,0.41530505064245304,0.8,0.36921521918531774,,,4
2009-07-14,0.9822383560782448,0.41506960471097243,1.0,0.36921521918531774,,,4
2009-07-15,0.5541233772018506,0.40725247961848093,0.4,0.3576620469275059,,,4
2009-07-16,0.7035233321228354,0.4232063467607186,0.8,0.3636950350752791,,,4
2009-07-17,-0.45416955310680457,0.3911177881569643,-0.8,0.3221675474690185,,,4
2009-07-20,-0.08904845168321328,0.3657303300688428,-0.4,0.29685950338462674,,,4
2009-07-21,0.06354988797763868,0.3445218412153855,-0.2,0.2684702613429098,,,4
2009-07-22,-0.36792192814984465,0.3096967054212623,-0.4,0.23345242002133823,,,4
2009-07-23,-0.7538572703489773,0.26132242347819035,-0.4,0.19812702396684725,,,4
2009-07-24,-0.9510793028697845,0.20980140860120888,-0.8,0.1495503454529284,,,4
2009-07-27,-0.9774423549550679,0.16734660253905223,-0.8,0.11305731650321027,,,4
2009-07-28,-0.9693982424221568,0.12709992389135583,-0.8,0.07761006721243707,,,4
2009-07-29,-0.9496928597213827,0.08855603310244345,-0.8,0.04302849434927331,,,4
2009-07-30,-0.8286920306465557,0.052012504387174224,-0.4,0.019654660331984073,,,4
2009-07-31,-0.5103583820955986,0.02487418503272869,-0.4,-0.003773324046503172,,,4
2009-08-03,-0.573465870836477,0.01842266582317785,-0.8,-0.03738670996839559,,,4
2009-08-04,-0.881463119264013,-0.0006125410509017111,-0.8,-0.07059733982389255,,,4
2009-08-05,-0.887754963416814,-0.013853615453532484,-0.8,-0.10352815057519951,,,4
2009-08-06,-0.9500163778861679,-0.025793458154276486,-0.8,-0.11044121014912663,,,4
2009-08-07,0.9155473632019758,0.00181234101720516,1.0,-0.07102205402936236,,,4
2009-08-10,0.4861881051121101,0.0029502487452523884,0.4,-0.07365836351242537,,,4
2009-08-11,0.5556027595702371,0.013373336007886698,0.8,-0.06563279037040913,,,4
2009-08-12,0.6648813139454647,0.02929048160086273,0.8,-0.05773950664314019,,,4
2009-08-13,0.8111382483865156,0.04750100127794143,0.8,-0.04997260178282646,,,4
2009-08-14,0.7459485943600687,0.05184051835242569,0.8,-0.04232651618318343,,,4
2009-08-17,-0.43466949941546,0.025113887806567026,-0.4,-0.06434020825791816,,,4
2009-08-18,0.004806517615842477,0.0067605956709705685,-0.4,-0.08652107710134763,,,4
2009-08-19,-0.23235187657430523,-0.022433891171246403,-0.4,-0.12249854229581884,,,4
2009-08-20,-0.14521194550651137,-0.04902320336187152,-0.4,-0.16010319392983155,,,4
2009-08-21,-0.11621437549894723,-0.07135594815580804,-0.2,-0.18390231180418184,,,4
2009-08-24,0.10265659069118584,-0.09461250210913683,0.2,-0.20873798860544865,,,4
2009-08-25,-0.09924173925409945,-0.12370154534599992,-0.4,-0.25221094338089767,,,4
2009-08-26,-0.23815241616738977,-0.15948216520423777,-0.2,-0.2927997015238419,,,4
2009-08-27,-0.12145410549975487,-0.18787161806701697,-0.4,-0.32724884161379186,,,4
2009-08-28,-0.0292870399926308,-0.2022205832586303,0.2,-0.3384342806625872,,,4
2009-08-31,-0.9728811872808206,-0.20287660958452017,-1.0,-0.34798909963700464,,,4
2009-09-01,-0.8990140474659253,-0.200893262116634,-0.8,-0.34468608110610255,,,4
2009-09-02,-0.5731243544320861,-0.1940687206137539,-0.2,-0.3272537230505836,,,4
2009-09-03,-0.37005329877171805,-0.18102835027819403,-0.2,-0.30950441527019423,,,4
2009-09-04,-0.12595129413417042,-0.16000483678484298,-0.2,-0.2916908407102124,,,4
2009-09-07,-0.18416811305194236,-0.15402622486128745,-0.4,-0.2891641462149353,,,4
2009-09-08,0.3574612707105877,-0.1318160903728877,0.4,-0.2610109761097721,,,4
2009-09-09,0.5341687323455688,-0.11575249450085028,0.4,-0.247330221929397,,,4
2009-09-10,0.7738037373236667,-0.0975412113867706,0.4,-0.2338923035138671,,,4
2009-09-11,0.7908690989783336,-0.06960399007918538,0.4,-0.1997693281942893,,,4
2009-09-14,0.1533955533038612,-0.05070701027358253,0.0,-0.18325580670271807,,,4
2009-09-15,-0.2767482009831374,-0.0402139472338223,-0.4,-0.17329031673228013,,,4
2009-09-16,-0.6552015616181442,-0.045455539972073744,-0.8,-0.17329031673228013,,,4
2009-09-17,-0.7650793570247915,-0.0566685491495245,-0.8,-0.17329031673228013,,,4
2009-09-18,-0.7294094862359964,-0.07294257330217623,-0.6,-0.17848655804818422,,,4
2009-09-21,-0.7390108075252338,-0.08693355634881562,-0.8,-0.18837565318208022,,,4
2009-09-22,-0.6606507539020214,-0.10970411278162619,-0.6,-0.21115014295883558,,,4
2009-09-23,-0.61071284512476,-0.13504009169202627,-0.6,-0.23389230351386708,,,4
2009-09-24,-0.6991803854612161,-0.16968404488132816,-0.6,-0.2637025325397714,,,4
