date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-02-22,0.5151068949951311,0.13830583692468268,0.4,0.06845625563572108,,,4
2011-02-23,-0.3499372338272318,0.12897091996705137,-0.6,0.039674335537895095,,,4
2011-02-24,-0.9161950795300209,0.1216026476709792,-1.0,0.022206893186161845,,,4
2011-02-25,-0.24182338002427053,0.12324051764149221,0.4,0.050253802717104924,,,4
2011-02-28,-0.09901358837378593,0.11980391463126705,0.4,0.06688113090373712,,,4
2011-03-01,0.4407092431910767,0.12526101261233907,0.2,0.06688113090373712,,,4
2011-03-02,0.3473371951843515,0.13163198447663943,0.4,0.07779731502445039,,,4
2011-03-03,0.8048328391693107,0.13017447254000541,0.4,0.062296561058598814,,,4
2011-03-04,-0.2588808099352331,0.11661609375540802,-0.2,0.062296561058598814,,,4
2011-03-07,0.008507320860841423,0.09108615240465719,-0.2,0.028958458211840666,,,4
2011-03-08,-0.2523750349235557,0.0972236831046489,-0.2,0.028958458211840666,,,4
2011-03-09,-0.6924518473966195,0.06867306597127282,-0.4,0.023092445231144825,,,4
2011-03-10,0.08963108865670097,0.04796686724101479,-0.2,0.005789322286945138,,,4
2011-03-11,0.8350881497153205,0.07575825262767596,0.8,0.028495633016629558,,,4
2011-03-14,0.5112292866470219,0.0925367651548276,0.4,0.05133964315804049,,,4
2011-03-15,0.4533048878518244,0.09666576244865736,0.2,0.03472114378745694,,,4
2011-03-16,0.15674220613824855,0.10090095079631092,0.2,0.02901791105432887,,,4
2011-03-17,-0.7944113646852602,0.05098711243966484,-0.8,-0.017405977708172985,,,4
2011-03-18,-0.14269978590215165,0.06612298697888419,-0.4,-0.023139550288387014,,,4
2011-03-21,-0.054801737458219216,0.07193566851835709,0.2,0.0058740220163016315,,,4
2011-03-22,0.08803413519152647,0.09048159251881008,-0.4,-2.616597497162174e-16,,,4
2011-03-23,0.553244240933345,0.1013828703945942,0.4,-2.616597497162174e-16,,,4
2011-03-24,0.505166508455128,0.12078678240135134,0.2,0.017624539928965188,,,4
2011-03-25,0.4805168805151916,0.14520673009644847,0.4,0.04115282494551065,,,4
2011-03-28,-0.9777823530947318,0.11983042488259886,-0.8,0.02901791105432887,,,4
2011-03-29,-0.18650797429744445,0.12247605374304359,0.2,0.05902987667831194,,,4
2011-03-30,-0.2951088543359174,0.13093123671553988,-0.10540925533894598,0.07439471643175609,,,4
2011-03-31,-0.9264576728315106,0.07874203256526069,-0.8,0.02661367072395049,,,4
2011-04-01,-0.9402728264484166,0.06597864258305867,-0.4,0.020594204947317372,,,4
2011-04-06,0.2096223686701071,0.045337180153037046,-0.2,-0.015384828278823445,,,4
2011-04-07,0.7933580106017233,0.0651120215860189,0.8,-0.00922334109440315,,,4
2011-04-08,0.17442604449282137,0.04523486791021217,0.2,-0.0343314094221844,,,4
2011-04-11,-0.9542228520061725,0.01909703732028142,-1.0,-0.06364049820318102,,,4
2011-04-12,-0.973414145442751,-0.021902896712519528,-1.0,-0.11051959518675224,,,4
2011-04-13,-0.4132680222294961,-0.05082777095250687,-0.4,-0.13478191891110852,,,4
2011-04-14,0.6789454121345189,-0.05258868713550194,0.8,-0.12105233672906368,,,4
2011-04-15,-0.7109032428715703,-0.08958495690786018,-0.8,-0.15523874483853142,,,5
2011-04-18,0.6614635489942583,-0.08144160543357595,0.4,-0.1426870350300962,,,5
2011-04-19,-0.3107176824318344,-0.10622611817420778,-0.2,-0.16107416113214182,,,5
2011-04-20,-0.024880738094516693,-0.13051446727633134,-0.4,-0.2000021983077643,,,5
2011-04-21,-0.8853229126914165,-0.13095997924435762,-0.6,-0.19096083050870882,,,5
2011-04-22,-0.5092773417470644,-0.13868326462719016,-0.5291502622129182,-0.21258052159738916,,,5
2011-04-25,0.09079383685139776,-0.1645225888809673,0.1414213562373095,-0.23771693236311764,,,5
2011-04-26,0.36165416876924456,-0.13147088469800536,0.5291502622129182,-0.19253490956317085,,,5
2011-04-27,0.793375941101347,-0.13779180162678825,0.680336051416609,-0.2062653295360433,,,5
2011-04-28,0.4663712717861513,-0.11284634461884668,0.5291502622129182,-0.17505762628818042,,,5
2011-04-29,0.048740665965968905,-0.09542090445770196,-0.1414213562373095,-0.16738176979885785,,,5
2011-05-03,-0.0734418165340479,-0.08614049477707632,0.1414213562373095,-0.15049604636883204,,,5
2011-05-04,-0.11563859415040216,-0.10454022931167606,0.4242640687119285,-0.14961903425370587,,,5
2011-05-05,0.7349837079966103,-0.09570371622355024,0.4,-0.12981686590826375,,,5
2011-05-06,0.5286772975556947,-0.08667492917201275,0.5999999999999999,-0.10337343649340078,,,5
2011-05-09,-0.28037546434702104,-0.07857434406864171,-0.4999999999999999,-0.09506752516097235,,,5
2011-05-10,-0.890781962474982,-0.10444962162115715,-0.3999999999999999,-0.10724082237838281,,,5
2011-05-11,-0.8673214968238392,-0.10684603459851455,-0.8999999999999998,-0.11520561925592192,,,5
2011-05-12,-0.9182507560033062,-0.15333390893599266,-0.29999999999999993,-0.1446758385127216,,,5
2011-05-13,-0.6904059286283581,-0.15164495463249955,-0.8999999999999998,-0.14229375705617828,,,5
2011-05-16,0.6849602067969995,-0.11023366617546887,0.7999999999999998,-0.09149188394882281,,,5
2011-05-17,0.6331938338863781,-0.08113559625199353,0.29999999999999993,-0.08183863145875951,,,5
2011-05-18,-0.21423486417970686,-0.07334604549576935,-0.29999999999999993,-0.07303512508343778,,,5
2011-05-19,0.1614847464580905,-0.09210667574272632,-0.09999999999999998,-0.10347988194556801,,,5
2011-05-20,-0.7177771931601125,-0.12784339377519324,-0.8999999999999998,-0.1429840083533018,,,5
2011-05-23,-0.6012168211273008,-0.13447272642206945,-0.7999999999999998,-0.14817871586119283,,,5
2011-05-24,0.7509808342378641,-0.08623421552827194,0.6999999999999998,-0.09576015480408567,,,5
2011-05-25,0.8661605048592884,-0.0529718808353916,0.7999999999999998,-0.0818386314587595,,,5
2011-05-26,0.8482831945137219,-0.025502347630389288,0.3999999999999999,-0.0818386314587595,,,5
2011-05-27,-0.4317856087328288,-0.0499726514738158,-0.7999999999999998,-0.11133502749333413,,,5
2011-05-30,0.6836104896824308,-0.0402028582647518,0.8999999999999998,-0.09411204689093858,,,5
2011-05-31,-0.36825238504432484,-0.07381677188464718,-0.4999999999999999,-0.1212291751324876,,,5
2011-06-01,-0.8075891932090595,-0.08814391346530967,-0.8999999999999998,-0.13973261261143902,,,5
2011-06-02,0.35290531159754246,-0.0782729869149493,0.29999999999999993,-0.12454976141153297,,,5
2011-06-03,0.3135025498558889,-0.0624734158286783,-0.19999999999999996,-0.12454976141153297,,,5
2011-06-07,0.3291070140911547,-0.0344749669286339,0.5999999999999999,-0.09430156086530082,,,5
2011-06-08,-0.2562461686137096,-0.04406698037113794,-0.29999999999999993,-0.09712229722440578,,,5
2011-06-09,0.06699485159413779,-0.06662345952584703,-0.09999999999999998,-0.1258206611314058,,,5
2011-06-10,-0.5704623080171456,-0.09736579593377273,-0.5999999999999999,-0.15538642501138858,,,5
2011-06-13,-0.09185804050838661,-0.11356569684153417,0.3999999999999999,-0.14882786953592478,,,5
2011-06-14,-0.6834357412593435,-0.1364700111330591,-0.8999999999999998,-0.17869505449043052,,,5
2011-06-15,0.6650699509951008,-0.09511139690477145,0.0,-0.15737554958296224,,,5
2011-06-16,-0.28094488795964184,-0.09892233339741986,-0.7999999999999998,-0.16738668693816092,,,5
2011-06-17,0.9731507322553767,-0.0681284659735716,0.8999999999999998,-0.1436286066907477,,,5
2011-06-20,-0.34867277711430045,-0.08003819842859025,0.09999999999999998,-0.12957895329763522,,,5
2011-06-21,-0.544672584039708,-0.11062492653031626,-0.7999999999999998,-0.1627899607300647,,,5
2011-06-22,0.277582327096347,-0.11748703879369864,0.09999999999999998,-0.1658321448806835,,,5
2011-06-23,0.2302943807411863,-0.12506590269601942,0.4999999999999999,-0.16254999553874747,,,5
2011-06-24,-0.6805536703791887,-0.1180403383666562,-0.6999999999999998,-0.16022968464132312,,,5
2011-06-27,-0.12823097983269685,-0.11642546659986254,0.3999999999999999,-0.153942394163067,,,5
2011-06-28,0.7947576915657675,-0.08430410798998766,0.3999999999999999,-0.1388131808870916,,,5
2011-06-29,0.11577421371413035,-0.056380961387199474,0.09999999999999998,-0.11483367591791295,,,5
2011-06-30,-0.010883861265956687,-0.030738545095378857,-0.6999999999999998,-0.12251910829534754,,,5
2011-07-01,0.38316913691031596,-0.025657981568332783,0.09999999999999998,-0.1139875517290168,,,5
2011-07-04,-0.3283333335249313,-0.05881213775390677,-0.7999999999999998,-0.16031397347963205,,,5
2011-07-05,-0.41745391053463266,-0.07591088368191418,-0.09999999999999998,-0.16923273098997363,,,5
2011-07-06,0.8153284403466521,-0.024433715768413026,0.29999999999999993,-0.134399661902181,,,5
2011-07-07,0.5698290424490621,0.021052276754752988,0.8999999999999998,-0.07909772603635679,,,5
2011-07-08,-0.09354117252424067,0.030702116423534046,-0.29999999999999993,-0.07631480960371238,,,5
2011-07-11,-0.4018755594389698,-0.0015998653912295503,-0.6999999999999998,-0.12092424905664775,,,5
2011-07-12,0.40890419250210697,0.032436222043894215,0.8999999999999998,-0.07043309699118291,,,5
2011-07-13,-0.039699552443560125,0.01124844466115099,-0.5999999999999999,-0.09921828528995871,,,5
2011-07-14,0.09816883327733875,0.023897415549304562,0.19999999999999996,-0.08753384896246441,,,5
2011-07-15,-0.15266374983173656,0.01993919313103967,-0.29999999999999993,-0.08477023230636024,,,5
2011-07-18,0.39480926634869706,0.06062717455608391,0.6999999999999998,-0.04681890261700611,,,5
2011-07-19,0.11394979683091418,0.0809571771252105,-0.29999999999999993,-0.04039905557450555,,,5
2011-07-20,0.35577585426338776,0.08911094731703076,0.0,-0.04452325357711568,,,5
2011-07-21,0.4725194112030689,0.0923895578922317,0.8207826816681233,-0.03570564530282659,,,5
2011-07-22,-0.09988077472363592,0.06527552558037175,-0.7999999999999998,-0.0779899783635107,,,5
2011-07-25,0.6097663469755215,0.0695656030821573,0.6999999999999998,-0.07269424434964414,,,5
2011-07-26,0.6964845270555425,0.08909086882283875,0.5999999999999999,-0.051104248145050706,,,5
2011-07-27,-0.3116951694643163,0.0812946015702369,-0.5999999999999999,-0.07150330969057644,,,5
2011-07-28,0.08550717752855219,0.08768294875057021,-0.19999999999999996,-0.08940160615623284,,,5
2011-07-29,0.2763926124256372,0.07421116923228221,-0.10259783520851541,-0.10405578936826743,,,5
2011-08-01,-0.7365299538331554,0.033533373386831614,-0.5999999999999999,-0.13854976799997382,,,5
2011-08-02,-0.20169535091339044,0.036060636758508006,0.09999999999999998,-0.12196677872413235,,,5
2011-08-03,-0.5269807633600445,0.0483428755700832,-0.29999999999999993,-0.1192834513616617,,,5
2011-08-04,-0.8888775317362541,0.0475923225077782,-0.5999999999999999,-0.11186965243202857,,,5
2011-08-05,-0.025756402992483458,0.07846925553851963,-0.09999999999999998,-0.10625347824585184,,,5
2011-08-08,-0.2653396518472441,0.09390024694775104,-0.5999999999999999,-0.09864064498130538,,,5
2011-08-09,0.5097403976328507,0.08861651887191246,0.4999999999999999,-0.10859656771709224,,,5
2011-08-10,0.4389492380284205,0.0826142924951933,0.4999999999999999,-0.10219991917955817,,,5
2011-08-11,-0.3300164713291824,0.07848172792203127,-0.29999999999999993,-0.10219991917955817,,,5
2011-08-12,-0.28081138901766833,0.06330866959183898,-0.5999999999999999,-0.11600190724630086,,,5
2011-08-15,-0.5147132325654321,0.07082300345251584,-0.29999999999999993,-0.100213659240776,,,5
2011-08-16,-0.18352615763875144,0.08617364953659408,0.09999999999999998,-0.07463567615230185,,,5
2011-08-17,-0.3972950569629297,0.0470794214448446,0.0,-0.09718958198787647,,,5
2011-08-18,-0.7954736080404975,-0.011067557133664557,-0.4999999999999999,-0.13911814589981067,,,5
2011-08-19,0.23828437184311518,-0.033327922482605604,-0.6999999999999998,-0.17252645334922498,,,5
2011-08-22,-0.08077356590556939,-0.020828144616312168,0.4999999999999999,-0.13303048006102164,,,5
2011-08-23,0.35121454553992826,-0.03335549361908793,-0.09999999999999998,-0.16894169629303382,,,5
2011-08-24,0.3867246258217061,-0.005578425754780931,0.5642880936468347,-0.13391322875238032,,,5
2011-08-25,0.8477061667847398,0.05517479965941277,0.8999999999999998,-0.07629466952565213,,,5
2011-08-26,0.5333142712517751,0.06141739000329572,0.29999999999999993,-0.07629466952565213,,,5
2011-08-29,-0.06464736364183507,0.04777098631026015,0.09999999999999998,-0.06684185617957089,,,5
2011-08-30,-0.06879929803719145,0.033334541976443165,-0.5999999999999999,-0.1050688200751219,,,5
2011-08-31,-0.5480962779235619,0.022396039533944204,-0.09999999999999998,-0.09891203455285502,,,5
2011-09-01,-0.3357529074722178,0.00771725507788484,0.09999999999999998,-0.09250935399016824,,,5
2011-09-02,0.2896104230760607,0.03925598263912239,-0.09999999999999998,-0.07738395677460524,,,5
2011-09-05,0.9014232316431042,0.07336678356073219,0.7999999999999998,-0.06357540053147025,,,5
2011-09-06,-0.03149116861651266,0.09849391103221834,-0.19999999999999996,-0.042468557202769285,,,5
2011-09-07,-0.07816394627643743,0.07267484000197838,-0.09999999999999998,-0.045684031591497774,,,5
2011-09-08,-0.02364304907851564,0.08247052442680541,-0.09999999999999998,-0.023581002935355568,,,5
2011-09-09,-0.7662101093958091,0.018436501235088245,-0.6999999999999998,-0.0771904396374023,,,5
2011-09-13,0.6125127465184944,0.053856588897613036,0.6999999999999998,-0.05622447051545458,,,5
2011-09-14,0.00019146298086119922,0.07507006935123602,0.09999999999999998,-0.027295822169158105,,,5
2011-09-15,0.7156758478791166,0.08997444134638628,0.6999999999999998,-0.00714468053068252,,,5
2011-09-16,0.463959647517809,0.09802178360342366,0.5999999999999999,-0.003846208583678796,,,5
2011-09-19,0.3209915217394345,0.13743360972052243,0.19999999999999996,0.026001093886896105,,,5
2011-09-20,-0.6005196277429734,0.11777263023096579,-0.29999999999999993,0.0027460726401504036,,,5
2011-09-21,-0.3294039223290677,0.07777846021197225,0.09999999999999998,-0.007280119865639885,,,5
2011-09-22,0.6697092076039961,0.09691866880985799,0.7999999999999998,0.01581205113188985,,,5
2011-09-23,0.025491622769929487,0.0982700244880214,0.19999999999999996,0.04603442806608276,,,5
2011-09-26,0.3042486135075692,0.09554908327011721,0.19999999999999996,0.04932222005607754,,,5
2011-09-27,0.00604103920745702,0.1085234347695405,-0.09999999999999998,0.07431948263183388,,,5
2011-09-28,0.5940324427443545,0.14570541699802336,0.5999999999999999,0.09716163581989408,,,5
2011-09-29,-0.7217212792893526,0.08870024017226923,-0.4999999999999999,0.06965143564711271,,,5
2011-09-30,-0.602227693976634,0.045112090158093664,-0.5999999999999999,0.01974169914066508,,,5
2011-10-10,0.08809837713940256,0.05182434960072964,0.19999999999999996,0.0367705557746296,,,5
2011-10-11,-0.2798154728744154,0.05653305305465679,-0.29999999999999993,0.051114291915419684,,,5
2011-10-12,0.6044482400197932,0.06327421284798024,0.8999999999999998,0.05111429191541968,,,5
2011-10-13,-0.47385370532367765,0.04686614431396813,-0.4999999999999999,0.05479142314207626,,,5
2011-10-14,-0.4277256941082303,0.027539294580235785,-0.29999999999999993,0.03738087060932164,,,5
2011-10-17,0.916023116534056,0.0641571836028657,0.9999999999999998,0.07988280988030928,,,5
2011-10-18,0.1326486194604784,0.05523263246878052,0.19999999999999996,0.06403495863848814,,,5
2011-10-19,0.3918534390314811,0.06470526417298757,0.0,0.07453071929242225,,,5
2011-10-20,0.5902158441261768,0.07235773858033787,0.3999999999999999,0.0877909553104309,,,5
2011-10-21,-0.9006789339342121,0.024070318936699565,-0.9999999999999998,0.025511663769063015,,,5
2011-10-24,-0.787561705287894,0.0007131795394557907,-0.8999999999999998,0.02203271602395353,,,5
2011-10-25,-0.7652448931720208,-0.04470049510293002,-0.6999999999999998,-0.024585449870698297,,,5
2011-10-26,-0.40695843402113774,-0.08221399024034026,-0.6999999999999998,-0.06771518394170276,,,5
2011-10-27,0.27882964146815975,-0.06240497523836494,0.29999999999999993,-0.038102402314818734,,,5
2011-10-28,0.8078604258706863,-0.03739387013535988,0.8999999999999998,-0.0012489842422435803,,,5
2011-10-31,-0.402979905546177,-0.059496781059366136,-0.6999999999999998,-0.0204150345509528,,,5
2011-11-01,-0.9057066389957324,-0.06445995867676697,-0.6999999999999998,-0.02353203139099163,,,5
2011-11-02,0.633175210250003,-0.03697902227870349,0.7999999999999998,-0.0011201370158956813,,,5
2011-11-03,-0.32409254995502834,-0.03065726329938979,-0.6999999999999998,-0.013506569246527017,,,5
2011-11-04,0.5409599236445628,0.015486332813934,0.6999999999999998,0.026697625372796966,,,5
2011-11-07,0.947479523422842,0.04594806248454105,0.8999999999999998,0.05636268103041533,,,5
2011-11-08,0.6995022659945821,0.07573546801812206,0.5999999999999999,0.09289776267761728,,,5
2011-11-09,0.187943514959967,0.06603428723865827,0.3999999999999999,0.09006828126090373,,,5
2011-11-10,-0.5724431708020062,0.03390373162417979,-0.3999999999999999,0.06274802885925274,,,5
2011-11-11,0.7578828675487963,0.06724373324566614,0.4999999999999999,0.08683508983056511,,,5
2011-11-14,-0.9626912159386473,0.04493316040416864,-0.9999999999999998,0.07333237793461334,,,5
2011-11-15,-0.059458904975199345,0.059176871788587125,0.29999999999999993,0.09132370618148737,,,5
2011-11-16,0.7056244671376803,0.08533684393560542,0.09999999999999998,0.09132370618148737,,,5
2011-11-17,0.10451536455135063,0.10102492163287262,0.09999999999999998,0.09430493819492275,,,5
2011-11-18,0.48867667698867046,0.14222725271057962,0.8999999999999998,0.13465072716072107,,,5
2011-11-21,-0.6227609472476592,0.11421528111921715,-0.3999999999999999,0.14495994263502487,,,5
2011-11-22,-0.12451798070974024,0.11283884423081803,-0.29999999999999993,0.12125387380015534,,,5
2011-11-23,-0.5835012716892569,0.08367303870487654,-0.3999999999999999,0.11173128503316387,,,5
2011-11-24,0.07583751035697715,0.07454605300151046,-0.29999999999999993,0.08638558230720844,,,5
2011-11-25,0.22399256427936576,0.05668450906858239,0.3999999999999999,0.07269367786549351,,,5
2011-11-28,0.3430294046992945,0.05105927011462729,0.19999999999999996,0.06974713976751862,,,5
2011-11-29,-0.4124962818677875,0.04009347924977294,-0.4999999999999999,0.0511519737242047,,,5
2011-11-30,0.5916792084271377,0.059869545308436696,0.09999999999999998,0.07302142379178982,,,5
2011-12-01,0.7851615407945722,0.09994026433567935,0.8999999999999998,0.10145144426196777,,,5
2011-12-02,-0.3097555919696907,0.10078364796677454,-0.8999999999999998,0.06992980910462289,,,5
2011-12-05,0.7633229034346537,0.11374445908318774,0.5999999999999999,0.08966461307076047,,,5
2011-12-06,0.4284732682128317,0.10117718045123296,0.3999999999999999,0.07898982288552826,,,5
2011-12-07,0.43987069977776627,0.11507945020701667,0.7999999999999998,0.10687729873130841,,,5
2011-12-08,-0.637633344110625,0.09686016033761237,-0.29999999999999993,0.10083355205041544,,,5
2011-12-09,0.29548891249028747,0.1062644628645114,0.0,0.10377189780221759,,,5
2011-12-12,-0.24358611993161045,0.12390744284445021,-0.19999999999999996,0.11975587098096203,,,5
2011-12-13,0.3036470540917041,0.11531353292378187,0.29999999999999993,0.10906478008216117,,,5
2011-12-14,0.530996484179837,0.13076866568441028,0.29999999999999993,0.11479394209749544,,,5
2011-12-15,0.30530398682083687,0.11951921223450673,0.09999999999999998,0.09819809973178628,,,5
2011-12-16,-0.3444493927070816,0.09468635345730102,-0.09999999999999998,0.07796263974060412,,,5
2011-12-19,0.3463424909483037,0.09542606611390812,0.4999999999999999,0.08652623862352887,,,5
2011-12-20,0.825965889644908,0.1386857691666391,0.8999999999999998,0.12044756804798727,,,5
2011-12-21,-0.175516244985768,0.14381060802560247,-0.19999999999999996,0.11143060776444395,,,5
2011-12-22,0.6806017101066175,0.14409101156125365,0.3999999999999999,0.10085056354172996,,,5
2011-12-23,-0.5959967087498982,0.12346063781075434,-0.5999999999999999,0.07630607940770678,,,5
2011-12-26,0.21297368111430928,0.12081443135401097,0.4999999999999999,0.08470537215726576,,,5
2011-12-27,-0.1756027853724744,0.11513223591678244,-0.09999999999999998,0.08470537215726576,,,5
2011-12-28,0.4856860065133341,0.11217741733229547,0.4999999999999999,0.08199927616316421,,,5
2011-12-29,0.4915360749703401,0.15094572393802297,0.4999999999999999,0.11160641830973572,,,5
