date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-22,-1.0,-0.16761634196950517,-0.9999999999999998,-0.1676163419695052,,,2
2008-09-23,1.0000000000000002,-0.16761634196950517,0.9999999999999998,-0.1676163419695052,,,2
2008-09-24,-0.9999999999999999,-0.20241596335818535,-0.9999999999999998,-0.20241596335818537,,,2
2008-09-25,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-09-26,-1.0000000000000002,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-10-06,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-10-07,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-10-08,-1.0000000000000002,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-10-09,1.0000000000000004,-0.23794886665290568,0.9999999999999998,-0.2379488666529057,,,2
2008-10-10,-1.0,-0.27437038261819413,-0.9999999999999998,-0.27437038261819413,,,2
2008-10-13,0.9999999999999999,-0.23794886665290568,0.9999999999999998,-0.2379488666529057,,,2
2008-10-14,-1.0000000000000002,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-10-15,1.0000000000000002,-0.23794886665290568,0.9999999999999998,-0.2379488666529057,,,2
2008-10-16,1.0,-0.23794886665290568,0.9999999999999998,-0.2379488666529057,,,2
2008-10-17,1.0000000000000002,-0.20241596335818535,0.9999999999999998,-0.20241596335818537,,,2
2008-10-20,0.9999999999999999,-0.16761634196950517,0.9999999999999998,-0.1676163419695052,,,2
2008-10-21,-1.0000000000000002,-0.20241596335818535,-0.9999999999999998,-0.20241596335818537,,,2
2008-10-22,1.0,-0.16761634196950517,0.9999999999999998,-0.1676163419695052,,,2
2008-10-23,1.0,-0.16761634196950517,0.9999999999999998,-0.1676163419695052,,,2
2008-10-24,1.0,-0.1334087267989755,0.9999999999999998,-0.1334087267989755,,,2
2008-10-27,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-28,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-29,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-30,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-31,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,2
2008-11-03,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110807,,,2
2008-11-04,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110807,,,2
2008-11-05,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2008-11-06,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2008-11-07,0.9999999999999999,-0.1334087267989755,0.9999999999999998,-0.1334087267989755,,,2
2008-11-10,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2008-11-11,0.9999999999999999,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,2
2008-11-12,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,2
2008-11-13,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,2
2008-11-14,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2008-11-17,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2008-11-18,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2008-11-19,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2008-11-20,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2008-11-21,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2008-11-24,0.9999999999999999,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2008-11-25,1.0,-1.8348871534085175e-18,0.9999999999999998,-7.33954861363407e-18,,,2
2008-11-26,0.9999999999999999,-7.33954861363407e-18,0.9999999999999998,-7.33954861363407e-18,,,2
2008-11-27,1.0,-1.1009322920451106e-17,0.9999999999999998,-7.33954861363407e-18,,,2
2008-11-28,-1.0,-1.1009322920451106e-17,-0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-01,-1.0,-1.2844210073859624e-17,-0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-02,-0.9999999999999999,-7.33954861363407e-18,-0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-03,-1.0,-7.33954861363407e-18,-0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-04,-0.9999999999999999,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-05,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2008-12-08,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2008-12-09,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2008-12-10,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2008-12-11,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2008-12-12,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2008-12-15,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2008-12-16,0.9999999999999998,3.669774306817035e-18,0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-17,-1.0,1.8348871534085175e-18,-0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-18,-0.9999999999999999,3.669774306817035e-18,-0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-19,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-22,1.0,0.0,0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-23,-0.9999999999999999,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-24,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-25,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-26,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-29,0.9999999999999998,0.0,0.9999999999999998,-7.33954861363407e-18,,,2
2008-12-30,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768272,,,2
2008-12-31,-1.0000000000000002,0.03307276726768273,-0.9999999999999998,0.03307276726768272,,,2
2009-01-05,-1.0,-7.33954861363407e-18,-0.9999999999999998,-7.33954861363407e-18,,,2
2009-01-06,-1.0000000000000002,-1.1009322920451106e-17,-0.9999999999999998,-7.33954861363407e-18,,,2
2009-01-07,-1.0,-0.03307276726768274,-0.9999999999999998,-0.03307276726768273,,,2
2009-01-08,1.0,-3.669774306817035e-18,0.9999999999999998,-7.33954861363407e-18,,,2
2009-01-09,-0.9999999999999998,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2009-01-12,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2009-01-13,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2009-01-14,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2009-01-15,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2009-01-16,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768273,,,2
2009-01-19,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2009-01-20,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110807,,,2
2009-01-21,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110807,,,2
2009-01-22,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2009-01-23,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-02,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-03,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2009-02-04,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2009-02-05,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2009-02-06,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2009-02-09,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2009-02-10,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-11,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2009-02-12,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-13,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2009-02-16,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2009-02-17,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2009-02-18,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,2
2009-02-19,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2009-02-20,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-23,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-24,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110807,,,2
2009-02-25,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-02-26,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-02-27,1.0000000000000002,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2009-03-02,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2009-03-03,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-03-04,1.0,-0.1334087267989755,0.9999999999999998,-0.1334087267989755,,,2
2009-03-05,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-06,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-09,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-10,0.9999999999999999,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,2
2009-03-11,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-12,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,2
2009-03-13,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,2
2009-03-16,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-17,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-03-18,0.9999999999999999,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2009-03-19,-0.9999999999999998,-0.20241596335818537,-0.9999999999999998,-0.20241596335818537,,,2
2009-03-20,-1.0,-0.20241596335818537,-0.9999999999999998,-0.20241596335818537,,,2
2009-03-23,-0.9999999999999999,-0.20241596335818537,-0.9999999999999998,-0.20241596335818537,,,2
2009-03-24,0.9999999999999999,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2009-03-25,0.9999999999999999,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2009-03-26,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-03-27,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,3
2009-03-30,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,3
2009-03-31,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,3
2009-04-01,1.0000000000000002,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,3
2009-04-02,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,3
2009-04-03,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,3
2009-04-07,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,3
2009-04-08,1.0,-0.1334087267989755,0.9999999999999998,-0.1334087267989755,,,3
2009-04-09,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,3
2009-04-10,1.0,-0.1334087267989755,0.9999999999999998,-0.1334087267989755,,,3
2009-04-13,0.9999999999999999,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,3
2009-04-14,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110807,,,3
2009-04-15,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116371,,,3
2009-04-16,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110807,,,3
2009-04-17,-0.6938570850643321,-0.1287834530393624,-0.5,-0.12573471110916956,,,3
2009-04-20,0.9407141966093704,-0.12992061206230812,0.5,-0.13513963172181406,,,3
2009-04-21,-0.9873585845490016,-0.12973307398390704,-1.0,-0.13513963172181406,,,3
2009-04-22,0.6054636092204481,-0.1030568130362141,0.5,-0.1101732466604172,,,3
2009-04-23,0.9941837847960457,-0.06936163801760435,1.0,-0.07602983360266283,,,3
2009-04-24,-0.01565537227444083,-0.08724292048086976,-0.5,-0.10227899543797556,,,3
2009-04-27,0.48932931117902484,-0.06234050207622984,0.5,-0.07704293401793935,,,3
2009-04-28,0.9572516306909192,-0.029044575466031165,1.0,-0.04271259896190346,,,3
2009-04-29,-0.5415470234356747,-0.055639109240575475,-0.5,-0.06890236358138369,,,3
2009-04-30,-0.8447341783376601,-0.08763231184917468,-0.5,-0.09559919874307256,,,3
2009-05-04,0.14731089567975558,-0.0684023885256585,0.5,-0.0698574703978662,,,3
2009-05-05,-0.8206674671345702,-0.06547813875226412,-0.5,-0.06152011825084616,,,3
2009-05-06,-0.9993338856621675,-0.06546732035996758,-1.0,-0.06152011825084616,,,3
2009-05-07,-0.9983750781935884,-0.06544092802550977,-1.0,-0.06152011825084616,,,3
2009-05-08,0.5811419239071323,-0.07320219052543425,0.5,-0.07085342946028633,,,3
2009-05-11,-0.09273190634190744,-0.057812733356530206,-0.5,-0.06240882660953389,,,3
2009-05-12,-0.7611931650271494,-0.08943163990888546,-0.5,-0.08999969491680551,,,3
2009-05-13,-0.9398281121881445,-0.12445788074335462,-1.0,-0.12650073325568362,,,3
2009-05-14,0.7273519200737455,-0.129996624884535,1.0,-0.12650073325568362,,,3
2009-05-15,0.4296413189080521,-0.14155643825399022,0.5,-0.13672801491783373,,,3
2009-05-18,-0.8980608765175548,-0.17723227838830102,-1.0,-0.17419256374331774,,,3
2009-05-19,0.5828675648949416,-0.1486588549865469,0.5,-0.14716094318120276,,,3
2009-05-20,0.554352589091986,-0.12064838394183147,0.5,-0.12004946994832634,,,3
2009-05-21,-0.9901358920779216,-0.12048918669021623,-1.0,-0.12004946994832634,,,3
2009-05-22,0.8157122568669468,-0.0872024702684414,0.5,-0.09279345146691668,,,3
2009-05-25,0.7894530781629413,-0.05448902826096003,0.5,-0.06532542094796899,,,4
2009-05-26,-0.9602476467653398,-0.09078235390992262,-0.9819805060619656,-0.10268131530626771,,,4
2009-05-27,0.02722150822373826,-0.1100454495373996,-0.3273268353539886,-0.1291635383001318,,,4
2009-06-01,-0.8225940521692116,-0.10706616093834026,-0.6546536707079772,-0.12328454515627259,,,4
2009-06-02,-0.9689978563155858,-0.14466994676370276,-0.9819805060619656,-0.1620387836040279,,,4
2009-06-03,0.49471642161171453,-0.11708036106675378,0.6546536707079772,-0.1305154129718951,,,4
2009-06-04,-0.3647551793922633,-0.1059413205498163,-0.6546536707079771,-0.12457563871843313,,,4
2009-06-05,0.29563484220276454,-0.08190600913101587,0.5,-0.09609708568474633,,,4
2009-06-08,0.2865581281217821,-0.09672204767328811,0.5,-0.10684631979787902,,,4
2009-06-09,0.991464490449867,-0.057888087237640294,1.0,-0.06737334146946801,,,4
2009-06-10,0.7197876739386349,-0.06368712283449834,0.5,-0.07788984653632794,,,4
2009-06-11,-0.27921824290960623,-0.08974000302738225,-0.5,-0.10877966440840364,,,4
2009-06-12,-0.06951790765436042,-0.07213217814094447,-0.6546536707079771,-0.10252089393773668,,,4
2009-06-15,0.5693030875619999,-0.0411144005520764,0.3273268353539886,-0.07650153443996774,,,4
2009-06-16,0.33902647008866243,-0.055011943289240584,-0.2,-0.1022975706589635,,,4
2009-06-17,-0.9801020714822689,-0.05463390258664152,-1.0,-0.1022975706589635,,,4
2009-06-18,-0.24017808897925888,-0.039647665618812666,-0.4,-0.09083547005815222,,,4
2009-06-19,0.22759685803219026,-0.014606278196946125,0.0,-0.07088205902244878,,,4
2009-06-22,0.9861244238367322,-0.014900042780550384,1.0,-0.07088205902244878,,,4
2009-06-23,-0.8169656413704212,-0.052966539545693865,-0.6,-0.10573850762846924,,,4
2009-06-24,0.020703792339567793,-0.03203006176616811,0.0,-0.08548625912328602,,,4
2009-06-25,-0.23330259771653702,-0.0160024995121425,0.0,-0.06478503571838357,,,4
2009-06-26,-0.6152137758305802,-0.007821026663285498,-0.8,-0.060727756106932554,,,4
2009-06-29,-0.6186990535704551,0.000428521450963616,-0.4,-0.04814931882992378,,,4
2009-06-30,-0.031383411506128715,-0.022406958551298393,-0.2,-0.07596382242482987,,,4
2009-07-01,-0.5090748945741858,-0.056534606662446515,-0.4,-0.10924606773812688,,,4
2009-07-02,0.16927372774700308,-0.03073668603519382,0.4,-0.07801875734725802,,,4
2009-07-03,-0.30108665081272445,-0.015054007071243743,-0.6,-0.06944809154164876,,,4
2009-07-06,0.4839564740300292,-0.02730601743544156,0.4,-0.08474962901356121,,,4
2009-07-07,-0.25053538794124647,-0.009947984261345851,0.0,-0.06199436864997476,,,4
2009-07-08,-0.9226076809157772,-0.05580008676919394,-0.2,-0.092706189157683,,,4
2009-07-09,0.22109824537384268,-0.0757119257897767,0.8,-0.09832114144460123,,,4
2009-07-10,-0.7958928348337788,-0.12060429052601744,-1.0,-0.14873659939133105,,,4
2009-07-13,-0.5350356288073754,-0.16126050333244576,-0.4,-0.18773150972309133,,,4
2009-07-14,0.19107446247504095,-0.13336055013081086,0.2,-0.15936505073654603,,,4
2009-07-15,0.5324285340868655,-0.10228905809372038,0.8,-0.1242255952369084,,,4
2009-07-16,0.05140545498771218,-0.12739953780007476,0.6,-0.12137348687933329,,,4
2009-07-17,0.8527159159783598,-0.0797906206102091,0.8,-0.07579455532146298,,,4
2009-07-20,-0.8924998771173399,-0.11797895038758184,-1.0,-0.11277883075588101,,,4
2009-07-21,-0.8414868698934896,-0.1673512417063099,-0.2,-0.1463719289564555,,,4
2009-07-22,-0.8179683090954143,-0.18640241988210815,-0.8,-0.15308405134676853,,,4
2009-07-23,-0.191963437823652,-0.20556379706837707,-0.2,-0.17226240697497008,,,4
2009-07-24,-0.493212747020911,-0.24897224367969373,-0.4,-0.2136070424028731,,,4
2009-07-27,0.4505085171760323,-0.22159083151605805,0.0,-0.20089162451879158,,,4
2009-07-28,0.7083517626429153,-0.17972547935871133,0.4,-0.17654965482276755,,,4
2009-07-29,0.48766688734463604,-0.16968912848939346,0.6,-0.17341562138397307,,,4
2009-07-30,-0.032685917332297774,-0.15064159150160134,0.4,-0.14937496784957688,,,4
2009-07-31,-0.18432274059106765,-0.13135611004032333,0.4,-0.11398864553422171,,,4
2009-08-03,-0.5245260954311144,-0.12030583351419354,-0.4,-0.09964264727825867,,,4
2009-08-04,-0.5580096254407563,-0.1522827653230725,-0.8,-0.1342973912530389,,,4
2009-08-05,0.6223861900772928,-0.13106857532679614,0.4,-0.1098822719150371,,,4
2009-08-06,0.5324102645407057,-0.09609353478839247,0.4,-0.08556796294095856,,,4
2009-08-07,0.6783961030354131,-0.05223857298496443,0.8,-0.03721558034793187,,,4
2009-08-10,-0.49569621910162426,-0.08661888726034934,-0.4,-0.07678446659987144,,,4
2009-08-11,-0.8923737272798685,-0.12200610666814055,-1.0,-0.11675890220653887,,,4
2009-08-12,0.789784858498764,-0.07565564731445686,0.4,-0.07973880852769905,,,4
2009-08-13,-0.93426923830917,-0.11632339950013632,-0.8,-0.11517586574268346,,,4
2009-08-14,-0.38543549826501367,-0.1428879275649048,-0.6,-0.14574835425475396,,,4
2009-08-17,0.5285058585692909,-0.10240112765159393,0.8,-0.0962171070738929,,,4
2009-08-18,0.00889821292562773,-0.12707983077048968,0.6,-0.0931823900555779,,,4
2009-08-19,0.8301288853132215,-0.1257124535433753,0.4,-0.09617208496974221,,,4
2009-08-20,-0.20957163518678254,-0.10658757906706533,0.0,-0.07042421684898822,,,4
2009-08-21,0.7380515450828384,-0.08485628583537971,0.8,-0.03800005053305233,,,4
2009-08-24,-0.4287234117432782,-0.07455390578162367,-0.6,-0.036534657951299884,,,4
2009-08-25,-0.8397568838462313,-0.0712555542793919,-1.0,-0.03700678349613782,,,4
2009-08-26,-0.03308441846958046,-0.08707540231643897,0.2,-0.05017566805274566,,,4
2009-08-27,0.14759755452177958,-0.07235275577950065,0.2,-0.026334856908131917,,,4
2009-08-28,0.865694958408049,-0.05482933838374393,0.8,-0.017643412925919463,,,4
2009-08-31,0.5051515899083389,-0.048375465823923595,0.6,-0.014791040893552833,,,4
2009-09-01,-0.16164558710879845,-0.08325837507877683,-0.4,-0.05526307247223412,,,4
2009-09-02,0.4358481269726328,-0.09238673239802997,0.6,-0.052243603546754586,,,4
2009-09-03,0.3927334439787097,-0.07236345534383969,0.6,-0.020713550487269392,,,4
2009-09-04,0.48753925840792306,-0.055646231914962346,0.4,0.009382864800015293,,,4
2009-09-07,-0.6840467800174981,-0.09201569470798321,-0.8,-0.022636688428719746,,,4
2009-09-08,-0.6396396903943506,-0.11991735707366116,-0.4,-0.02821739397139843,,,4
2009-09-09,0.0030257892293020297,-0.093504372425589,0.2,0.005777518973935891,,,4
2009-09-10,0.09507010584595797,-0.08362403568399207,0.4,0.028899369305087044,,,4
2009-09-11,-0.15103838603241074,-0.09499612230988859,0.4,0.040311480468983044,,,4
2009-09-14,0.9607169998038485,-0.09588334321922137,1.0,0.040311480468983044,,,4
2009-09-15,-0.6705492132539315,-0.09203975185812677,-0.8,0.03430313725257448,,,4
2009-09-16,0.41018928875893845,-0.07997172348665145,0.8,0.05633907002494879,,,4
2009-09-17,0.23683251876345285,-0.06594827508615617,0.4,0.06739403052399692,,,4
2009-09-18,0.1783875594336334,-0.042765329084834026,0.0,0.09144464128670912,,,4
2009-09-21,0.3388941422618807,-0.01424005225094868,0.6,0.11979250070209489,,,4
2009-09-22,0.4994674959789548,0.0017162544588191365,0.6,0.14191676477768872,,,4
