date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2009-01-12,-1.0,,-0.9999999999999998,,,,2
2009-01-13,1.0,,0.9999999999999998,,,,2
2009-01-14,1.0,,0.9999999999999998,,,,2
2009-01-15,-1.0,,-0.9999999999999998,,,,2
2009-01-16,-1.0,,-0.9999999999999998,,,,2
2009-01-19,1.0,,0.9999999999999998,,,,2
2009-01-20,1.0,,0.9999999999999998,,,,2
2009-01-21,0.9999999999999999,,0.9999999999999998,,,,2
2009-01-22,-1.0000000000000002,,-0.9999999999999998,,,,2
2009-01-23,1.0000000000000002,,0.9999999999999998,,,,2
2009-02-02,1.0000000000000002,,0.9999999999999998,,,,2
2009-02-03,-1.0,,-0.9999999999999998,,,,2
2009-02-04,1.0,,0.9999999999999998,,,,2
2009-02-05,-0.9999999999999998,,-0.9999999999999998,,,,2
2009-02-06,-1.0,,-0.9999999999999998,,,,2
2009-02-09,-0.9999999999999999,,-0.9999999999999998,,,,2
2009-02-10,-1.0,,-0.9999999999999998,,,,2
2009-02-11,,,,,,,2
2009-02-12,,,,,,,2
2009-02-13,,,,,,,2
2009-02-16,,,,,,,2
2009-02-17,,,,,,,2
2009-02-18,-0.9999999999999998,,-0.9999999999999998,,,,2
2009-02-19,-1.0000000000000002,,-0.9999999999999998,,,,2
2009-02-20,0.9999999999999998,,0.9999999999999998,,,,2
2009-02-23,1.0,,0.9999999999999998,,,,2
2009-02-24,1.0,,0.9999999999999998,,,,2
2009-02-25,0.9999999999999998,,0.9999999999999998,,,,2
2009-02-26,1.0,,0.9999999999999998,,,,2
2009-02-27,-1.0,,-0.9999999999999998,,,,2
2009-03-02,-1.0,,-0.9999999999999998,,,,2
2009-03-03,1.0,,0.9999999999999998,,,,2
2009-03-04,-1.0,,-0.9999999999999998,,,,2
2009-03-05,1.0,,0.9999999999999998,,,,2
2009-03-06,1.0,,0.9999999999999998,,,,2
2009-03-09,0.9999999999999999,,0.9999999999999998,,,,2
2009-03-10,-0.9999999999999999,,-0.9999999999999998,,,,2
2009-03-11,1.0,,0.9999999999999998,,,,2
2009-03-12,-1.0,,-0.9999999999999998,,,,2
2009-03-13,-1.0,,-0.9999999999999998,,,,2
2009-03-16,,,,,,,2
2009-03-17,,,,,,,2
2009-03-18,0.9999999999999999,,0.9999999999999998,,,,2
2009-03-19,0.9999999999999998,,0.9999999999999998,,,,2
2009-03-20,-1.0,,-0.9999999999999998,,,,2
2009-03-23,-1.0,,-0.9999999999999998,,,,2
2009-03-24,1.0,,0.9999999999999998,,,,2
2009-03-25,1.0,,0.9999999999999998,,,,2
2009-03-26,-1.0000000000000002,,-0.9999999999999998,,,,2
2009-03-27,-1.0000000000000002,,-0.9999999999999998,,,,3
2009-03-30,1.0,,0.9999999999999998,,,,3
2009-03-31,1.0,,0.9999999999999998,,,,3
2009-04-01,-1.0,,-0.9999999999999998,,,,3
2009-04-02,1.0,,0.9999999999999998,,,,3
2009-04-03,-1.0,,-0.9999999999999998,,,,3
2009-04-07,-1.0,,-0.9999999999999998,,,,3
2009-04-08,,,,,,,3
2009-04-09,,,,,,,3
2009-04-10,,,,,,,3
2009-04-13,,,,,,,3
2009-04-14,,,,,,,3
2009-04-15,,,,,,,3
2009-04-16,,,,,,,3
2009-04-17,,,,,,,3
2009-04-20,0.42375648586194503,,0.0,,,,3
2009-04-21,0.5215086079641587,,0.8660254037844387,,,,3
2009-04-22,0.23137769472073808,,0.0,,,,3
2009-04-23,-0.6421672886458397,,-0.8660254037844387,,,,3
2009-04-24,0.563415343667591,,0.8660254037844387,,,,3
2009-04-27,0.15947250939566068,,0.0,,,,3
2009-04-28,-0.7858588475044294,,-0.8660254037844387,,,,3
2009-04-29,-0.44564902755448166,,0.0,,,,3
2009-04-30,0.05609355765875091,,0.0,,,,3
2009-05-04,-0.8864479762327532,,-0.8660254037844387,,,,3
2009-05-05,-0.026861414374906467,,0.0,,,,3
2009-05-06,0.49997165954085465,,0.0,,,,3
2009-05-07,-0.7894570461935301,,-1.0,,,,3
2009-05-08,0.2471205572681608,,0.5,,,,3
2009-05-11,-0.5690115148456731,,-0.5,,,,3
2009-05-12,-0.8868896627177905,,-0.8660254037844387,,,,3
2009-05-13,-0.8244129328253932,,-0.8660254037844387,,,,3
2009-05-14,-0.9804126480604828,,-0.5,,,,3
2009-05-15,0.49693528593831016,,0.5,,,,3
2009-05-18,0.8409292313355657,,0.5,,,,3
2009-05-19,0.32060072832787545,,0.5,,,,3
2009-05-20,-0.30160983594096014,,-0.5,,,,3
2009-05-21,0.992625529384397,,1.0,,,,3
2009-05-22,-0.6864898841798158,,-0.5,,,,3
2009-05-25,-0.2370448646591164,,-0.5,,,,4
2009-05-26,-0.027664940180422197,,-0.6546536707079771,,,,4
2009-05-27,-0.998507591675612,,-0.9819805060619659,,,,4
2009-06-01,0.5520066345106942,,0.3273268353539886,,,,4
2009-06-02,-0.5701825440720584,,-0.32732683535398854,,,,4
2009-06-03,0.714036000089751,,0.6546536707079772,,,,4
2009-06-04,-0.7711454588982349,,-0.944911182523068,,,,4
2009-06-05,-0.013810932446882827,,0.0,,,,4
2009-06-08,-0.7748885397461652,,-0.8660254037844387,,,,4
2009-06-09,0.0865558450836615,,0.0,,,,4
2009-06-10,0.7345777200382606,,0.8660254037844387,,,,4
2009-06-11,0.8266005915685627,,0.8660254037844387,,,,4
2009-06-12,0.8310000658368154,,0.7559289460184544,,,,4
2009-06-15,0.17828886120810544,,-0.3273268353539886,,,,4
2009-06-16,0.9033028356738295,,1.0,,,,4
2009-06-17,0.6207025611642529,,0.8,,,,4
2009-06-18,-0.23284174793441642,,-0.4,,,,4
2009-06-19,-0.6402583312623691,,-0.8,,,,4
2009-06-22,-0.05330859524886127,,-0.2,,,,4
2009-06-23,-0.28114812019114543,,-0.2581988897471611,,,,4
2009-06-24,0.47533249765290264,,0.2581988897471611,,,,4
2009-06-25,-0.004198896793121832,,0.2581988897471611,,,,4
2009-06-26,-0.8386651334252596,,-0.7745966692414834,,,,4
2009-06-29,-0.16173893430302583,,-0.2581988897471611,,,,4
2009-06-30,0.7360035481548272,,0.7745966692414834,,,,4
2009-07-01,0.698930141088427,,0.7745966692414834,,,,4
2009-07-02,-0.019231237976931746,,-0.2581988897471611,,,,4
2009-07-03,0.4153052445023543,,0.2581988897471611,,,,4
2009-07-06,-0.2219187964460504,,-0.2581988897471611,,,,4
2009-07-07,-0.12613722714024017,,0.2581988897471611,,,,4
2009-07-08,0.43608282058892167,,0.2581988897471611,,,,4
2009-07-09,-0.3389264677598746,,-0.2581988897471611,,,,4
2009-07-10,0.08599069323060035,,0.2581988897471611,,,,4
2009-07-13,-0.09768464457506236,,0.21081851067789198,,,,4
2009-07-14,0.22383994480106364,,0.10540925533894599,,,,4
2009-07-15,-0.7253948888089471,-0.031654489527222364,-0.632455532033676,-0.07352410930929572,,,4
2009-07-16,-0.08553443344606662,-0.0467133684693156,-0.737864787372622,-0.09322566031466203,,,4
2009-07-17,-0.7754999580302984,-0.08414542101147314,-0.632455532033676,-0.13670807071847013,,,4
2009-07-20,0.8947749463755241,-0.06355180365265933,0.948683298050514,-0.10730052578860634,,,4
2009-07-21,-0.8843144278596631,-0.06984710942702284,-0.8,-0.10573255369466687,,,4
2009-07-22,-0.8248280491934246,-0.10849205761768484,-0.2,-0.13791517158313776,,,4
2009-07-23,-0.7005292327462668,-0.1315777309713943,-0.8,-0.15852738068699795,,,4
2009-07-24,0.7618903504117552,-0.08809288636737528,0.8,-0.11178183565535439,,,4
2009-07-27,-0.5752338444669733,-0.09143641447083621,-0.4,-0.12256525454063505,,,4
2009-07-28,-0.31782363027885363,-0.10165917596766616,0.0,-0.12256525454063505,,,4
2009-07-29,-0.8138274686956345,-0.09991880714240789,-1.0,-0.12559656038615105,,,4
2009-07-30,-0.403913732918098,-0.11007645357201422,-0.4,-0.1362886572722085,,,4
2009-07-31,0.44096023589292815,-0.11187370750330443,0.4,-0.12468030693987849,,,4
2009-08-03,0.8658664652781525,-0.06557208188081984,0.8,-0.07580664069912925,,,4
2009-08-04,0.3730901984179993,-0.06198288850332268,0.4,-0.0787230289673184,,,4
2009-08-05,-0.901273380616323,-0.07035809108157894,-0.316227766016838,-0.07390719269885071,,,4
2009-08-06,-0.8755135403431915,-0.07007924994973465,-0.316227766016838,-0.059617353807684646,,,4
2009-08-07,0.5752159722179152,-0.03224731491062288,0.7745966692414834,-0.013848106011889799,,,4
2009-08-10,0.4390921617258443,0.006657520612062862,0.2581988897471611,0.007386872094579165,,,4
2009-08-11,-0.6885249189261573,-0.02617134762667189,-0.7745966692414834,-0.02818605430040932,,,4
2009-08-12,0.21701460872827966,-0.04414499069204107,0.2581988897471611,-0.035083683173665094,,,4
2009-08-13,-0.5604210235735618,-0.06866683879672657,-0.7745966692414834,-0.07030916676460691,,,4
2009-08-14,-0.42648207310175434,-0.07202667469857521,-0.2581988897471611,-0.0638315415716924,,,4
2009-08-17,-0.7433276470963457,-0.12242847567654913,-0.894427190999916,-0.11786343101194167,,,4
2009-08-18,-0.6370521491932416,-0.12119886569542253,-0.894427190999916,-0.12747027166986868,,,4
2009-08-19,-0.9825760936680222,-0.13968803376472805,-0.948683298050514,-0.1380932103325775,,,4
2009-08-20,-0.4736075620956548,-0.15160330771227043,-0.632455532033676,-0.13756188721576992,,,4
2009-08-21,0.10918647084011399,-0.12316956143138015,0.316227766016838,-0.10348310259625612,,,4
2009-08-24,0.4497510127957626,-0.12643180279930313,0.316227766016838,-0.10381430804717574,,,4
2009-08-25,-0.3634590947477777,-0.12104372770332392,-0.316227766016838,-0.10351833729253497,,,4
2009-08-26,-0.4395064004093695,-0.1559190623339285,-0.316227766016838,-0.13212729148777577,,,4
2009-08-27,0.9304966815685537,-0.10533208724282603,0.948683298050514,-0.07813995603252451,,,4
2009-08-28,0.35848833008221587,-0.09431362384463245,0.632455532033676,-0.059720047632351024,,,4
2009-08-31,-0.4576033835350923,-0.08606419195568413,-0.316227766016838,-0.045094757634549856,,,4
2009-09-01,-0.6785684798842169,-0.10700726340221824,-0.632455532033676,-0.0623958272675764,,,4
2009-09-02,-0.7256756919845163,-0.1493192774020116,-0.316227766016838,-0.09724666692197272,,,4
2009-09-03,0.9225603044914419,-0.14591139832016972,0.632455532033676,-0.10488690437943494,,,4
2009-09-04,-0.5163174831984523,-0.1873977787276379,-0.316227766016838,-0.1379033720475328,,,4
2009-09-07,0.8279344321199643,-0.16532602509262515,0.316227766016838,-0.11882630282418606,,,4
2009-09-08,0.45077547072703733,-0.18131497881935563,0.316227766016838,-0.14251215996143074,,,4
2009-09-09,-0.09388600777131219,-0.20473434553235678,0.21081851067789198,-0.16328968472497782,,,4
2009-09-10,0.20780120116590717,-0.19140126214697759,0.737864787372622,-0.12652905697381053,,,4
2009-09-11,0.08603569626900834,-0.17133058893657385,-0.21081851067789198,-0.11041219156094605,,,4
2009-09-14,-0.5315258713759629,-0.1844946891884829,-0.632455532033676,-0.12254371197883955,,,4
2009-09-15,0.7745380491775784,-0.1508024565009428,0.316227766016838,-0.1048704120938903,,,4
2009-09-16,-0.6217752080999767,-0.1825300745912796,-0.316227766016838,-0.12231656200592093,,,4
2009-09-17,0.5993915219482163,-0.16321586042553313,0.632455532033676,-0.10986503071999895,,,4
2009-09-18,0.6488290680730814,-0.12107501197325501,0.737864787372622,-0.06454194808627772,,,4
2009-09-21,-0.7947320800801215,-0.13735439699571253,-0.737864787372622,-0.077908217658921,,,4
2009-09-22,-0.8949952963476511,-0.1833663088395829,-0.737864787372622,-0.12317344695723063,,,4
2009-09-23,0.6111918361761529,-0.1864362177465681,0.737864787372622,-0.12446353233111686,,,4
2009-09-24,0.703727899046243,-0.16350907109203788,0.737864787372622,-0.09342175555036268,,,4
2009-09-25,-0.750315417709432,-0.1952375754550325,-0.632455532033676,-0.1187333002429095,,,4
2009-09-28,-0.41922732157843146,-0.20032680384575652,-0.316227766016838,-0.12033930898568065,,,4
2009-09-29,0.3733210694930264,-0.18549517800826143,0.316227766016838,-0.1185303376314773,,,4
2009-09-30,0.7470243355863074,-0.17520168076592157,0.7745966692414834,-0.10201167122695173,,,4
2009-10-09,0.5839578765967418,-0.14872822905469193,0.7745966692414834,-0.0714077155467357,,,4
2009-10-12,0.4521436476750693,-0.13805976811709586,0.2581988897471611,-0.0714077155467357,,,4
2009-10-13,0.47444951479598474,-0.12190748605099506,0.2581988897471611,-0.07003210622606858,,,4
2009-10-14,-0.8356317135467457,-0.14861335279412538,-0.7745966692414834,-0.0936194396831369,,,4
2009-10-15,-0.9338001281622693,-0.15311627724623783,-0.7745966692414834,-0.09714547222505171,,,4
2009-10-16,0.6900943275982918,-0.13114460920735546,0.7745966692414834,-0.055106359352531,,,4
2009-10-19,0.38920312067087126,-0.10160308899392256,0.2581988897471611,-0.030812980571069383,,,4
2009-10-20,0.10382718348233112,-0.12451155972043797,0.2581988897471611,-0.050976896176507094,,,4
2009-10-21,-0.1923596619950116,-0.10767173800640674,-0.632455532033676,-0.04650250911328455,,,4
2009-10-22,0.29797569476976565,-0.07829912262247775,0.316227766016838,-0.03176102827381404,,,4
2009-10-23,-0.7601284969048071,-0.07977172428294248,-0.948683298050514,-0.035756884704566005,,,4
2009-10-26,-0.9929213120091516,-0.12681685276407356,-0.948683298050514,-0.08478437337950287,,,4
2009-10-27,-0.1224299913486303,-0.11523221705088445,0.632455532033676,-0.05533571744301456,,,4
2009-10-28,0.38770733338166413,-0.09577870524494816,0.316227766016838,-0.04638658455718181,,,4
2009-10-29,-0.7844776133900061,-0.09507689433523377,-0.737864787372622,-0.039511729500702655,,,4
2009-10-30,0.5755807653420556,-0.06814212624359835,0.632455532033676,-0.010430574644885206,,,4
2009-11-02,0.6325958966573945,-0.06267648798815972,0.632455532033676,-0.003917960107374156,,,4
2009-11-03,0.7905572528314904,-0.06488028639004041,0.632455532033676,-0.008618114174915398,,,4
2009-11-04,0.9311067076656039,-0.04906353940213923,0.632455532033676,-0.002115980046690993,,,4
2009-11-05,-0.5527771609962749,-0.04027395068592915,-0.948683298050514,-0.01931692509707318,,,4
2009-11-06,0.01090288494205508,-0.01687325351902166,0.737864787372622,0.009320421344584415,,,4
2009-11-09,-0.2671096393351798,-0.03999758779545826,-0.21081851067789198,-0.01748842782386874,,,4
2009-11-10,0.5305246635540957,-0.03742035042361162,0.316227766016838,-0.015890263544862906,,,4
2009-11-11,-0.5433958966738293,-0.033595234985355056,-0.737864787372622,-0.014905942906037811,,,4
2009-11-12,-0.5567165051682572,-0.054498378905787195,-0.632455532033676,-0.03898568124613651,,,4
2009-11-13,-0.8281074227576085,-0.06130131221356326,-0.948683298050514,-0.043428816363358935,,,4
2009-11-16,0.926611002669329,-0.0243394173562275,0.316227766016838,-0.027897505942284774,,,4
2009-11-17,-0.6104502463630379,-0.02088702036632441,-0.737864787372622,-0.023812238596600865,,,4
2009-11-18,0.9351393208228965,0.020849785253100484,0.7745966692414834,0.0214975431844053,,,4
2009-11-19,-0.5229620447433597,0.033498295729382406,-0.2581988897471611,0.041092007923917845,,,4
2009-11-20,0.34118291799311334,0.05553828119028743,0.2581988897471611,0.0664247524786319,,,4
2009-11-23,-0.2658651660107216,0.045362845915014216,-0.2581988897471611,0.05032514383542527,,,4
2009-11-24,-0.5491715190121347,0.01847289911662336,-0.7745966692414834,0.0195189533257903,,,4
2009-11-25,0.26717421287127924,0.03542520801926742,0.2581988897471611,0.03544538931991383,,,4
2009-11-26,,,,,,,4
2009-11-27,,,,,,,4
2009-11-30,,,,,,,4
2009-12-01,,,,,,,4
2009-12-02,,,,,,,4
2009-12-03,,,,,,,4
2009-12-04,,,,,,,4
2009-12-07,,,,,,,4
2009-12-08,,,,,,,4
2009-12-09,,,,,,,4
2009-12-10,,,,,,,4
2009-12-11,,,,,,,4
2009-12-14,,,,,,,4
2009-12-15,,,,,,,4
2009-12-16,,,,,,,4
2009-12-17,,,,,,,4
2009-12-18,,,,,,,4
2009-12-21,,,,,,,4
2009-12-22,,,,,,,4
2009-12-23,,,,,,,4
2009-12-24,,,,,,,4
2009-12-25,0.4915773764796422,,0.4,,,,4
2009-12-28,-0.9979799598852287,,-1.0,,,,4
2009-12-29,-0.5801301515078823,,-0.4,,,,4
2009-12-30,0.243637719538285,,0.8,,,,4
2009-12-31,-0.6451229349464765,,-0.4,,,,4
2010-01-04,-0.0002733867457557985,,-0.8,,,,4
2010-01-05,0.25992883684874957,,0.2,,,,4
2010-01-06,-0.19699566910550972,,0.21081851067789198,,,,4
2010-01-07,0.34190275253318936,,0.2581988897471611,,,,4
2010-01-08,-0.05547865072932446,,0.2581988897471611,,,,4
2010-01-11,0.7668071328028053,,0.7745966692414834,,,,4
2010-01-12,0.38145553220073397,,0.2581988897471611,,,,4
2010-01-13,0.1519475352552143,,-0.21081851067789198,,,,4
2010-01-14,-0.09032969482556213,,0.10540925533894599,,,,4
2010-01-15,-0.3822256927577529,,-0.21081851067789198,,,,4
2010-01-18,0.7199335100645918,,0.316227766016838,,,,4
2010-01-19,-0.806605267150284,,-0.632455532033676,,,,4
2010-01-20,0.09309496223143215,,0.0,,,,4
2010-01-21,-0.435903689189197,,-0.447213595499958,,,,4
2010-01-22,-0.3651050826239698,,-0.316227766016838,,,,4
2010-01-25,0.5365682907275744,,0.316227766016838,,,,4
2010-01-26,0.6589261811996096,,0.632455532033676,,,,4
2010-01-27,0.5644812573151163,,0.632455532033676,,,,4
2010-01-28,0.536233003738083,,0.4,,,,4
2010-01-29,0.773962179283286,,0.8,,,,4
2010-02-01,-0.898384817912049,,-1.0,,,,4
2010-02-02,0.393810969144174,,0.4,,,,4
2010-02-03,0.39719058690645337,,0.2,,,,4
2010-02-04,-0.6757929344656808,,-0.8,,,,4
2010-02-05,0.20824062188749337,,0.4,,,,4
2010-02-08,0.5849976069936074,,0.6,,,,4
2010-02-09,0.38317161363342755,,0.4,,,,4
2010-02-10,-0.11190306514175348,,-0.10540925533894599,,,,4
2010-02-11,0.02492391696402247,,-0.10540925533894599,,,,4
2010-02-12,0.7154657848816055,,0.632455532033676,,,,4
2010-02-22,-0.6144220620911626,,-0.316227766016838,,,,4
2010-02-23,0.5875347188933789,,0.632455532033676,,,,4
2010-02-24,-0.723669439963788,,-0.737864787372622,,,,4
2010-02-25,0.5081696655113187,,0.737864787372622,,,,4
2010-02-26,-0.6930371539764477,,-0.632455532033676,,,,4
2010-03-01,0.9625310065066345,,0.948683298050514,,,,4
2010-03-02,-0.5289186489900978,,-0.316227766016838,,,,4
2010-03-03,0.4896603647576192,,0.316227766016838,,,,4
2010-03-04,0.7607403599956734,,0.8,,,,4
2010-03-05,-0.693275197451202,,-0.2,,,,4
2010-03-08,0.9696091045846881,,0.8,,,,4
2010-03-09,0.6935278892806009,,0.4,,,,4
2010-03-10,0.626778687425054,,0.4,,,,4
2010-03-11,0.03321012714795154,,0.316227766016838,,,,4
2010-03-12,-0.3250779013027612,,-0.316227766016838,,,,4
2010-03-15,0.9846840048517914,,0.7745966692414834,,,,4
2010-03-16,-0.8848689587125547,,-0.7745966692414834,,,,4
2010-03-17,-0.10743509055870094,,-0.2581988897471611,,,,4
2010-03-18,-0.3090350170961054,,-0.2581988897471611,,,,4
2010-03-19,0.041139521573772486,,0.2581988897471611,,,,4
2010-03-22,-0.7538084738470074,,-0.7745966692414834,,,,4
2010-03-23,0.6856133758412417,,0.7745966692414834,,,,4
2010-03-24,0.8424267320689103,,0.7745966692414834,,,,4
2010-03-25,-0.8178040455197833,,-0.7745966692414834,,,,4
2010-03-26,-0.4603846323298236,0.12241065700308323,-0.2581988897471611,0.14906914006100425,,,4
2010-03-29,-0.22000867616091505,0.10222239342872663,0.2581988897471611,0.14503154562163062,,,4
2010-03-30,0.2113629921508262,0.1411173829764108,-0.2581988897471611,0.1730399767250655,,,4
2010-03-31,0.6810710464782932,0.17900321698426544,0.7745966692414834,0.20882984616276806,,,4
2010-04-01,-0.1934465390224209,0.16572461626475504,-0.2581988897471611,0.1775507780115671,,,4
2010-04-02,0.319618920785724,0.19708481304689188,0.2581988897471611,0.1997956591097792,,,4
2010-04-06,-0.23180208768751767,0.18957355366980963,-0.2581988897471611,0.22191805927097305,,,4
2010-04-07,0.01166786034255621,0.18220201513690878,-0.2581988897471611,0.20611422551293238,,,4
2010-04-08,0.04919071012765451,0.19005221341453019,0.2581988897471611,0.20757287965448415,,,4
2010-04-09,-0.8529542073983022,0.15062891392472205,-0.7745966692414834,0.17003454837110848,,,4
2010-04-12,-0.6704863054288934,0.13066003456354636,-0.7745966692414834,0.13438327306586004,,,4
2010-04-13,0.1837902866390378,0.11514901548478927,0.2581988897471611,0.11998086632337086,,,4
2010-04-14,0.020857858474538818,0.10483334309615405,-0.2581988897471611,0.10351272258772011,,,4
2010-04-15,0.1307682998752412,0.10421917428689684,0.2581988897471611,0.11838631815046922,,,4
2010-04-16,-0.010668787476409874,0.10661510199649037,0.2581988897471611,0.12306402861410286,,,4
2010-04-19,-0.5207783370996727,0.10214992507970258,-0.2581988897471611,0.12146953709366397,,,4
2010-04-20,-0.8936153747600608,0.05417755006841074,-0.7745966692414834,0.08559655237160532,,,4
2010-04-21,-0.09718217759861511,0.07614793962657619,-0.2581988897471611,0.09820819519778859,,,4
2010-04-22,0.7575206753502615,0.09453988306228493,0.7745966692414834,0.12056568722332016,,,4
2010-04-23,-0.19842167818365603,0.10194051775564218,-0.2581988897471611,0.12695710817460226,,,4
2010-04-26,-0.4609806843167815,0.09889618162480053,-0.2581988897471611,0.12890401486205447,,,4
2010-04-27,-0.3670567596463897,0.07258997870840463,-0.7745966692414834,0.09347492389594503,,,4
2010-04-28,-0.45657172293927883,0.040070614486588475,-0.10540925533894599,0.07172579671909055,,,4
2010-04-29,-0.4537902492136033,0.010138622084130333,-0.632455532033676,0.03290161898377487,,,4
2010-04-30,-0.677311015948321,-0.025530859750173145,-0.632455532033676,0.001322915997822291,,,4
2010-05-04,-0.6680263997690762,-0.06827675080519208,-0.737864787372622,-0.04552597099401086,,,4
2010-05-05,-0.8069695158332915,-0.06583829916892477,-0.948683298050514,-0.04408438815714595,,,4
2010-05-06,-0.613113136656764,-0.09536697425739706,-0.737864787372622,-0.07816474364196212,,,4
2010-05-07,-0.37988350778385216,-0.11866974313529505,-0.2581988897471611,-0.09208395581868095,,,4
2010-05-10,0.17733846338735806,-0.09420643838878284,0.2581988897471611,-0.06085205691187534,,,4
2010-05-11,-0.35058508765401414,-0.11086604121670443,-0.2581988897471611,-0.08141053125328747,,,4
2010-05-12,0.13793998419984885,-0.12553853934555445,0.2581988897471611,-0.09283574257775555,,,4
2010-05-13,0.3653872424824813,-0.12613101732759424,0.2581988897471611,-0.09756364332284381,,,4
2010-05-14,-0.4658085077692125,-0.13624374522033997,-0.316227766016838,-0.103945721455603,,,4
2010-05-17,,,,,,,4
2010-05-18,,,,,,,4
2010-05-19,,,,,,,4
2010-05-20,,,,,,,4
2010-05-21,,,,,,,4
2010-05-24,,,,,,,4
2010-05-25,,,,,,,4
2010-05-26,,,,,,,4
2010-05-27,,,,,,,4
2010-05-28,,,,,,,4
2010-05-31,,,,,,,4
2010-06-01,,,,,,,4
2010-06-02,,,,,,,4
2010-06-03,,,,,,,4
2010-06-04,,,,,,,4
2010-06-07,-0.04648137456393822,,0.2581988897471611,,,,4
2010-06-08,-0.25237808370237697,,-0.2581988897471611,,,,4
2010-06-09,-0.9331430052485892,,-0.7745966692414834,,,,4
2010-06-10,0.08450733952440241,,0.2581988897471611,,,,4
2010-06-11,0.1331875012000357,,-0.2581988897471611,,,,4
2010-06-17,,,,,,,4
2010-06-18,,,,,,,4
2010-06-21,,,,,,,4
2010-06-22,,,,,,,4
2010-06-23,,,,,,,4
2010-06-24,,,,,,,4
2010-06-25,,,,,,,4
2010-06-28,,,,,,,4
2010-06-29,,,,,,,4
2010-06-30,,,,,,,4
2010-07-01,,,,,,,4
2010-07-02,,,,,,,4
2010-07-05,,,,,,,4
2010-07-06,,,,,,,4
2010-07-07,,,,,,,4
2010-07-08,-0.7326953322020067,,-0.632455532033676,,,,4
2010-07-09,0.6761324665786825,,0.632455532033676,,,,4
2010-07-12,0.5389048276155759,,0.632455532033676,,,,4
2010-07-13,-0.9942080114979315,,-0.948683298050514,,,,4
2010-07-14,0.9706322930794483,,0.948683298050514,,,,4
2010-07-15,0.4739425862791919,,0.316227766016838,,,,4
2010-07-16,0.23494175569297973,,0.316227766016838,,,,4
2010-07-19,0.6122377236315625,,0.316227766016838,,,,4
2010-07-20,0.6159544318876032,,0.316227766016838,,,,4
2010-07-21,-0.003878534896035337,,-0.2581988897471611,,,,4
2010-07-22,0.7090361630801207,,0.7745966692414834,,,,4
2010-07-23,-0.508112979819591,,-0.7745966692414834,,,,4
2010-07-26,-0.13860869274987708,,-0.2581988897471611,,,,4
2010-07-27,-0.5343339712745108,,-0.316227766016838,,,,4
2010-07-28,-0.0046478117347811335,,0.632455532033676,,,,4
2010-07-29,-0.9493653927110766,,-0.7745966692414834,,,,4
