date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-18,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-09-19,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,2
2008-09-22,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-09-23,0.9999999999999999,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,2
2008-09-24,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-09-25,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-09-26,-0.9999999999999998,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-10-06,-0.9999999999999998,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-10-07,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-10-08,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2008-10-09,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-10-10,-0.9999999999999998,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,2
2008-10-13,1.0000000000000002,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-10-14,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2008-10-15,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,2
2008-10-16,1.0,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-10-17,1.0,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-10-20,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2008-10-21,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-10-22,1.0,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-10-23,1.0,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-10-24,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2008-10-27,-0.9999999999999998,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2008-10-28,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-10-29,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2008-10-30,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-10-31,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2008-11-03,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,2
2008-11-04,1.0,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-11-05,1.0000000000000002,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-11-06,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2008-11-07,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2008-11-10,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2008-11-11,-0.9999999999999998,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2008-11-12,-1.0,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2008-11-13,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-11-14,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-11-17,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2008-11-18,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,2
2008-11-19,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2008-11-20,0.9999999999999998,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-11-21,-1.0,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,2
2008-11-24,-0.9999999999999999,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,2
2008-11-25,-0.9999999999999998,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,2
2008-11-26,-1.0,-0.23794886665290574,-0.9999999999999998,-0.23794886665290574,,,2
2008-11-27,-1.0,-0.27437038261819424,-0.9999999999999998,-0.27437038261819424,,,2
2008-11-28,-1.0000000000000002,-0.27437038261819424,-0.9999999999999998,-0.27437038261819424,,,2
2008-12-01,-1.0,-0.27437038261819424,-0.9999999999999998,-0.27437038261819424,,,2
2008-12-02,1.0,-0.23794886665290574,0.9999999999999998,-0.23794886665290574,,,2
2008-12-03,1.0,-0.2024159633581854,0.9999999999999998,-0.2024159633581854,,,2
2008-12-04,1.0,-0.2024159633581854,0.9999999999999998,-0.2024159633581854,,,2
2008-12-05,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-12-08,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2008-12-09,1.0000000000000002,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-12-10,-1.0000000000000002,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,2
2008-12-11,-1.0000000000000002,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,2
2008-12-12,-1.0,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,2
2008-12-15,-1.0,-0.23794886665290574,-0.9999999999999998,-0.23794886665290574,,,2
2008-12-16,-1.0,-0.23794886665290574,-0.9999999999999998,-0.23794886665290574,,,2
2008-12-17,1.0,-0.2024159633581854,0.9999999999999998,-0.2024159633581854,,,2
2008-12-18,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-12-19,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-12-22,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2008-12-23,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2008-12-24,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,2
2008-12-25,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-12-26,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-12-29,0.9999999999999998,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2008-12-30,0.9999999999999999,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2008-12-31,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-01-05,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2009-01-06,1.0000000000000002,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-01-07,1.0000000000000002,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-01-08,1.0,3.669774306817036e-18,0.9999999999999998,-7.339548613634072e-18,,,2
2009-01-09,-0.9999999999999999,-0.03307276726768273,-0.9999999999999998,-0.03307276726768274,,,2
2009-01-12,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768274,,,2
2009-01-13,-1.0000000000000002,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-01-14,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-01-15,1.0,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-01-16,0.9999999999999999,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-01-19,-1.0000000000000002,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-01-20,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2009-01-21,-1.0,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2009-01-22,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2009-01-23,-1.0000000000000002,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-02-02,-1.0,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2009-02-03,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2009-02-04,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2009-02-05,-0.9999999999999998,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,2
2009-02-06,-0.9999999999999998,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2009-02-09,-0.9999999999999999,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-02-10,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-02-11,-1.0,-0.20241596335818543,-0.9999999999999998,-0.2024159633581854,,,2
2009-02-12,0.9999999999999998,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2009-02-13,-0.9999999999999998,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-02-16,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-02-17,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-02-18,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,2
2009-02-19,-1.0,-0.20241596335818543,-0.9999999999999998,-0.2024159633581854,,,2
2009-02-20,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2009-02-23,1.0000000000000002,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,2
2009-02-24,1.0000000000000002,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,2
2009-02-25,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.0996627309111081,,,2
2009-02-26,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,2
2009-02-27,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-02,-1.0000000000000002,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-03,1.0000000000000002,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-03-04,-1.0,-0.03307276726768274,-0.9999999999999998,-0.03307276726768274,,,2
2009-03-05,1.0,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-03-06,1.0,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-03-09,1.0,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-03-10,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-11,1.0,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-03-12,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-13,-1.0000000000000002,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-16,1.0,-0.03307276726768274,0.9999999999999998,-0.03307276726768274,,,2
2009-03-17,1.0000000000000002,7.339548613634072e-18,0.9999999999999998,-7.339548613634072e-18,,,2
2009-03-18,-1.0000000000000002,3.669774306817036e-18,-0.9999999999999998,-7.339548613634072e-18,,,2
2009-03-19,-1.0,3.669774306817036e-18,-0.9999999999999998,-7.339548613634072e-18,,,2
2009-03-20,1.0,3.669774306817036e-18,0.9999999999999998,-7.339548613634072e-18,,,2
2009-03-23,0.9999999999999998,0.0,0.9999999999999998,-7.339548613634072e-18,,,2
2009-03-24,1.0,0.0,0.9999999999999998,-7.339548613634072e-18,,,2
2009-03-25,1.0000000000000002,0.03307276726768274,0.9999999999999998,0.033072767267682726,,,2
2009-03-26,-1.0000000000000002,-3.669774306817036e-18,-0.9999999999999998,-7.339548613634072e-18,,,2
2009-03-27,-1.0,-0.03307276726768274,-0.9999999999999998,-0.03307276726768274,,,3
2009-03-30,-1.0000000000000002,-0.03307276726768274,-0.9999999999999998,-0.03307276726768274,,,3
2009-03-31,-1.0,-0.03307276726768274,-0.9999999999999998,-0.03307276726768274,,,3
2009-04-01,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,3
2009-04-02,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116373,,,3
2009-04-03,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116373,,,3
2009-04-07,-1.0,-0.0996627309111081,-0.9999999999999998,-0.0996627309111081,,,3
2009-04-08,-0.9999999999999999,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,3
2009-04-09,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,3
2009-04-10,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,3
2009-04-13,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,,,3
2009-04-14,-0.9999999999999999,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,3
2009-04-15,-1.0,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,3
2009-04-16,0.9999999999999998,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,,,3
2009-04-17,-1.0,-0.2024159633581854,-0.9999999999999998,-0.2024159633581854,,,3
2009-04-20,0.2987112257247074,-0.21651151877856462,-0.5,-0.23051122232061472,,,3
2009-04-21,0.16453330502354568,-0.19754235521419386,-0.5,-0.22302599989184266,,,3
2009-04-22,-0.906230347779246,-0.1961875637735791,-0.5,-0.21549064272288207,,,3
2009-04-23,-0.1368600396619831,-0.18247981272242153,0.5,-0.18991178160759736,,,3
2009-04-24,-0.9998267159070852,-0.21850950701274832,-1.0,-0.22609202736836298,,,3
2009-04-27,-0.8461701927343851,-0.21627567172707823,-0.5,-0.21848255727109028,,,3
2009-04-28,0.6785298629255312,-0.18687271732347469,0.5,-0.1925565105734025,,,3
2009-04-29,0.93019719149934,-0.18836432333603675,0.5,-0.20309697448018477,,,3
2009-04-30,0.6178264790558354,-0.19640238670345248,0.5,-0.2138607820721863,,,3
2009-05-04,0.9062363359598359,-0.16225516725840736,1.0,-0.1769642568298161,,,3
2009-05-05,0.22231068931200768,-0.14170259549633715,0.5,-0.15083450341619342,,,3
2009-05-06,-0.442556456854026,-0.1327409529513785,0.5,-0.12465150819428185,,,3
2009-05-07,-0.5789976067307838,-0.12597928162055347,-0.5,-0.11646836075729716,,,3
2009-05-08,0.8872922551036184,-0.09230106826736793,0.5,-0.08999969491680554,,,3
2009-05-11,0.8899435369195118,-0.09445892188682518,0.5,-0.09982954453677571,,,3
2009-05-12,-0.7042570237123611,-0.0895950116625308,-0.5,-0.091364553341238,,,3
2009-05-13,0.13703268757141224,-0.06985285633957507,0.5,-0.06430826896675167,,,3
2009-05-14,0.04855321958960414,-0.051435689577276705,0.5,-0.03698162031436115,,,3
2009-05-15,0.42293291090148677,-0.02579520405691408,0.5,-0.009312429608311046,,,3
2009-05-18,-0.8518209272395522,-0.023149196050079358,-1.0,-0.00931242960831105,,,3
2009-05-19,0.5952410866634097,-0.0307809345881261,0.5,-0.018776996421095288,,,3
2009-05-20,0.9975012462428202,-0.030828707722123646,1.0,-0.018776996421095284,,,3
2009-05-21,-0.5901736819739022,-0.06068163206292731,-0.5,-0.04737117902117362,,,3
2009-05-22,0.9787263342980074,-0.06110630808704082,1.0,-0.04737117902117362,,,3
2009-05-25,-0.21955851791655742,-0.0848194962359417,-0.5,-0.0765630306687004,,,4
2009-05-26,0.1519697675528736,-0.06368317278870346,-0.6546536707079771,-0.07036886631013259,,,4
2009-05-27,-0.8868242127311262,-0.06166799651846477,-0.6546536707079772,-0.06410579679931587,,,4
2009-06-01,0.9291211251509381,-0.0631199609589876,0.9819805060619659,-0.06448270125689275,,,4
2009-06-02,-0.03700913479965987,-0.04519595554582818,0.6546536707079771,-0.032578196281917035,,,4
2009-06-03,-0.11841802719316337,-0.06760885883209125,-0.6546536707079772,-0.06534406383546378,,,4
2009-06-04,0.4881408407626355,-0.07836070602715192,0.32732683535398854,-0.07947143504451018,,,4
2009-06-05,0.9314775007823348,-0.07984603355423106,1.0,-0.07947143504451018,,,4
2009-06-08,0.13279592639593268,-0.05806224198226306,-0.5,-0.0701204798232821,,,4
2009-06-09,0.6368519165665953,-0.06581609827383729,0.5,-0.0809471145146439,,,4
2009-06-10,0.9998340372054895,-0.025551487013382394,1.0,-0.040372799030668705,,,4
2009-06-11,0.1911487177452401,-0.0016610798020468558,0.5,-0.010180587744120367,,,4
2009-06-12,0.2321099505738378,-0.017467165092707477,0.32732683535398854,-0.024157164546915726,,,4
2009-06-15,0.44211666998356663,-0.02924867944422858,0.3273268353539886,-0.03847874308998782,,,4
2009-06-16,-0.8333722373138902,-0.025888097779024368,-0.5,-0.028325990357458485,,,4
2009-06-17,-0.5822803027518458,-0.017323126758278747,-0.4,-0.01586990294240556,,,4
2009-06-18,0.7624232205341268,-0.022452121996916253,0.8,-0.020230869453687583,,,4
2009-06-19,0.7617589290635476,-0.027657242878513896,0.4,-0.03347820998092999,,,4
2009-06-22,0.03358158759375029,-0.04895320608454036,-0.2,-0.06038598958496584,,,4
2009-06-23,0.20964035848768062,-0.06701864927325976,0.4,-0.07458190356612995,,,4
2009-06-24,0.24609431424005984,-0.04018742383657553,0.4,-0.043849050001375865,,,4
2009-06-25,0.5142563037663246,-0.006629651623023659,0.2,-0.01704154506890056,,,4
2009-06-26,-0.04182532151916674,0.015104616972786243,-0.4,-0.0033681316941370945,,,4
2009-06-29,-0.8883992861022144,0.01770824563587021,-1.0,-0.0033681316941370993,,,4
2009-06-30,0.906547326512616,0.06159413310101367,0.8,0.03860068227351025,,,4
2009-07-01,0.3623990815784451,0.04757620359448166,0.4,0.0249424999905736,,,4
2009-07-02,0.2910850456124102,0.07899732785084872,0.4,0.05898777501963663,,,4
2009-07-03,-0.28590865287897577,0.09761217223486499,-0.8,0.06422200489722422,,,4
2009-07-06,0.43978602968430347,0.13482616888074703,0.4,0.09988457303660589,,,4
2009-07-07,-0.3527872398703918,0.1028477000317118,0.4,0.086335287647181,,,4
2009-07-08,-0.09155686969572237,0.1282055571075784,0.0,0.11380770809093535,,,4
2009-07-09,-0.6534095401766167,0.13875835481179238,-0.4,0.1316104374265343,,,4
2009-07-10,-0.39212029055282765,0.15749814637041995,-0.4,0.15020467300749132,,,4
2009-07-13,-0.9118899714578397,0.16044124581977756,-1.0,0.15020467300749132,,,4
2009-07-14,-0.5420113771011994,0.1209082608095133,-0.4,0.11452729467833563,,,4
2009-07-15,-0.3786245115219145,0.1403727874382576,-0.4,0.13345388149578294,,,4
2009-07-16,-0.8105609365217178,0.10844132023641033,-0.8,0.12396406668468107,,,4
2009-07-17,-0.45534377292503253,0.09135868547824277,-0.6,0.12090126367451991,,,4
2009-07-20,-0.20544883637001574,0.11210461662807536,0.0,0.13547504248667322,,,4
2009-07-21,-0.6306227811685177,0.09776086188000402,-0.6,0.10475104585280405,,,4
2009-07-22,-0.3595360261982427,0.11742924310829385,0.2,0.14102530567256585,,,4
2009-07-23,0.3201770052209902,0.15222768124598784,0.0,0.15623605602368953,,,4
2009-07-24,0.1634398513883176,0.13898554550973635,0.4,0.1536893690587631,,,4
2009-07-27,0.5345882399018296,0.1294743815676303,0.2,0.14579189361429554,,,4
2009-07-28,0.8490373015114666,0.1350560407659676,0.8,0.15302369538325203,,,4
2009-07-29,0.31417239230490884,0.12017367013384467,0.8,0.14857438192608038,,,4
2009-07-30,0.25698775008123814,0.12113494746253269,0.4,0.1460058514032907,,,4
2009-07-31,-0.29355870757771513,0.1258348595131458,-0.4,0.12036273092739254,,,4
2009-08-03,-0.6495999698516166,0.12349486427663976,-0.4,0.12350676881926684,,,4
2009-08-04,-0.2046385109080774,0.09352545148269541,0.0,0.10981624034700677,,,4
2009-08-05,0.03078078416969939,0.06971970857879561,-0.2,0.0901604792849667,,,4
2009-08-06,0.5973666290507958,0.10928717225075778,0.4,0.11645907707378085,,,4
2009-08-07,0.19467045895550128,0.11097978614599481,-0.4,0.09056764617937736,,,4
2009-08-10,0.699901509415389,0.1291064899011199,0.4,0.08787289983387991,,,4
2009-08-11,-0.001607556638677964,0.11688848299913457,0.0,0.07386949590351098,,,4
2009-08-12,0.5572046047341289,0.16161851508434116,0.8,0.1277803036742068,,,4
2009-08-13,0.02011824811788771,0.14524762851836914,0.0,0.11365204344346043,,,4
2009-08-14,-0.9574692177276235,0.08519617183748104,-1.0,0.05440936367616749,,,4
2009-08-17,0.8081562412753651,0.1271512836122957,0.8,0.0918705678009007,,,4
2009-08-18,0.796944069503169,0.12267736809580566,1.0,0.0918705678009007,,,4
2009-08-19,0.17546819584648504,0.1350053111900478,-0.4,0.09503067802849469,,,4
2009-08-20,-0.7019925266459098,0.1071396342061893,-0.8,0.09025583118544836,,,4
2009-08-21,0.8296776776585194,0.1603095108848578,0.8,0.1323945784218918,,,4
2009-08-24,-0.968651047355354,0.1016952477570387,-1.0,0.07438272448587681,,,4
2009-08-25,-0.6058254363650291,0.08361849185758906,-0.6,0.03822541095896491,,,4
2009-08-26,-0.1786684125312243,0.08177592779098891,-0.2,0.05186256650122392,,,4
2009-08-27,-0.3411504729069061,0.05723095330049037,-0.2,0.03655353745549423,,,4
2009-08-28,0.2015126068875888,0.036296396580018646,0.0,0.007613870745884194,,,4
2009-08-31,0.7623985256052835,0.05462582006365811,0.8,0.04604404238216622,,,4
2009-09-01,0.5038627740643715,0.05084239772386611,-0.2,0.025436319232939673,,,4
2009-09-02,0.7604608853608754,0.04414362266641366,0.2,0.001669948683471333,,,4
2009-09-03,-0.9460090182470646,0.009316577253288034,-0.8,-0.03766299314825503,,,4
2009-09-04,-0.7425489525729788,-0.01936112037606458,-0.8,-0.0708436193537148,,,4
2009-09-07,0.9883509275021314,-0.0032895584465943337,1.0,-0.0495107506637224,,,4
2009-09-08,0.6556955464169341,0.03976225607359441,0.4,-0.023330894920893307,,,4
2009-09-09,-0.14263381307751252,0.052945024007483105,-0.2,-0.017550773612017474,,,4
2009-09-10,-0.5516493875357804,0.014680982180800847,-0.4,-0.05339338578365178,,,4
2009-09-11,0.7294941048442936,0.013750981159905086,0.4,-0.05339338578365178,,,4
2009-09-14,-0.7832249224472185,-0.010096543179134467,-0.8,-0.07014818106044109,,,4
2009-09-15,0.9168676288952984,0.010158995893971762,0.4,-0.07014818106044109,,,4
2009-09-16,-0.884518554800434,-0.021530084485983737,-0.4,-0.0937134584721881,,,4
2009-09-17,0.5575609938488176,-0.02030012888483533,0.4,-0.0875347797297605,,,4
2009-09-18,0.4000403663432579,-0.007965867978553576,0.6,-0.05793173967600596,,,4
2009-09-21,-0.35329709401584913,0.006984898259508947,-0.6,-0.04709391329552006,,,4
2009-09-22,-0.5711062675899278,-0.03509658665972295,-0.6,-0.08921919501905923,,,4
2009-09-23,0.5452963118533893,-0.02974925485407794,0.8,-0.07626600759332694,,,4
2009-09-24,0.5962916223356275,-0.020932212369659784,0.8,-0.06368254515639937,,,4
2009-09-25,-0.40777747006703485,-0.02432376847369709,-0.4,-0.05271841855535414,,,4
