date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-18,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-09-19,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2008-09-22,0.9999999999999998,0.20241596335818537,0.9999999999999998,0.20241596335818546,,,2
2008-09-23,-1.0000000000000002,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2008-09-24,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-09-25,1.0000000000000002,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-09-26,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-10-06,0.9999999999999999,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-10-07,1.0000000000000002,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-10-08,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-10-09,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2008-10-10,1.0,0.20241596335818537,0.9999999999999998,0.20241596335818546,,,2
2008-10-13,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2008-10-14,1.0000000000000002,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-10-15,-1.0000000000000002,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-10-16,-1.0000000000000002,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-10-17,-1.0000000000000002,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-10-20,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110812,,,2
2008-10-21,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-10-22,1.0000000000000002,0.09966273091110807,0.9999999999999998,0.09966273091110812,,,2
2008-10-23,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-24,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-27,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-10-28,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-10-29,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-10-30,0.9999999999999999,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-31,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-11-03,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-11-04,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-11-05,-1.0000000000000002,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-11-06,-1.0000000000000002,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-11-07,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110812,,,2
2008-11-10,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-11-11,0.9999999999999998,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-11-12,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-11-13,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-11-14,1.0000000000000002,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-11-17,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-11-18,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2008-11-19,1.0000000000000002,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-11-20,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-11-21,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-11-24,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-11-25,-0.9999999999999998,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-11-26,-0.9999999999999999,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-11-27,-0.9999999999999999,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-11-28,-1.0,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-12-01,-1.0,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-12-02,-1.0000000000000002,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-12-03,-1.0,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-12-04,-0.9999999999999999,0.03307276726768273,-0.9999999999999998,0.03307276726768277,,,2
2008-12-05,-1.0,0.0,-0.9999999999999998,3.669774306817036e-17,,,2
2008-12-08,1.0,-3.669774306817035e-18,0.9999999999999998,3.669774306817036e-17,,,2
2008-12-09,-0.9999999999999998,-0.03307276726768273,-0.9999999999999998,-0.0330727672676827,,,2
2008-12-10,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.0330727672676827,,,2
2008-12-11,1.0000000000000002,-0.03307276726768272,0.9999999999999998,-0.0330727672676827,,,2
2008-12-12,1.0,-0.03307276726768272,0.9999999999999998,-0.0330727672676827,,,2
2008-12-15,1.0,9.174435767042588e-18,0.9999999999999998,3.669774306817036e-17,,,2
2008-12-16,0.9999999999999998,3.669774306817035e-18,0.9999999999999998,3.669774306817036e-17,,,2
2008-12-17,-0.9999999999999999,-0.033072767267682726,-0.9999999999999998,-0.0330727672676827,,,2
2008-12-18,-0.9999999999999999,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2008-12-19,0.9999999999999998,-0.03307276726768273,0.9999999999999998,-0.0330727672676827,,,2
2008-12-22,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2008-12-23,0.9999999999999998,-0.03307276726768273,0.9999999999999998,-0.0330727672676827,,,2
2008-12-24,0.9999999999999998,-0.03307276726768273,0.9999999999999998,-0.0330727672676827,,,2
2008-12-25,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2008-12-26,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110804,,,2
2008-12-29,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110804,,,2
2008-12-30,0.9999999999999998,-0.0996627309111081,0.9999999999999998,-0.09966273091110804,,,2
2008-12-31,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2009-01-05,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110804,,,2
2009-01-06,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110804,,,2
2009-01-07,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116368,,,2
2009-01-08,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116368,,,2
2009-01-09,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2009-01-12,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.0330727672676827,,,2
2009-01-13,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.0330727672676827,,,2
2009-01-14,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2009-01-15,1.0,-0.03307276726768273,0.9999999999999998,-0.0330727672676827,,,2
2009-01-16,1.0,-0.03307276726768273,0.9999999999999998,-0.0330727672676827,,,2
2009-01-19,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2009-01-20,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110804,,,2
2009-01-21,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110804,,,2
2009-01-22,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116368,,,2
2009-01-23,-1.0000000000000002,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2009-02-02,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110804,,,2
2009-02-03,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116368,,,2
2009-02-04,1.0,-0.03307276726768273,0.9999999999999998,-0.0330727672676827,,,2
2009-02-05,-1.0,-0.03307276726768273,-0.9999999999999998,-0.0330727672676827,,,2
2009-02-06,-1.0,-0.03307276726768273,-0.9999999999999998,-0.0330727672676827,,,2
2009-02-09,-0.9999999999999999,-0.03307276726768272,-0.9999999999999998,-0.0330727672676827,,,2
2009-02-10,-1.0000000000000002,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2009-02-11,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116368,,,2
2009-02-12,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116368,,,2
2009-02-13,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110804,,,2
2009-02-16,1.0000000000000002,-0.0996627309111081,0.9999999999999998,-0.09966273091110804,,,2
2009-02-17,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110804,,,2
2009-02-18,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.09966273091110804,,,2
2009-02-19,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116368,,,2
2009-02-20,-0.9999999999999998,-0.0996627309111081,-0.9999999999999998,-0.09966273091110804,,,2
2009-02-23,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110804,,,2
2009-02-24,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2009-02-25,-0.9999999999999999,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2009-02-26,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2009-02-27,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,2
2009-03-02,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2009-03-03,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-04,0.9999999999999999,-0.03307276726768273,0.9999999999999998,-0.033072767267682684,,,2
2009-03-05,-1.0,-0.03307276726768273,-0.9999999999999998,-0.033072767267682684,,,2
2009-03-06,-0.9999999999999998,-0.033072767267682726,-0.9999999999999998,-0.033072767267682684,,,2
2009-03-09,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682684,,,2
2009-03-10,1.0,7.33954861363407e-18,0.9999999999999998,4.770706598862147e-17,,,2
2009-03-11,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682684,,,2
2009-03-12,1.0,3.669774306817035e-18,0.9999999999999998,4.770706598862147e-17,,,2
2009-03-13,1.0000000000000002,3.669774306817035e-18,0.9999999999999998,4.770706598862147e-17,,,2
2009-03-16,-0.9999999999999998,-0.03307276726768273,-0.9999999999999998,-0.033072767267682684,,,2
2009-03-17,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-18,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2009-03-19,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2009-03-20,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-23,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-24,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-25,-0.9999999999999997,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-26,1.0000000000000002,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,2
2009-03-27,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,3
2009-03-30,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,3
2009-03-31,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-01,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,3
2009-04-02,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,3
2009-04-03,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-07,1.0000000000000002,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,3
2009-04-08,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,3
2009-04-09,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,3
2009-04-10,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,3
2009-04-13,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,3
2009-04-14,-1.0,-0.2024159633581854,-0.9999999999999998,-0.20241596335818535,,,3
2009-04-15,-1.0,-0.2024159633581854,-0.9999999999999998,-0.20241596335818535,,,3
2009-04-16,0.9999999999999999,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,3
2009-04-17,-0.7299487142135406,-0.19848260862225814,-0.5,-0.19492189793766118,,,3
2009-04-20,0.173007302747167,-0.21494014541479364,-0.5,-0.2230259998918426,,,3
2009-04-21,-0.8678224548014781,-0.21304330288924755,-1.0,-0.2230259998918426,,,3
2009-04-22,0.5420430075530758,-0.1867820412775987,0.5,-0.1975362716091787,,,3
2009-04-23,0.9990542934744562,-0.15157998645993087,1.0,-0.16216352751169474,,,3
2009-04-24,0.4670087699018245,-0.1620393832139068,0.5,-0.17210018563494442,,,3
2009-04-27,0.8410175944339464,-0.13009114532027563,1.0,-0.13693970612944673,,,3
2009-04-28,0.7955033384162645,-0.09922922087364204,0.5,-0.11165093612692707,,,3
2009-04-29,-0.7656526209525979,-0.13048969429518978,-1.0,-0.14666667813552942,,,3
2009-04-30,-0.9743506647017051,-0.1655595672248504,-1.0,-0.18222783456269684,,,3
2009-05-04,-0.11664798683467924,-0.15120421091843927,-0.5,-0.17448139284734177,,,3
2009-05-05,-0.9176974068692437,-0.14995169704833575,-1.0,-0.17448139284734177,,,3
2009-05-06,-0.9715366805187401,-0.14952007593419578,-1.0,-0.17448139284734177,,,3
2009-05-07,-0.9837849873805088,-0.14927432447652048,-1.0,-0.17448139284734177,,,3
2009-05-08,0.6191296488116472,-0.12110127130783135,0.5,-0.14870680411159792,,,3
2009-05-11,-0.1855737344973171,-0.14365498271446814,-0.5,-0.17696425682981604,,,3
2009-05-12,-0.742412121679313,-0.13958691563241074,-0.5,-0.16906770914533886,,,3
2009-05-13,-0.9343725009061237,-0.17530747887204462,-1.0,-0.20605940749367951,,,3
2009-05-14,0.593791019643149,-0.1840334121943853,1.0,-0.20605940749367951,,,3
2009-05-15,0.8969002233501553,-0.1863318303837405,1.0,-0.20605940749367951,,,3
2009-05-18,-0.4716733364391431,-0.21593234064869726,-0.5,-0.23610911041417856,,,3
2009-05-19,0.9940005656740594,-0.17795281521003006,1.0,-0.1981953354600688,,,3
2009-05-20,0.9992038031855621,-0.1405975514131906,1.0,-0.16109959397492482,,,3
2009-05-21,-0.3870914321556763,-0.13038478250163382,-0.5,-0.1530562260633917,,,3
2009-05-22,0.8830984187443646,-0.09577455744596082,1.0,-0.11646836075729708,,,3
2009-05-25,-0.25186850949705136,-0.0828025386221569,-0.5,-0.10819588350001677,,,4
2009-05-26,-0.15107401420164351,-0.10528268191801286,-0.6546536707079771,-0.139350435429077,,,4
2009-05-27,-0.9637185766379516,-0.1426555348753526,-0.9819805060619659,-0.1765182340668269,,,4
2009-06-01,0.5357989592420688,-0.11431636130395144,0.3273268353539886,-0.15298352958402897,,,4
2009-06-02,-0.6982568996659417,-0.1477199296955121,-0.32732683535398854,-0.17983612936461027,,,4
2009-06-03,0.6690181131875741,-0.11621845306534619,0.6546536707079772,-0.1490930337628509,,,4
2009-06-04,-0.08272103351703801,-0.09966460452748008,-0.6546536707079771,-0.14337919959317136,,,4
2009-06-05,0.7140007445063304,-0.06691845739419804,0.5,-0.11572239951314865,,,4
2009-06-08,0.4198299723969802,-0.07890029502307136,0.5,-0.12633054281305056,,,4
2009-06-09,0.9795010520856434,-0.04029747651625413,1.0,-0.08789551071940681,,,4
2009-06-10,0.5068275384172353,-0.05033320786390823,0.5,-0.09827382224481239,,,4
2009-06-11,-0.684875436764481,-0.08407912860887311,-0.5,-0.12847892194998478,,,4
2009-06-12,-0.7217539167128202,-0.07899405757276996,-0.6546536707079771,-0.12249142688169312,,,4
2009-06-15,0.9820246257033751,-0.03952006630665088,0.9819805060619659,-0.08359877414698527,,,4
2009-06-16,0.613703729735082,-0.04755716175407607,0.4,-0.09627453159685043,,,4
2009-06-17,-0.7622963391966043,-0.08341892150193604,-0.8,-0.13268129275291207,,,4
2009-06-18,-0.7507076197510099,-0.07879084315114762,-0.8,-0.1292141485549407,,,4
2009-06-19,-0.43568877050656096,-0.06799918063467837,0.0,-0.11043027432986298,,,4
2009-06-22,0.8848063702978722,-0.02950244369665083,1.0,-0.07008387523326352,,,4
2009-06-23,-0.3577664381080637,-0.01654516358448478,-0.6,-0.06255071439510385,,,4
2009-06-24,0.5410821624695704,-0.026285125071958258,0.6,-0.07120160258137187,,,4
2009-06-25,0.18888151293039984,-0.043812384252020775,0.6,-0.0800132021502728,,,4
2009-06-26,-0.9015546766796534,-0.04183216521468406,-1.0,-0.0800132021502728,,,4
2009-06-29,-0.4190451889519676,-0.02983213514638997,-0.2,-0.06435592762511133,,,4
2009-06-30,-0.3340201347694272,-0.0592703641315256,-0.4,-0.0945997497901636,,,4
2009-07-01,-0.886465836349645,-0.10095735968401785,-0.8,-0.1335951971685368,,,4
2009-07-02,0.5626204819932047,-0.06722251093327179,0.8,-0.09552777032580997,,,4
2009-07-03,0.3666521690639672,-0.08234046302309596,0.4,-0.10965318338880696,,,4
2009-07-06,0.8421598883540763,-0.04121919056421842,0.8,-0.07113003081217663,,,4
2009-07-07,-0.8737674843234554,-0.08372873523680477,-0.4,-0.10271948443681418,,,4
2009-07-08,-0.8478387315082426,-0.08062712600737247,-1.0,-0.10271948443681418,,,4
2009-07-09,-0.2071571413403034,-0.06355142968640512,-0.2,-0.08633546224046437,,,4
2009-07-10,-0.9574260993844363,-0.06265419364949495,-1.0,-0.08633546224046437,,,4
2009-07-13,-0.38161026954252425,-0.049081302116729494,-0.4,-0.07393428491482261,,,4
2009-07-14,-0.25200441321211653,-0.07963549702291996,-0.4,-0.10689734252227673,,,4
2009-07-15,-0.0629087877848572,-0.06433478409470762,0.0,-0.09581272138992225,,,4
2009-07-16,0.3236522549604509,-0.06064239034541773,0.2,-0.08003112873945561,,,4
2009-07-17,-0.9001102593374783,-0.0613548471141731,-0.8,-0.07587719901778645,,,4
2009-07-20,0.05720540566839821,-0.07333951569968693,0.4,-0.07829722716268793,,,4
2009-07-21,-0.9815040216217426,-0.1214692638898407,-1.0,-0.12482048676140708,,,4
2009-07-22,-0.9019704705404475,-0.1535591857562301,-0.8,-0.15449867025940797,,,4
2009-07-23,-0.33511043726779,-0.18457370697172795,-0.2,-0.18593781788900737,,,4
2009-07-24,-0.013326977719664868,-0.20746018366096344,0.0,-0.1989914816015383,,,4
2009-07-27,0.7819402923432893,-0.16790455231482976,0.8,-0.15615625312295495,,,4
2009-07-28,0.4613316395400961,-0.1337851875922674,0.0,-0.13436435704747432,,,4
2009-07-29,0.751152797473205,-0.1108980408464502,1.0,-0.09676598783643035,,,4
2009-07-30,0.34307822259037996,-0.08094597301843835,0.4,-0.06454662050105749,,,4
2009-07-31,-0.3459571507984891,-0.0664622460838617,-0.4,-0.05095572061685817,,,4
2009-08-03,-0.9045398465652349,-0.06465580799450443,-0.8,-0.046411506660670516,,,4
2009-08-04,-0.085132999683049,-0.0830395537842164,-0.4,-0.0684875257042939,,,4
2009-08-05,0.7857184493275102,-0.05770276915135022,0.4,-0.046562841336143586,,,4
2009-08-06,0.7158695409885494,-0.021256135980987502,0.8,-0.014740925199263998,,,4
2009-08-07,0.8675954074323201,0.02378432096467242,1.0,0.03366057849457586,,,4
2009-08-10,-0.29308097578579256,0.001599921428409236,-0.2,0.0046941060540906885,,,4
2009-08-11,-0.8164025011078839,-0.04162687759052649,-0.8,-0.03991298527045077,,,4
2009-08-12,0.8623448826765693,-0.007879053793274216,0.8,-0.007609854499667495,,,4
2009-08-13,-0.8607930859470397,-0.05451327952542604,-0.8,-0.05231462777197245,,,4
2009-08-14,-0.558615903506335,-0.09519028528232282,-0.6,-0.09340186685561556,,,4
2009-08-17,0.6329811498219893,-0.06865560174233099,0.8,-0.060063222174983305,,,4
2009-08-18,0.1598976659880953,-0.08843763004703717,0.6,-0.07094872198156717,,,4
2009-08-19,0.7911879935415811,-0.060743259601624806,0.4,-0.04823737387033268,,,4
2009-08-20,-0.12115888941100934,-0.05998926019369715,0.0,-0.031944053306523876,,,4
2009-08-21,0.6484249655627278,-0.01914374799879832,0.6,0.008431132472920329,,,4
2009-08-24,-0.40583811823558685,-0.043439078477148126,-0.6,-0.015377324687096775,,,4
2009-08-25,-0.9088922001753349,-0.048541207167315054,-1.0,-0.03206182594373061,,,4
2009-08-26,-0.14402764621260858,-0.0700153434241421,0.2,-0.043866441749467765,,,4
2009-08-27,0.34246578210189516,-0.058862354188455854,0.4,-0.017159520926679172,,,4
2009-08-28,0.8680526340185856,-0.054615423683261624,0.8,-0.00943296020823555,,,4
2009-08-31,0.5009195707658416,-0.052454252787580556,0.6,-0.006886862724814647,,,4
2009-09-01,-0.1598989061698308,-0.08332646220526727,-0.4,-0.04299376635317598,,,4
2009-09-02,0.6221057523006093,-0.08007933551779349,0.6,-0.04032969727773755,,,4
2009-09-03,0.11702883613205874,-0.05967449877660308,0.0,-0.027634350601158143,,,4
2009-09-04,0.20664928852876896,-0.035623348196753855,0.4,-0.0004665827923479785,,,4
2009-09-07,-0.40135605646535244,-0.07368955590290555,-0.8,-0.04697267621867359,,,4
2009-09-08,-0.5119230448359615,-0.10464598625374341,-0.4,-0.0679322723591148,,,4
2009-09-09,0.021918808380709465,-0.0842873676596794,0.2,-0.04227370914565081,,,4
2009-09-10,0.27855809956529026,-0.05654796851403094,0.4,-0.010668875412788215,,,4
2009-09-11,-0.19949280274692485,-0.05016144665341135,-0.2,-0.015990592709892133,,,4
2009-09-14,0.7028179192855056,-0.05561593579795342,0.8,-0.021491293236683535,,,4
2009-09-15,-0.5015966129373115,-0.05948136447271928,-0.4,-0.016188241510038857,,,4
2009-09-16,0.46269253421234136,-0.06179430887556944,0.4,-0.021683103666686694,,,4
2009-09-17,0.06185471909370981,-0.06541316543338624,-0.4,-0.04905524551257953,,,4
2009-09-18,0.037280802365661884,-0.03984431155717879,-0.6,-0.038700461172757175,,,4
2009-09-21,0.14567959099970096,-0.02381446390285209,0.6,-0.016453471093400836,,,4
2009-09-22,0.2946380789664215,-0.005824259727048774,0.6,0.010918166899654216,,,4
2009-09-23,-0.5021231545031263,0.005249993541774992,-0.8,0.010918166899654216,,,4
2009-09-24,-0.5180314749364987,-0.026151435488784625,-0.8,-0.03277039515613858,,,4
