date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-02-21,-0.6925264038996799,-0.5941162465860699,-0.4999999999999999,-0.6507144598020189,,,5
2012-02-22,-0.1281789927506932,-0.5821138182659055,-0.19999999999999996,-0.6370502251840672,,,5
2012-02-23,0.17865563703578136,-0.5665528550090771,0.19999999999999996,-0.6058286426008559,,,5
2012-02-24,0.2830947537217118,-0.5387931879991207,0.09999999999999998,-0.5934149099091438,,,5
2012-02-27,0.33735990731877236,-0.5031309767086397,0.09999999999999998,-0.565123530090089,,,5
2012-02-28,0.0983186257993185,-0.49092149638019245,0.09999999999999998,-0.5567571832989525,,,5
2012-02-29,0.17508149164827325,-0.4799827427098327,0.19999999999999996,-0.5478164094244897,,,5
2012-03-01,0.37358253967690414,-0.4427413983101763,0.19999999999999996,-0.5145369235749981,,,5
2012-03-02,0.5422916293751708,-0.4002950936301656,0.19999999999999996,-0.4825212445092431,,,5
2012-03-05,0.6191888857078343,-0.36582314333419336,0.09999999999999998,-0.462541982374605,,,5
2012-03-06,0.6356773529272323,-0.32523448508684694,0.09999999999999998,-0.4453840532070097,,,5
2012-03-07,0.6100356422767217,-0.28947840201594344,0.09999999999999998,-0.43127609809294665,,,5
2012-03-08,0.6009951890378676,-0.2505302893056856,0.09999999999999998,-0.42041693251336876,,,5
2012-03-09,0.6887453883026289,-0.222831541127502,0.29999999999999993,-0.4081868889709532,,,5
2012-03-12,0.6115823150023914,-0.1941064024716403,0.09999999999999998,-0.3847377199143027,,,5
2012-03-13,0.4104752793712817,-0.1664631402806111,0.29999999999999993,-0.3554667585735812,,,5
2012-03-14,0.9594599848882287,-0.13716194009173702,0.9999999999999998,-0.30518692191993124,,,5
2012-03-15,0.7884073212324619,-0.11441976225387251,0.8999999999999998,-0.2667735076145135,,,5
2012-03-16,-0.20525310520035384,-0.11335479952764616,-0.09999999999999998,-0.2730761557564631,,,5
2012-03-19,-0.3560613587103774,-0.11099095164998145,-0.09999999999999998,-0.26215050521607314,,,5
2012-03-20,-0.3177093689407596,-0.10335563674937796,-0.29999999999999993,-0.2501244009899255,,,5
2012-03-21,-0.16187426423071663,-0.08811267174389906,-0.6999999999999998,-0.24593614825846646,,,5
2012-03-22,-0.283400486012626,-0.07711421940765206,-0.29999999999999993,-0.2315398725440478,,,5
2012-03-23,-0.14158006715995203,-0.06706156395638932,-0.09999999999999998,-0.21530646194361855,,,5
2012-03-26,-0.12165645603918314,-0.07296887491694966,-0.09999999999999998,-0.21846741049572493,,,5
2012-03-27,-0.15605620906688641,-0.08332798712217482,-0.09999999999999998,-0.23196670235092387,,,5
2012-03-28,-0.09121632122113134,-0.09409483643846188,-0.09999999999999998,-0.24565133611928572,,,5
2012-03-29,-0.5272252961877723,-0.12837095260395795,-0.29999999999999993,-0.2872362464597707,,,5
2012-03-30,-0.5820138923123221,-0.1734436441801061,-0.29999999999999993,-0.33175664075247424,,,5
2012-04-05,-0.6517051536432303,-0.21501852453536927,-0.19999999999999996,-0.37079564128467923,,,5
2012-04-06,-0.8362812591325981,-0.2578717997487787,-0.6999999999999998,-0.4201118086134737,,,5
2012-04-09,-0.7311898499859981,-0.2666788425636811,-0.4999999999999999,-0.42577261955187407,,,5
2012-04-10,-0.6084589865722713,-0.2786332758366836,-0.4999999999999999,-0.4464626258006645,,,5
2012-04-11,-0.5872872280044587,-0.27718484136778204,-0.7999999999999998,-0.44505404492070133,,,5
2012-04-12,-0.8529657091965186,-0.2813335691841621,-0.6999999999999998,-0.44709681349349084,,,5
2012-04-13,-0.40874861313520794,-0.27733483949833965,-0.4999999999999999,-0.44095916007075997,,,5
2012-04-16,0.13915512037939204,-0.2528644912855286,0.29999999999999993,-0.41086809247427253,,,5
2012-04-17,0.13445004215261822,-0.2333077173489829,0.29999999999999993,-0.3790173892311451,,,5
2012-04-18,-0.17141202167434633,-0.2227801419654661,0.09999999999999998,-0.35637470387656955,,,5
2012-04-19,-0.01952394431557074,-0.21252540297302033,0.09999999999999998,-0.348664723897578,,,5
2012-04-20,-0.11229886864147735,-0.22539556834280408,-0.19999999999999996,-0.3687144378926611,,,5
2012-04-23,-0.557878862987517,-0.27092148492133256,-0.29999999999999993,-0.41496685423997204,,,5
2012-04-24,-0.1484332968343334,-0.3110649793841049,-0.19999999999999996,-0.45469706674148164,,,5
2012-04-25,0.1675216460390475,-0.32482697938307936,-0.09999999999999998,-0.47404299750345186,,,5
2012-04-26,-0.13629524187760525,-0.345996215238305,-0.4999999999999999,-0.4965827496445898,,,5
2012-04-27,0.1625866458483234,-0.3589373668870729,0.0,-0.5124316890159996,,,5
2012-05-02,-0.06533537979813032,-0.3678653028739293,-0.09999999999999998,-0.5124316890159996,,,5
2012-05-03,-0.07310727137249638,-0.36557984427494183,-0.19999999999999996,-0.5124316890159996,,,5
2012-05-04,0.040056357070401616,-0.34678952871109947,-0.09999999999999998,-0.4988111300374722,,,5
2012-05-07,0.5016794917353098,-0.305817396727521,0.8999999999999998,-0.42015880630124974,,,5
2012-05-08,0.6359955095701175,-0.25859983877005727,0.7999999999999998,-0.3529854809886877,,,5
2012-05-09,0.13755601858699976,-0.22943002661081785,0.3999999999999999,-0.30999602035112583,,,5
2012-05-10,0.08678837762583372,-0.20146358454955193,0.29999999999999993,-0.27143382927764054,,,5
2012-05-11,0.233214632981882,-0.16706087480622622,0.6999999999999998,-0.2132101069203836,,,5
2012-05-14,-0.026041471643786014,-0.14175336908610314,0.29999999999999993,-0.17094484805988266,,,5
2012-05-15,-0.24621796865156262,-0.12174754624475374,-0.4999999999999999,-0.15948513853661003,,,5
2012-05-16,-0.5009288842247533,-0.11116064704773845,-0.4999999999999999,-0.15333186066151716,,,5
2012-05-17,-0.5216572930972075,-0.09906037275159107,-0.4999999999999999,-0.14708315058584853,,,5
2012-05-18,-0.4210370271511928,-0.08171862759554681,-0.09999999999999998,-0.12007654775851521,,,5
2012-05-21,-0.7736697272333037,-0.07584532292825188,-0.6999999999999998,-0.11375558850106218,,,5
2012-05-22,-0.7288991476973002,-0.07702637335537259,-0.8999999999999998,-0.12673029390791155,,,5
2012-05-23,-0.6370558389292281,-0.09435047048052585,-0.4999999999999999,-0.1374552398372722,,,5
2012-05-24,-0.507621819850759,-0.11842757227311455,-0.4999999999999999,-0.16402144276573438,,,5
2012-05-25,-0.6138466332435356,-0.14958174673369432,-0.4999999999999999,-0.1861583176664873,,,5
2012-05-28,-0.3951653627799408,-0.17619444387994118,-0.29999999999999993,-0.2015482321638485,,,5
2012-05-29,-0.31105738598768523,-0.19071492610049973,-0.3999999999999999,-0.22033119570892615,,,5
2012-05-30,-0.31571499314793866,-0.20844532100127247,-0.09999999999999998,-0.23286893561930982,,,5
2012-05-31,-0.07120477538791431,-0.22635467265631934,-0.09999999999999998,-0.24554707886285648,,,5
2012-06-01,0.06296703027913024,-0.24757246314908662,0.4999999999999999,-0.2309662070269728,,,5
2012-06-04,-0.10048483898798309,-0.2803041733760053,0.09999999999999998,-0.2309662070269728,,,5
2012-06-05,-0.43663922828305646,-0.32766317601816164,0.09999999999999998,-0.2309662070269728,,,5
2012-06-06,-0.461726751582566,-0.37705451139157736,-0.7999999999999998,-0.26051997291320217,,,5
2012-06-07,-0.5192850157650432,-0.4306364258983815,-0.8999999999999998,-0.29134752071108644,,,5
2012-06-08,-0.6697634576071831,-0.49861497766446605,-0.7999999999999998,-0.32865581700876945,,,5
2012-06-11,-0.6631408975579405,-0.5652930538839608,-0.7999999999999998,-0.3565303858535438,,,5
2012-06-12,-0.7196054134020688,-0.619043632932659,-0.8999999999999998,-0.3950839051145298,,,5
2012-06-13,-0.6939020232934079,-0.7448935369449692,-0.5999999999999999,-0.47609657939731675,,,5
2012-06-14,-0.7382701681014152,-0.8699501861126443,-0.6999999999999998,-0.561708572087229,,,5
2012-06-15,-0.7374131734393287,-0.8842383032867872,-0.5999999999999999,-0.5784290577126509,,,5
2012-06-18,-0.7107665106798985,-0.8911975278993599,-0.5999999999999999,-0.5952261953045008,,,5
2012-06-19,-0.6320201778959326,-0.8998323934094054,-0.5999999999999999,-0.6036862881521519,,,5
2012-06-20,-0.7348973660945873,-0.9177894303781943,-0.6999999999999998,-0.603686288152152,,,5
2012-06-21,-0.7290813064348242,-0.9288421374924085,-0.6999999999999998,-0.6138780883736027,,,5
2012-06-25,-0.7901006868999905,-0.9486354421400086,-0.6999999999999998,-0.6325387968137076,,,5
2012-06-26,-0.754485075233899,-0.9706595319365828,-0.6999999999999998,-0.6513175084483163,,,5
2012-06-27,-0.5835221705044643,-0.9895330168066002,-0.4999999999999999,-0.6662313026248358,,,5
2012-06-28,-0.27576566483392734,-1.002211718711834,-0.09999999999999998,-0.6662313026248358,,,5
2012-06-29,-0.20381210036220396,-0.9875447297431792,0.09999999999999998,-0.6468059036333813,,,5
2012-07-02,-0.37644524326363843,-0.9813016973843066,-0.4999999999999999,-0.6530696088818091,,,5
2012-07-03,-0.2531957121826914,-0.9680078015780484,-0.19999999999999996,-0.6530696088818091,,,5
2012-07-04,-0.28268811781047326,-0.9575106889219216,-0.19999999999999996,-0.6388264750480344,,,5
2012-07-05,-0.4223883308377339,-0.9526120970351957,-0.09999999999999998,-0.6241781324057943,,,5
2012-07-06,-0.5458438021644467,-0.9516474248648612,-0.3999999999999999,-0.6213499434839487,,,5
2012-07-09,-0.6387451032592745,-0.9521961294515552,-0.6999999999999998,-0.6201603285681002,,,5
2012-07-10,-0.6258054897974905,-0.9536980202971866,-0.6999999999999998,-0.6201603285681002,,,5
2012-07-11,-0.44841384202402773,-0.9550799958212092,-0.5999999999999999,-0.622441244500699,,,5
2012-07-12,-0.3712750643974173,-0.9955683084380051,-0.09999999999999998,-0.6462381069413395,,,5
2012-07-13,0.16497873674590238,-0.9919080321198939,0.0,-0.6656217253342906,,,5
2012-07-16,0.19579264141171876,-0.956317838062408,0.0,-0.6716027057176703,,,5
2012-07-17,0.306814114497491,-0.9208633070842985,0.0,-0.6776383242875333,,,5
2012-07-18,0.33613486940482634,-0.8770225285929716,0.5999999999999999,-0.6241781324057946,,,5
2012-07-19,0.22708781191820923,-0.8288825419945988,0.5999999999999999,-0.5716737545822245,,,5
2012-07-20,0.2569999017723833,-0.7963625888647943,0.5999999999999999,-0.5269245153202536,,,5
2012-07-23,0.23170657831795186,-0.7904839900871956,0.5999999999999999,-0.4891714736002265,,,5
2012-07-24,0.2655979070178538,-0.7597500870625691,0.5999999999999999,-0.4412832201658797,,,5
2012-07-25,0.482172412484739,-0.7296213183885635,0.19999999999999996,-0.43258241705347494,,,5
2012-07-26,0.4367113594588437,-0.6906265570877246,-0.19999999999999996,-0.4361570494504276,,,5
2012-07-27,0.4540753014347458,-0.652261903904611,0.3999999999999999,-0.41057799962456276,,,5
2012-07-30,0.4440229988533335,-0.6233109986541129,0.19999999999999996,-0.3985167654970538,,,5
2012-07-31,0.4540781260831113,-0.6273194293793074,0.4999999999999999,-0.4221946168627014,,,5
2012-08-01,0.21107582295157318,-0.6632480913977906,0.0,-0.46589361037396765,,,5
2012-08-02,0.10499014893310908,-0.6654494898151067,0.0,-0.48631181882743224,,,5
2012-08-03,0.1369518712570078,-0.6620937656555138,0.0,-0.5015099631351908,,,5
2012-08-06,0.17293515540015028,-0.6665045289201809,0.0,-0.5448645883139326,,,5
2012-08-07,0.01727002931292739,-0.6639422534731226,0.0,-0.5617583145418358,,,5
2012-08-08,-0.15261624215908487,-0.659664707474671,-0.29999999999999993,-0.5556979321805994,,,5
2012-08-09,-0.2699749636467629,-0.652041532314019,-0.19999999999999996,-0.5458944050897042,,,5
2012-08-10,-0.3455889436768579,-0.646811727559844,-0.19999999999999996,-0.5361105724901288,,,5
2012-08-13,-0.12819975660110777,-0.6350441007100153,0.09999999999999998,-0.5263439154593418,,,5
2012-08-14,0.09576101887566599,-0.6040966727568513,0.09999999999999998,-0.49867540445773556,,,5
2012-08-15,0.20509885430435912,-0.5668161583710348,-0.09999999999999998,-0.4780738843423352,,,5
2012-08-16,0.7530484709703889,-0.48958824659604805,0.8999999999999998,-0.40366428803699234,,,5
2012-08-17,0.767475987058287,-0.4217847771349875,0.7999999999999998,-0.34372617678285255,,,5
2012-08-20,0.7913915927172285,-0.3560192567816059,0.7999999999999998,-0.28853177428173765,,,5
2012-08-21,0.6876088062932745,-0.30731374499223185,0.7999999999999998,-0.2429328990536743,,,5
2012-08-22,0.47672679616463154,-0.2748989730003718,0.5999999999999999,-0.2061826473260104,,,5
2012-08-23,0.41255472765348983,-0.2463897969441593,0.4999999999999999,-0.18402000841014693,,,5
2012-08-24,0.32289850918929136,-0.23072615908948868,0.29999999999999993,-0.17002644132960704,,,5
2012-08-27,0.15399891354976314,-0.22717504140678735,0.09999999999999998,-0.1849977183382157,,,5
2012-08-28,0.22950319639400257,-0.21464681105428646,0.4999999999999999,-0.17002644132960698,,,5
2012-08-29,0.12411670625151125,-0.1954646173484477,0.09999999999999998,-0.17002644132960698,,,5
2012-08-30,-0.16233753008624155,-0.1858715666023293,0.09999999999999998,-0.14288921023287968,,,5
2012-08-31,-0.3894580742660283,-0.18194689845580347,-0.6999999999999998,-0.13760353877692005,,,5
2012-09-03,-0.7896202755514761,-0.1851058404212369,-0.9999999999999998,-0.1426970492912132,,,5
2012-09-04,-0.5280043826690618,-0.18128979149582683,-0.8999999999999998,-0.14525865497716928,,,5
2012-09-05,-0.4569014130722049,-0.17375508904387035,-0.7999999999999998,-0.1426970492912132,,,5
2012-09-06,-0.39760393249043696,-0.1649413526276115,-0.7999999999999998,-0.1480921123779194,,,5
2012-09-07,-0.15873455747226792,-0.14654531893690118,-0.7999999999999998,-0.1507130966650472,,,5
2012-09-10,-0.07225747613719329,-0.12441322288650423,0.09999999999999998,-0.1288412715427599,,,5
2012-09-11,-0.22163200689373802,-0.10793836942070252,-0.19999999999999996,-0.11668314850141216,,,5
2012-09-12,-0.36955121553065723,-0.0989616351020119,-0.4999999999999999,-0.11372982999716234,,,5
2012-09-13,-0.28037617060981207,-0.08301650579042917,-0.4999999999999999,-0.10784539380839177,,,5
2012-09-14,-0.2796767745071513,-0.06665040946077358,-0.09999999999999998,-0.08893452125649193,,,5
2012-09-17,-0.35178825148027376,-0.050208430546749436,-0.5999999999999999,-0.08588726830577678,,,5
2012-09-18,-0.3749976012169655,-0.035324615883427064,-0.19999999999999996,-0.06975369593542535,,,5
2012-09-19,-0.01391442227125022,-0.011511237202563496,0.09999999999999998,-0.04920519653378064,,,5
2012-09-20,0.37363085788541234,0.01632130123259978,0.19999999999999996,-0.038599451375876205,,,5
2012-09-21,0.28004643405072266,0.036973710909600985,0.4999999999999999,-0.024334005059905326,,,5
2012-09-24,0.18749947397859293,0.06151353243157363,0.09999999999999998,-0.0035064075741932364,,,5
2012-09-25,0.1806524506498825,0.08043873022228085,0.09999999999999998,0.007020851956155727,,,5
2012-09-26,0.16825585011423927,0.10038394764066615,0.09999999999999998,0.017574277975249217,,,5
2012-09-27,-0.09363193089312118,0.11596388695926814,0.19999999999999996,0.02809397198387445,,,5
2012-09-28,-0.30114875552578685,0.1284471378040349,-0.29999999999999993,0.03169268504442591,,,5
2012-10-08,0.05683780014108145,0.1642180440942118,-0.19999999999999996,0.05019877508148681,,,5
2012-10-09,-0.23738390085715474,0.18667463645525761,-0.5999999999999999,0.054071127403008123,,,5
2012-10-10,-0.28204638397621973,0.1964106046818201,-0.8999999999999998,0.04248332946403052,,,5
2012-10-11,-0.44279680975700925,0.1921196443886066,-0.7999999999999998,0.017277281098334325,,,5
2012-10-12,-0.6384441938427695,0.14936901169903194,-0.7999999999999998,-0.010131885985175015,,,5
2012-10-15,-0.6471000757269899,0.1076596275319451,-0.8999999999999998,-0.039460601703854875,,,5
2012-10-16,-0.6799628263596389,0.06216009710504703,-0.8999999999999998,-0.06738609088581732,,,5
2012-10-17,-0.6006165353745438,0.021195459791640968,-0.8999999999999998,-0.11441903677418057,,,5
2012-10-18,-0.6533505044850025,-0.016063246774328483,-0.9999999999999998,-0.1632452974947779,,,5
2012-10-19,-0.40870647086309503,-0.04371099668760706,-0.6999999999999998,-0.20481859577458447,,,5
2012-10-22,0.4054899223588221,-0.03625223632233154,-0.29999999999999993,-0.23663328920833257,,,5
2012-10-23,0.3569193569927167,-0.0323724774620047,0.29999999999999993,-0.24892416768837056,,,5
2012-10-24,0.21444506177841954,-0.04386433833002383,0.29999999999999993,-0.2451020742370081,,,5
2012-10-25,0.1894695562346153,-0.05464855962953665,0.19999999999999996,-0.23147837946869443,,,5
2012-10-26,0.37554512041744065,-0.05816662742203136,0.5999999999999999,-0.22331346181693104,,,5
2012-10-29,0.41778684870385124,-0.05935088910173929,0.4999999999999999,-0.21191822443765737,,,5
2012-10-30,0.5759487701857762,-0.053817638557553955,0.5999999999999999,-0.20791822113025607,,,5
2012-10-31,0.0872935647506471,-0.05914710725310421,0.19999999999999996,-0.20111088228922325,,,5
2012-11-01,-0.7875673037225661,-0.09391971639308742,-0.6999999999999998,-0.22090561899753527,,,5
2012-11-02,-0.7393194868117591,-0.12685901036466263,-0.5999999999999999,-0.23808763798301277,,,5
2012-11-05,-0.8842963498067029,-0.16420248473583393,-0.5999999999999999,-0.25515574064379243,,,5
2012-11-06,-0.2970030375254284,-0.1760567231482733,0.0,-0.25515574064379243,,,5
2012-11-07,-0.18973938594464615,-0.17743693260482163,0.29999999999999993,-0.23562627018633703,,,5
2012-11-08,-0.03717984139165806,-0.16870975606789274,0.09999999999999998,-0.22615224957614022,,,5
2012-11-09,0.24990388362185212,-0.1454626448659379,0.09999999999999998,-0.2167216217589531,,,5
2012-11-12,-0.11986807607600436,-0.14514673673129666,0.09999999999999998,-0.2167216217589531,,,5
2012-11-13,-0.06080610284316123,-0.15138785228411142,0.29999999999999993,-0.20986251922018542,,,5
2012-11-14,-0.5251515582277178,-0.1786467085777995,-0.4999999999999999,-0.22112334691457236,,,5
2012-11-15,-0.6545240450690438,-0.2371328818077405,-0.4999999999999999,-0.27069782674854537,,,5
2012-11-16,-0.7454343247899237,-0.3019015078514314,-0.4999999999999999,-0.3187224843630697,,,5
2012-11-19,-0.5100726866151556,-0.36706279098935035,-0.7999999999999998,-0.3765001608998086,,,5
2012-11-20,-0.5023759010003146,-0.4300193154530273,-0.8999999999999998,-0.43930376647641506,,,5
2012-11-21,-0.7715587076946155,-0.48551844200060973,-0.7999999999999998,-0.4916946835266535,,,5
2012-11-22,-0.626793087748716,-0.535866660241335,-0.7999999999999998,-0.5402763900198333,,,5
2012-11-23,-0.5457495605624868,-0.5795157009571199,-0.3999999999999999,-0.5701252208590607,,,5
2012-11-26,-0.42589049350893304,-0.6086715845045069,-0.4999999999999999,-0.5927200710974406,,,5
2012-11-27,-0.2386284179138809,-0.6375340510735487,-0.09999999999999998,-0.6267073522810509,,,5
2012-11-28,-0.28156605903651216,-0.6610160491547087,-0.5999999999999999,-0.6530701930092517,,,5
2012-11-29,-0.24307596595102843,-0.6649390277323715,-0.4999999999999999,-0.6776634332712265,,,5
2012-11-30,-0.3836804156964253,-0.6647456112388989,-0.5999999999999999,-0.6758355992079298,,,5
2012-12-03,-0.45592441148755813,-0.6601731590513427,-0.5999999999999999,-0.6717120774760117,,,5
2012-12-04,-0.4810971648430265,-0.6590741274944736,-0.5999999999999999,-0.6679269106113414,,,5
