date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-08-18,0.2773186463603363,-0.12356215032656032,0.29999999999999993,-0.17177055610629174,,,5
2011-08-19,0.5486645906543269,-0.08000997531880515,0.5999999999999999,-0.14140172960901837,,,5
2011-08-22,-0.5531489436126396,-0.11726486634942711,-0.3999999999999999,-0.17770542946423531,,,5
2011-08-23,-0.19760395670173403,-0.11984017076904893,-0.19999999999999996,-0.17410461372168407,,,5
2011-08-24,-0.5711851713282711,-0.13368825617314017,-0.8207826816681233,-0.18037343999857688,,,5
2011-08-25,-0.37453634476873426,-0.16117118306213854,-0.19999999999999996,-0.20543712174300444,,,5
2011-08-26,0.22803769305217167,-0.13370383567006447,0.5999999999999999,-0.15757684715671974,,,5
2011-08-29,-0.40783044611299296,-0.13209886132274362,-0.29999999999999993,-0.15412691743857912,,,5
2011-08-30,-0.28957948697109787,-0.11698217979169416,-0.09999999999999998,-0.1304172079257368,,,5
2011-08-31,0.008040511719585964,-0.12131939549570331,0.0,-0.13450414495782462,,,5
2011-09-01,0.039021461825091835,-0.12846963864936203,0.3999999999999999,-0.11363489350329851,,,5
2011-09-02,-0.13843955024506432,-0.16597545098547695,-0.3999999999999999,-0.1601895277990045,,,5
2011-09-05,0.6591349284675199,-0.1453918857316992,0.4999999999999999,-0.17044119980092778,,,5
2011-09-06,0.15392874659033517,-0.13143949358179569,-0.29999999999999993,-0.17809761583235753,,,5
2011-09-07,0.5889180938711961,-0.08705789680469322,0.29999999999999993,-0.13952203611507422,,,5
2011-09-08,0.9585458192699863,-0.06234910275033699,0.9999999999999998,-0.10560873277680355,,,5
2011-09-09,0.4752064628867667,-0.02787970127228978,0.09999999999999998,-0.09016328127593105,,,5
2011-09-13,0.015581408730368746,-0.04382442866290579,0.0,-0.10247163639046429,,,5
2011-09-14,0.9016245643532815,-0.010568361187274958,0.8999999999999998,-0.06822911420746088,,,5
2011-09-15,-0.44496676162753296,-0.03789847158354946,-0.09999999999999998,-0.08377798381893807,,,5
2011-09-16,0.47985066726340975,0.01109917147138692,0.19999999999999996,-0.050409275387920324,,,5
2011-09-19,0.5882866600634182,0.02020798920325335,0.19999999999999996,-0.06268457290428231,,,5
2011-09-20,-0.618182337739038,-0.006979468079706537,-0.29999999999999993,-0.07029146438922096,,,5
2011-09-21,-0.05746196180849609,0.005974111047704848,-0.19999999999999996,-0.07411305335589029,,,5
2011-09-22,0.08330888946822584,0.0006138780116928584,-0.5999999999999999,-0.09227468372697849,,,5
2011-09-23,-0.9459036503141514,-0.026302867788404773,-0.4999999999999999,-0.09932253044858826,,,5
2011-09-26,0.008845062453099371,-0.03407059055793968,0.19999999999999996,-0.08765279382858544,,,5
2011-09-27,-0.6591790528764601,-0.0507983880664815,-0.3999999999999999,-0.09483684058417215,,,5
2011-09-28,-0.11654199553856887,-0.07412300526983723,-0.09999999999999998,-0.11914951720602601,,,5
2011-09-29,0.8876358342888034,-0.016978731659180114,0.6999999999999998,-0.071943176389415,,,5
2011-09-30,0.5357193293307673,-0.009952067634294577,0.29999999999999993,-0.07598286155266042,,,5
2011-10-10,0.05057260585132824,0.013431456235254371,-0.19999999999999996,-0.07969955416535816,,,5
2011-10-11,0.40907646164717926,0.04623359914947939,0.3999999999999999,-0.042030826816397644,,,5
2011-10-12,-0.018545084029296603,0.029857357841927595,-0.09999999999999998,-0.03450617996501908,,,5
2011-10-13,0.10776612496036561,0.010369695312869015,-0.09999999999999998,-0.07115683505251429,,,5
2011-10-14,0.3888000539814006,0.004409733905875207,0.19999999999999996,-0.07531034972467564,,,5
2011-10-17,-0.32986414814574044,0.0014621630474288684,-0.6999999999999998,-0.10492564058342059,,,5
2011-10-18,0.5358685121530603,0.03386142749792943,0.5999999999999999,-0.08400112970320776,,,5
2011-10-19,-0.9201664040765973,-0.019753323608189478,-0.6999999999999998,-0.12052265689231795,,,5
2011-10-20,-0.08576670228921038,-0.04019057993065036,0.09999999999999998,-0.12862259754020483,,,5
2011-10-21,0.6080820898500365,0.002159485725754495,0.5999999999999999,-0.07381859626703206,,,5
2011-10-24,0.8290526578029183,0.037641305306206005,0.29999999999999993,-0.08643223932177983,,,5
2011-10-25,-0.15594775063667324,0.04685055919130337,-0.4999999999999999,-0.09723989488223068,,,5
2011-10-26,0.6643042967469273,0.07751079964643108,0.6999999999999998,-0.07247065883222484,,,5
2011-10-27,-0.7801146165883589,0.07096514743266,-0.6999999999999998,-0.07247065883222484,,,5
2011-10-28,-0.07699458266679698,0.07877900983311156,-0.19999999999999996,-0.07247065883222485,,,5
2011-10-31,0.34938950755702103,0.0888523975493728,0.3999999999999999,-0.04567263556726282,,,5
2011-11-01,-0.3642015332882087,0.08229361785550693,-0.29999999999999993,-0.06048018636896349,,,5
2011-11-02,0.18328848433935432,0.10028719713101711,0.19999999999999996,-0.04919222092437008,,,5
2011-11-03,-0.5606752931035489,0.08492898874683207,-0.8999999999999998,-0.080183960713226,,,5
2011-11-04,0.2889714334510048,0.0965895895560785,0.29999999999999993,-0.04127749205559069,,,5
2011-11-07,-0.024131059171922667,0.10231115505103477,-0.09999999999999998,-0.05623677358598949,,,5
2011-11-08,0.13707343909507258,0.14568289801961973,0.09999999999999998,-0.016219237058244896,,,5
2011-11-09,-0.6064169418725978,0.10804267356775675,-0.5999999999999999,-0.03874424434194859,,,5
2011-11-10,0.8864478064017957,0.12315979924403264,0.9999999999999998,-0.0007557466903943535,,,5
2011-11-11,-0.8265101140413645,0.08496873698087092,-0.8999999999999998,-0.028940416181505738,,,5
2011-11-14,0.8926053165083745,0.12722109696155148,0.8999999999999998,0.006133339463509196,,,5
2011-11-15,0.11121339036578493,0.13275834856892246,-0.09999999999999998,0.006133339463509196,,,5
2011-11-16,-0.6345286982729614,0.10254462248618064,-0.19999999999999996,0.009573011357250593,,,5
2011-11-17,-0.21047069607208968,0.09547960373387569,-0.09999999999999998,0.027066149498427002,,,5
2011-11-18,-0.6483619593166927,0.06424331161341153,-0.7999999999999998,-0.010920203354328356,,,5
2011-11-21,0.5031589935349233,0.06286117922661656,0.29999999999999993,-0.02134120795275815,,,5
2011-11-22,0.1957666459869262,0.08804933988479001,0.3999999999999999,0.006159808436854839,,,5
2011-11-23,0.18737538016309158,0.10079010694385536,0.09999999999999998,0.016490790063321426,,,5
2011-11-24,0.4961014863458971,0.1367223670344735,0.8999999999999998,0.0755440825272208,,,5
2011-11-25,-0.6503974704709167,0.12628015121368824,-0.4999999999999999,0.0647082771269538,,,5
2011-11-28,-0.09257676904322173,0.11582040067389276,-0.29999999999999993,0.03433327940879,,,5
2011-11-29,0.8232815910572893,0.15434142708342147,0.29999999999999993,0.054984683307367395,,,5
2011-11-30,-0.9307526406037511,0.1300340862247264,-0.6999999999999998,0.033755534001181337,,,5
2011-12-01,-0.04598544210213567,0.128298449412809,-0.09999999999999998,0.03036608505082952,,,5
2011-12-02,-0.21543511176865998,0.12001479827780967,0.19999999999999996,0.02371268953083401,,,5
2011-12-05,-0.693325476292733,0.10102414389382533,-0.4999999999999999,0.020259894782054966,,,5
2011-12-06,-0.5026166630369512,0.06529551543031899,-0.29999999999999993,-0.00678992744402854,,,5
2011-12-07,0.11152393424241126,0.0639985700049867,0.0,0.003405698796155502,,,5
2011-12-08,0.5484762309452983,0.06282602450698684,0.4999999999999999,0.01016021014424981,,,5
2011-12-09,-0.5022084192861331,0.01786452421450202,-0.3999999999999999,-0.038426614993542094,,,5
2011-12-12,0.03876890229654745,0.004117509105409738,0.19999999999999996,-0.03488979809426877,,,5
2011-12-13,-0.18318406999070033,-0.0021957484402548347,0.0,-0.03488979809426877,,,5
2011-12-14,-0.19015240961915558,-0.03778977577429953,-0.09999999999999998,-0.07209245492967467,,,5
2011-12-15,-0.10728878165928502,-0.026951319652073775,-0.09999999999999998,-0.07209245492967467,,,5
2011-12-16,0.40413588218781105,-0.029496690320389693,0.4999999999999999,-0.06073096223475499,,,5
2011-12-19,0.34393306374722693,-0.037808491282863003,0.29999999999999993,-0.05703543732624692,,,5
2011-12-20,0.5942873950675462,0.002286412553873816,0.6999999999999998,-0.02103515809558352,,,5
2011-12-21,-0.8619107695657111,-0.023749517720197268,-0.8999999999999998,-0.044349477521553785,,,5
2011-12-22,-0.22346144594955064,-0.03362134105873824,-0.09999999999999998,-0.02762001575371242,,,5
2011-12-23,-0.1457015796062993,-0.008025529354994544,0.0,-0.010449426284686156,,,5
2011-12-26,-0.033269574971422154,-0.009422607809399866,0.09999999999999998,-0.013948668781297576,,,5
2011-12-27,-0.08762419054284616,0.009679896742048817,-0.19999999999999996,-0.0070050680410015135,,,5
2011-12-28,-0.294128678869622,0.003692253896297226,-0.3999999999999999,-0.017417429716868098,,,5
2011-12-29,0.34661317781898193,-0.014819903977110957,0.09999999999999998,-0.039041956580805864,,,5
2011-12-30,0.5093206247975339,-0.015743385300460898,0.29999999999999993,-0.039041956580805864,,,5
2012-01-04,0.28495035237415417,-0.007654865644382965,0.4999999999999999,-0.014074549222069514,,,5
2012-01-05,-0.6568113975529282,-0.043857790099098556,-0.6999999999999998,-0.05220078050482706,,,5
2012-01-06,0.1428988919642939,-0.03832861953953225,0.09999999999999998,-0.04522508330904232,,,5
2012-01-09,-0.3162369894021127,-0.052613316090096146,-0.29999999999999993,-0.05204716374944744,,,5
2012-01-10,-0.5112285763118954,-0.08298799734921784,-0.3999999999999999,-0.07264224361388592,,,5
2012-01-11,-0.08114184055411679,-0.07478560502442196,0.09999999999999998,-0.04570001313709419,,,5
2012-01-12,-0.3797696260472809,-0.1067156637050328,-0.19999999999999996,-0.07486143003456236,,,5
2012-01-13,-0.029453693101061017,-0.07841248792911348,0.29999999999999993,-0.03975103688346144,,,5
2012-01-16,-0.16109513332666467,-0.08102437175646206,0.19999999999999996,-0.03608917089752323,,,5
2012-01-17,-0.5021591224152859,-0.1211093400152915,-0.29999999999999993,-0.06943989006619415,,,5
2012-01-18,-0.5115909624654145,-0.17276025661763952,-0.29999999999999993,-0.09153254305986837,,,5
2012-01-19,0.1526850386646945,-0.16124389370694142,-0.19999999999999996,-0.08117012537715068,,,5
2012-01-20,-0.27851805881120034,-0.19963959002308587,-0.09999999999999998,-0.11330158773123832,,,5
2012-01-30,-0.06963461278974267,-0.17694324231367717,0.09999999999999998,-0.08461368743678954,,,5
2012-01-31,0.1715881753897055,-0.1670939334661876,-0.3999999999999999,-0.09187289845581442,,,5
2012-02-01,-0.07498364984179842,-0.1845692727145709,0.0,-0.10813022666801017,,,5
2012-02-02,0.7905386171651108,-0.13674900207484544,0.3999999999999999,-0.08063247934665092,,,5
2012-02-03,-0.18834905525261592,-0.1507801664162711,-0.29999999999999993,-0.0997820803711655,,,5
2012-02-06,0.2995467150769513,-0.11951784544211755,0.3999999999999999,-0.051209254415770226,,,5
2012-02-07,-0.3574374568467383,-0.14377840034898598,-0.19999999999999996,-0.07116104774920905,,,5
2012-02-08,-0.9275259197526516,-0.17220779295179825,-0.7999999999999998,-0.09621055095841394,,,5
2012-02-09,-0.4672747395922935,-0.19332035737991493,-0.19999999999999996,-0.10773878013156793,,,5
2012-02-10,0.9654652203837226,-0.13251466204734197,0.9999999999999998,-0.044691070782857105,,,5
2012-02-13,-0.8533692165875627,-0.1957128160179958,-0.8999999999999998,-0.11707915646342436,,,5
2012-02-14,0.5098227750260643,-0.14962221311395357,0.5999999999999999,-0.06132174912078609,,,5
2012-02-15,-0.48486606373906066,-0.20509310444079518,-0.3999999999999999,-0.11506701981119082,,,5
2012-02-16,0.6199248843910482,-0.18291367830964086,0.6999999999999998,-0.08121909175897322,,,5
2012-02-17,-0.18806025460554798,-0.16878372268405686,0.29999999999999993,-0.06165419884453509,,,5
2012-02-20,-0.10368109353484448,-0.164997179741896,0.29999999999999993,-0.046035343743293766,,,5
2012-02-21,-0.72899955025287,-0.16727307608816905,-0.8999999999999998,-0.04950438373503662,,,5
2012-02-22,0.3745373253599806,-0.1728906963464681,0.4999999999999999,-0.04158042145283069,,,5
2012-02-23,0.3880144812059547,-0.16489523950111118,0.5999999999999999,-0.033717931423783876,,,5
2012-02-24,-0.34906429986770227,-0.18442164857485585,-0.5999999999999999,-0.059136058574475424,,,5
2012-02-27,-0.5932130426678506,-0.22497846566141413,-0.5999999999999999,-0.11738605308805482,,,5
2012-02-28,0.3308674005626127,-0.19010331921040508,0.3999999999999999,-0.08334452218267385,,,5
2012-02-29,-0.4100665657082551,-0.20091881350725718,-0.3999999999999999,-0.08689543711318916,,,5
2012-03-01,0.3478122145704908,-0.2243346388060347,0.19999999999999996,-0.09090272450333298,,,5
2012-03-02,-0.5326402535557285,-0.21409038019493384,-0.29999999999999993,-0.07701194952683386,,,5
2012-03-05,0.39946885634331414,-0.19489086385981852,0.29999999999999993,-0.061321749120786126,,,5
2012-03-06,-0.489272958013265,-0.20400770998154008,-0.19999999999999996,-0.07673476104670043,,,5
2012-03-07,-0.51723798771441,-0.19893571090015014,-0.5999999999999999,-0.08020076707920293,,,5
2012-03-08,0.33355922249590925,-0.16712479107843464,0.19999999999999996,-0.061157528353406466,,,5
2012-03-09,-0.4041826111682353,-0.18619853788666396,0.09999999999999998,-0.05729646138270448,,,5
2012-03-12,0.2882779819605432,-0.1983845846336679,-0.09999999999999998,-0.08121909175897325,,,5
2012-03-13,-0.6851192091551911,-0.2037230272624562,-0.8999999999999998,-0.09786591886175026,,,5
2012-03-14,-0.7242389921603094,-0.2290147154961023,-0.4999999999999999,-0.1234633523968232,,,5
2012-03-15,-0.681595528541669,-0.24432008139837622,-0.6999999999999998,-0.1471305683603114,,,5
2012-03-16,-0.03993678970751487,-0.23878148499648222,-0.09999999999999998,-0.1471305683603114,,,5
2012-03-19,-0.3747161819209746,-0.24795016301619327,-0.29999999999999993,-0.15415234644612025,,,5
2012-03-20,-0.2605037481783597,-0.27536196116607475,-0.5999999999999999,-0.19504060762847217,,,5
2012-03-21,-0.33406122097983504,-0.3029768066937366,-0.6999999999999998,-0.22988611446663856,,,5
2012-03-22,-0.8847302981355967,-0.3586147516756989,-0.7999999999999998,-0.2869914928474247,,,5
2012-03-23,0.06741682828168245,-0.3302612137912725,0.29999999999999993,-0.24729130504210245,,,5
2012-03-26,-0.257153371808099,-0.33145640022224787,-0.29999999999999993,-0.2544002791108742,,,5
2012-03-27,0.48546870413555343,-0.3020322221349412,0.29999999999999993,-0.24156776994398974,,,5
2012-03-28,-0.07464880503450884,-0.3036783825689737,0.19999999999999996,-0.23733685653796174,,,5
2012-03-29,-0.07713821385644172,-0.3032688964132206,-0.09999999999999998,-0.2337151010460911,,,5
2012-03-30,0.9072197090884887,-0.24715039071871542,0.8999999999999998,-0.1788888340880493,,,5
2012-04-05,0.6777681897990179,-0.23142499020227,0.5999999999999999,-0.1583675936828215,,,5
2012-04-06,0.19059019604141356,-0.2455428382735622,0.4999999999999999,-0.1502578914694045,,,5
2012-04-09,-0.48028263279105077,-0.2734129944998987,-0.4999999999999999,-0.18631543817430735,,,5
2012-04-10,0.2207377487921938,-0.24350876092923968,0.19999999999999996,-0.15648388374610517,,,5
2012-04-11,-0.12785923952148062,-0.253990404627417,-0.09999999999999998,-0.16378650415555046,,,5
2012-04-12,-0.7788787212500973,-0.2665878041129025,-0.29999999999999993,-0.16378650415555046,,,5
2012-04-13,0.253556406774858,-0.2393938699487114,0.09999999999999998,-0.14642319018399053,,,5
2012-04-16,-0.6490714954627727,-0.25689592813989803,-0.4999999999999999,-0.16686694542094588,,,5
2012-04-17,0.21762138665251088,-0.23537499457574174,0.5999999999999999,-0.13620601416310021,,,5
2012-04-18,0.5898120044331487,-0.20970342157085223,0.7999999999999998,-0.11613328970338618,,,5
2012-04-19,0.632388603368509,-0.17875204832403974,0.8999999999999998,-0.08958041023333148,,,5
2012-04-20,0.3065821416176205,-0.15135026516637226,0.4999999999999999,-0.06257466300743439,,,5
2012-04-23,-0.5074918611908877,-0.15122965069895483,-0.29999999999999993,-0.06257466300743439,,,5
2012-04-24,-0.48982120793113065,-0.17244015344297026,-0.4999999999999999,-0.07200475596075544,,,5
2012-04-25,0.670144770133193,-0.13773499037761505,0.6999999999999998,-0.045050427512431386,,,5
2012-04-26,-0.417966760201689,-0.14875200620980578,-0.4999999999999999,-0.06394297528817446,,,5
