date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-18,1.0000000000000002,-0.3908178011571715,0.9999999999999998,-0.3908178011571715,,,2
2008-09-19,1.0000000000000002,-0.35059473279937714,0.9999999999999998,-0.35059473279937714,,,2
2008-09-22,-1.0000000000000002,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-09-23,-1.0000000000000002,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-09-24,-1.0000000000000002,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-09-25,-1.0000000000000002,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-09-26,-1.0,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-10-06,-1.0,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-10-07,-1.0,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-10-08,-1.0,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-10-09,-1.0000000000000002,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-10-10,-1.0,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-10-13,-1.0,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-10-14,-1.0000000000000002,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2008-10-15,1.0000000000000002,-0.3118537273350236,0.9999999999999998,-0.31185372733502353,,,2
2008-10-16,1.0000000000000002,-0.2743703826181941,0.9999999999999998,-0.274370382618194,,,2
2008-10-17,1.0,-0.23794886665290566,0.9999999999999998,-0.2379488666529056,,,2
2008-10-20,1.0000000000000002,-0.20241596335818532,0.9999999999999998,-0.20241596335818524,,,2
2008-10-21,1.0,-0.16761634196950514,0.9999999999999998,-0.1676163419695051,,,2
2008-10-22,1.0,-0.13340872679897547,0.9999999999999998,-0.1334087267989754,,,2
2008-10-23,0.9999999999999998,-0.09966273091110806,0.9999999999999998,-0.09966273091110794,,,2
2008-10-24,1.0,-0.0662561767111637,0.9999999999999998,-0.0662561767111636,,,2
2008-10-27,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768262,,,2
2008-10-28,1.0,0.0,0.9999999999999998,1.0642345489769403e-16,,,2
2008-10-29,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768284,,,2
2008-10-30,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.06625617671116382,,,2
2008-10-31,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110817,,,2
2008-11-03,0.9999999999999999,0.13340872679897547,0.9999999999999998,0.13340872679897559,,,2
2008-11-04,1.0,0.16761634196950512,0.9999999999999998,0.1676163419695053,,,2
2008-11-05,1.0000000000000002,0.20241596335818532,0.9999999999999998,0.20241596335818546,,,2
2008-11-06,1.0,0.2379488666529056,0.9999999999999998,0.2379488666529058,,,2
2008-11-07,1.0,0.2743703826181941,0.9999999999999998,0.2743703826181942,,,2
2008-11-10,1.0000000000000002,0.3118537273350236,0.9999999999999998,0.31185372733502376,,,2
2008-11-11,1.0,0.3505947327993771,0.9999999999999998,0.3505947327993773,,,2
2008-11-12,-1.0000000000000002,0.3505947327993771,-0.9999999999999998,0.3505947327993773,,,2
2008-11-13,-1.0,0.3505947327993771,-0.9999999999999998,0.3505947327993773,,,2
2008-11-14,-1.0000000000000002,0.3505947327993771,-0.9999999999999998,0.3505947327993773,,,2
2008-11-17,-0.9999999999999999,0.3505947327993771,-0.9999999999999998,0.3505947327993773,,,2
2008-11-18,-1.0,0.3118537273350236,-0.9999999999999998,0.31185372733502376,,,2
2008-11-19,-1.0,0.2743703826181941,-0.9999999999999998,0.2743703826181942,,,2
2008-11-20,-1.0,0.2379488666529056,-0.9999999999999998,0.23794886665290577,,,2
2008-11-21,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818543,,,2
2008-11-24,-1.0,0.16761634196950512,-0.9999999999999998,0.16761634196950526,,,2
2008-11-25,-1.0,0.13340872679897547,-0.9999999999999998,0.13340872679897556,,,2
2008-11-26,-0.9999999999999999,0.09966273091110806,-0.9999999999999998,0.09966273091110812,,,2
2008-11-27,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116377,,,2
2008-11-28,-1.0,0.033072767267682726,-0.9999999999999998,0.033072767267682796,,,2
2008-12-01,-1.0,1.834887153408517e-18,-0.9999999999999998,6.605593752270663e-17,,,2
2008-12-02,-1.0000000000000002,-0.03307276726768272,-0.9999999999999998,-0.03307276726768266,,,2
2008-12-03,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116364,,,2
2008-12-04,-1.0000000000000002,-0.09966273091110803,-0.9999999999999998,-0.09966273091110799,,,2
2008-12-05,-1.0000000000000002,-0.13340872679897547,-0.9999999999999998,-0.13340872679897542,,,2
2008-12-08,1.0,-0.09966273091110803,0.9999999999999998,-0.09966273091110799,,,2
2008-12-09,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116364,,,2
2008-12-10,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116364,,,2
2008-12-11,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116364,,,2
2008-12-12,-1.0,-0.09966273091110803,-0.9999999999999998,-0.09966273091110799,,,2
2008-12-15,-1.0000000000000002,-0.13340872679897547,-0.9999999999999998,-0.13340872679897542,,,2
2008-12-16,-1.0,-0.16761634196950512,-0.9999999999999998,-0.16761634196950512,,,2
2008-12-17,-1.0,-0.2024159633581853,-0.9999999999999998,-0.20241596335818526,,,2
2008-12-18,-1.0,-0.2379488666529056,-0.9999999999999998,-0.23794886665290563,,,2
2008-12-19,-1.0000000000000002,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2008-12-22,-1.0,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2008-12-23,-1.0000000000000002,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2008-12-24,-1.0,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2008-12-25,-1.0,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2008-12-26,-1.0,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2008-12-29,-1.0000000000000002,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2008-12-30,-1.0,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2008-12-31,-1.0,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2009-01-05,-1.0000000000000002,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2009-01-06,-1.0000000000000002,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2009-01-07,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-08,-1.0,-0.2379488666529056,-0.9999999999999998,-0.2379488666529056,,,2
2009-01-09,1.0000000000000002,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-12,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-13,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-14,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-15,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-16,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-19,1.0000000000000002,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-20,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-21,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-22,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-01-23,1.0000000000000002,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-02-02,1.0000000000000002,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-02-03,1.0000000000000002,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-02-04,1.0000000000000002,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-02-05,0.9999999999999999,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-02-06,1.0000000000000002,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-02-09,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-02-10,-1.0,-0.274370382618194,-0.9999999999999998,-0.274370382618194,,,2
2009-02-11,-1.0,-0.31185372733502353,-0.9999999999999998,-0.31185372733502353,,,2
2009-02-12,0.9999999999999999,-0.31185372733502353,0.9999999999999998,-0.31185372733502353,,,2
2009-02-13,-1.0,-0.31185372733502353,-0.9999999999999998,-0.31185372733502353,,,2
2009-02-16,1.0,-0.274370382618194,0.9999999999999998,-0.274370382618194,,,2
2009-02-17,1.0,-0.2379488666529056,0.9999999999999998,-0.2379488666529056,,,2
2009-02-18,1.0,-0.2024159633581853,0.9999999999999998,-0.20241596335818524,,,2
2009-02-19,1.0,-0.16761634196950512,0.9999999999999998,-0.1676163419695051,,,2
2009-02-20,0.9999999999999999,-0.13340872679897547,0.9999999999999998,-0.1334087267989754,,,2
2009-02-23,0.9999999999999999,-0.09966273091110803,0.9999999999999998,-0.09966273091110794,,,2
2009-02-24,0.9999999999999998,-0.0662561767111637,0.9999999999999998,-0.0662561767111636,,,2
2009-02-25,1.0,-0.03307276726768272,0.9999999999999998,-0.03307276726768262,,,2
2009-02-26,1.0,0.0,0.9999999999999998,1.0642345489769403e-16,,,2
2009-02-27,-1.0,-1.8348871534085168e-18,-0.9999999999999998,1.0642345489769403e-16,,,2
2009-03-02,-0.9999999999999998,1.8348871534085168e-18,-0.9999999999999998,1.0642345489769403e-16,,,2
2009-03-03,1.0,0.03307276726768272,0.9999999999999998,0.03307276726768284,,,2
2009-03-04,0.9999999999999998,0.06625617671116368,0.9999999999999998,0.06625617671116382,,,2
2009-03-05,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110817,,,2
2009-03-06,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897559,,,2
2009-03-09,1.0,0.1676163419695051,0.9999999999999998,0.1676163419695053,,,2
2009-03-10,-0.9999999999999999,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-11,0.9999999999999998,0.1676163419695051,0.9999999999999998,0.1676163419695053,,,2
2009-03-12,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897559,,,2
2009-03-13,0.9999999999999998,0.1676163419695051,0.9999999999999998,0.1676163419695053,,,2
2009-03-16,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-17,-0.9999999999999997,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-18,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-19,-0.9999999999999999,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-20,-1.0000000000000002,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-23,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-24,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-25,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-26,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,,,2
2009-03-27,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,-0.044458163465213626,,3
2009-03-30,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,-0.04784180052579138,,3
2009-03-31,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,-0.03228478724192389,,3
2009-04-01,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,-0.01651340696092311,,3
2009-04-02,-0.9999999999999999,0.1676163419695051,-0.9999999999999998,0.1676163419695053,0.010140830060655727,,3
2009-04-03,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,0.026603994342718318,,3
2009-04-07,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,0.019332541372431122,,3
2009-04-08,-1.0,0.1676163419695051,-0.9999999999999998,0.1676163419695053,-0.020291681142222316,,3
2009-04-09,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897559,-0.02632482399410696,,3
2009-04-10,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897559,-0.0007640506430971125,,3
2009-04-13,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110815,-0.011727368812104455,,3
2009-04-14,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110815,-0.026827642192300306,,3
2009-04-15,1.0000000000000002,0.09966273091110803,0.9999999999999998,0.09966273091110815,-0.01283654380507267,,3
2009-04-16,-1.0,0.06625617671116368,-0.9999999999999998,0.0662561767111638,-0.0082706829782934,,3
2009-04-17,-1.0,0.03307276726768272,-0.9999999999999998,0.03307276726768282,-0.011155738918930291,,3
2009-04-20,0.021032502190678346,0.01701965082990218,-0.5,0.008316026287998662,,,3
2009-04-21,-0.45194441025017057,-0.007230957087673353,-0.5,-0.016740124997561282,,,3
2009-04-22,-0.9990544498397909,-0.04081036976457688,-1.0,-0.05027772057230581,,,3
2009-04-23,-0.9497442540264385,-0.0737585130005446,-0.5,-0.07602983360266273,,,3
2009-04-24,-0.7871989301178337,-0.10448641222042528,-0.5,-0.10227899543797545,,,3
2009-04-27,-0.7009324343015542,-0.13437661518578745,-0.5,-0.1290994448735805,,,3
2009-04-28,-0.5266178990763981,-0.16213530070916624,-0.5,-0.15657341874361588,,,3
2009-04-29,-0.17153097742833723,-0.18465114709976313,0.5,-0.16666927509240356,,,3
2009-04-30,-0.1885550886589325,-0.2081687282894375,0.5,-0.17696425682981595,,,3
2009-05-04,0.06128374721712082,-0.22781859733805612,0.5,-0.18746909948795604,,,3
2009-05-05,-0.07121121961025162,-0.2506860616727759,0.5,-0.1981953354600687,,,3
2009-05-06,-0.05652031663020954,-0.27412147972466716,0.5,-0.2091553736859634,,,3
2009-05-07,-0.2723582565870327,-0.26224230255744074,-0.5,-0.20120708662767844,,,3
2009-05-08,-0.4525951712423907,-0.2535147531343809,-0.5,-0.1931902922679976,,,3
2009-05-11,-0.24164263121867616,-0.2813847088251226,-0.5,-0.22384404640849062,,,3
2009-05-12,-0.33601664324697084,-0.2704498681682714,-0.5,-0.2157904351237746,,,3
2009-05-13,-0.6026245878290198,-0.3060889159675959,-0.5,-0.24758764797139882,,,3
2009-05-14,-0.9128214093170606,-0.3483083310236584,-0.5,-0.280656051346448,,,3
2009-05-15,-0.6593113472268569,-0.3884775198595922,-0.5,-0.3151861011336052,,,3
2009-05-18,-0.558352771164066,-0.4291319408910889,-0.5,-0.3514024524403174,,,3
2009-05-19,-0.5856589158528839,-0.47288988749106375,-0.5,-0.3895730187694136,,,3
2009-05-20,-0.5103474903578535,-0.5182836227209311,-0.5,-0.43002110289540074,,,3
2009-05-21,-0.6665672410086668,-0.5703114388456085,-0.5,-0.47314192376610026,,,3
2009-05-22,-0.7504322783831798,-0.6284062444275559,-0.5,-0.5194255702526933,,,3
2009-05-25,-0.5350092456918365,-0.6879019500117021,-0.3273268353539886,-0.5655513204532086,0.003506044456805163,,4
2009-05-26,-0.0900846389921353,-0.6677368979850103,-0.6546536707079772,-0.5602412672002599,0.011338694217863182,,4
2009-05-27,0.21418238630842643,-0.6370717633492149,0.32732683535398854,-0.5285095597816851,0.008869565962545845,,4
2009-06-01,-0.21601095529506512,-0.6910735820810839,-0.6546536707079772,-0.5841369185366804,0.011224953857364883,,4
2009-06-02,-0.1600938582432641,-0.7492540797825954,-0.5,-0.6418607698404643,0.014496315640462887,,4
2009-06-03,-0.9079967943725493,-0.8341920703657261,-0.6546536707079772,-0.7093898854802417,0.012643092944942647,,4
2009-06-04,-0.9856778137725322,-0.9327344087834931,-0.9819805060619659,-0.790514437808782,0.006070187673874572,,4
2009-06-05,-0.8130748927055758,-1.0465874732464395,-1.0,-0.8829250383583473,0.004765728429165894,,4
2009-06-08,0.990690245800975,-0.9314020740904737,1.0,-0.790514437808782,-0.031233545778599936,,4
2009-06-09,0.8687237322652137,-0.9441708736961276,0.5,-0.8260237300144984,-0.04007864547703016,,4
2009-06-10,0.5626785074119084,-0.8779187817692053,0.5,-0.772680856017533,-0.029917905140050854,,4
2009-06-11,0.6365728741894061,-0.9094725177676384,0.5,-0.8080505797456634,-0.02300389072397807,,4
2009-06-12,0.7614901904069848,-0.8306680146942428,0.6546536707079772,-0.7455888582668381,-0.010879511566372846,,4
2009-06-15,0.48517574070176916,-0.7772673362029101,0.5,-0.6962025983148197,-0.018710395866773227,,4
2009-06-16,0.2490377487738445,-0.7395209670156487,0.5,-0.6492028590500701,-0.02726933242486146,,4
2009-06-17,-0.6773884628435473,-0.7348934496068655,-0.8,-0.6466141602228342,,,4
2009-06-18,-0.8547661185681235,-0.7332493569087335,-0.8,-0.6440333277572559,,,4
2009-06-19,-0.54411407511649,-0.7257616684208628,-0.4,-0.6330319695563312,,,4
2009-06-22,0.13052275105310907,-0.6948249792099983,-0.2,-0.6162374750629623,,,4
2009-06-23,-0.3980569454677519,-0.6836667831586134,-0.4,-0.6053007290202699,,,4
2009-06-24,-0.5887425602574745,-0.6773384898623221,-0.4,-0.5943811016671287,,,4
2009-06-25,-0.7310215245020278,-0.6738386884970733,-0.4,-0.5834731510034792,,,4
2009-06-26,-0.9064748405116425,-0.6728941590975729,-0.8,-0.5809216510119931,,,4
2009-06-29,-0.9674464257601965,-0.672598791651055,-1.0,-0.5809216510119931,,,4
2009-06-30,-0.7812220977707529,-0.6699591665325721,-0.8,-0.5783774071421341,,,4
2009-07-01,-0.6290139215128026,-0.664585807284673,-0.8,-0.575840614248708,,,4
2009-07-02,-0.3350602812428409,-0.6517781319313048,-0.4,-0.5649444086220772,,,4
2009-07-03,-0.4087017082245871,-0.6411580960837917,-0.4,-0.5540446031026716,,,4
2009-07-06,-0.0524491591367153,-0.618651573422449,0.0,-0.5303869229671043,,,4
2009-07-07,0.24842246351961178,-0.5833225493932974,0.4,-0.49019149979582355,,,4
2009-07-08,0.25829231346034004,-0.548135767204404,0.4,-0.45071560934484406,,,4
2009-07-09,-0.1217064875538496,-0.5286280088457374,0.4,-0.4117700108987256,,,4
2009-07-10,-0.19728237739194404,-0.5924600160105106,0.4,-0.4422040077532634,,,4
2009-07-13,-0.5866653095129598,-0.677798587398433,-0.4,-0.5061083705504087,,,4
2009-07-14,-0.8044949394009014,-0.6763268761224491,-0.8,-0.5036654844378686,,,4
2009-07-15,0.04285898785396637,-0.6484281406704614,0.2,-0.47080236406100767,,,4
2009-07-16,-0.6842291022139229,-0.6720486106951461,-0.4,-0.46821112610320087,,,4
2009-07-17,0.848033184844354,-0.600660280479381,1.0,-0.402734933871434,,,4
2009-07-20,0.7482679773841802,-0.5342841782841963,0.8,-0.34410612456568146,,,4
2009-07-21,0.5944082517546001,-0.4812793399151122,0.8,-0.29782562129890616,,,4
2009-07-22,0.66702999530443,-0.42879646273581196,0.6,-0.2621767490733708,,,4
2009-07-23,0.25419660773203145,-0.39927749018687936,0.6,-0.22763803655115056,,,4
2009-07-24,-0.7880620802122934,-0.404654770717234,-1.0,-0.23837238813565303,,,4
2009-07-27,-0.6487283089702939,-0.41717621810468486,-0.8,-0.2753137816629401,,,4
2009-07-28,-0.39599176812742826,-0.4231984091447487,-0.2,-0.2984828755438093,,,4
2009-07-29,-0.37214021188541785,-0.4372833233210769,-0.2,-0.32234949750726544,,,4
2009-07-30,-0.5966493807307218,-0.4521178687258027,-0.4,-0.3524916302784783,,,4
2009-07-31,-0.5784845698202276,-0.4671243321435484,-0.8,-0.3923414046169579,,,4
2009-08-03,-0.999569572067335,-0.4819038797219834,-1.0,-0.40154247035612517,,,4
2009-08-04,-0.887257104924931,-0.49030065648055837,-0.8,-0.4076437927273021,,,4
2009-08-05,-0.6940484771489639,-0.501436069438301,-0.8,-0.41371540746017016,,,4
2009-08-06,-0.7209441340820956,-0.5102815296307183,-0.8,-0.4197590689140317,,,4
2009-08-07,-0.8671496386763099,-0.5148828124166704,-0.8,-0.42577645616579546,,,4
2009-08-10,-0.9660718719361586,-0.5155162309376357,-0.2,-0.41788982913434847,,,4
2009-08-11,-0.814319668271557,-0.5182018008722243,-1.0,-0.42686564669502863,,,4
2009-08-12,-0.14240609138907093,-0.5067234579014348,-0.6,-0.42906419590386824,,,4
2009-08-13,-0.621797637693986,-0.5074785125989133,-1.0,-0.4379589632151403,,,4
2009-08-14,-0.12526787263818603,-0.496571929881241,-0.6,-0.4401420240913374,,,4
2009-08-17,0.15859150519552115,-0.47207242210807665,0.0,-0.42618689717601055,,,4
2009-08-18,0.15607431778493525,-0.4464174661864459,0.0,-0.41231911626356693,,,4
2009-08-19,0.6421360102135439,-0.4047994823667833,0.4,-0.38851676112055733,,,4
2009-08-20,0.5659359521051796,-0.38023019278454645,0.4,-0.35785999127403695,,,4
2009-08-21,0.47193507833183007,-0.3703540756377504,0.0,-0.36891474447733996,,,4
2009-08-24,0.696772971502954,-0.3381754651412326,0.8,-0.3228871462506288,,,4
2009-08-25,0.6586951260788372,-0.31050144861953366,0.4,-0.29695499940082315,,,4
2009-08-26,0.48417735160303127,-0.27344636212181794,0.0,-0.2806071304835212,,,4
2009-08-27,0.3601685184450212,-0.23927806667110502,0.2,-0.2518031252530515,,,4
2009-08-28,0.5502644334551292,-0.20199776462012867,0.4,-0.21583922536927078,,,4
2009-08-31,-0.6905956423459529,-0.2535498465831045,-0.8,-0.270953626921737,,,4
2009-09-01,-0.9671557962410783,-0.3080028091376703,-1.0,-0.3113699374629958,,,4
2009-09-02,-0.024496279758632212,-0.32888027193588715,0.4,-0.31512043943265666,,,4
2009-09-03,0.14756012187885253,-0.34789005056941064,0.4,-0.3188993934860862,,,4
2009-09-04,0.23179622162071095,-0.37039168212816276,0.4,-0.3289721020029937,,,4
2009-09-07,0.40256818768316704,-0.37391473937142267,0.2,-0.3402250866896679,,,4
2009-09-08,0.7860062876856769,-0.3507421207990599,0.8,-0.32752869566263393,,,4
2009-09-09,-0.6096033383463542,-0.3493128513736198,-0.4,-0.3187880203455106,,,4
2009-09-10,-0.5723050523571109,-0.3436893829771796,-0.4,-0.30996711759920964,,,4
2009-09-11,-0.5051948593457762,-0.342778678146736,-0.4,-0.30996711759920964,,,4
2009-09-14,-0.5737563099795902,-0.3631701017139545,-0.4,-0.31533237842994943,,,4
2009-09-15,-0.18232327539702686,-0.3571883912957977,-0.2,-0.30996711759920964,,,4
2009-09-16,-0.43020470450611964,-0.35344251146139033,-0.2,-0.30459974741376294,,,4
2009-09-17,-0.28474096813164107,-0.3428341623375966,-0.2,-0.2992297343314093,,,4
2009-09-18,-0.2552789834917387,-0.328066109441306,-0.4,-0.2902536843511465,,,4
2009-09-21,-0.4793813912248688,-0.31809813349677896,-0.4,-0.2774846720038747,,,4
2009-09-22,-0.5416564878620466,-0.31287941261838054,-0.2,-0.2627086877164539,,,4
