date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-22,-1.0000000000000002,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-09-23,-0.9999999999999999,0.0662561767111637,-0.9999999999999998,0.06625617671116373,,,2
2008-09-24,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2008-09-25,-1.0000000000000002,-3.669774306817034e-18,-0.9999999999999998,7.33954861363407e-18,,,2
2008-09-26,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768272,,,2
2008-10-06,-0.9999999999999998,-0.0662561767111637,-0.9999999999999998,-0.06625617671116371,,,2
2008-10-07,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116371,,,2
2008-10-08,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116371,,,2
2008-10-09,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116371,,,2
2008-10-10,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116371,,,2
2008-10-13,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116371,,,2
2008-10-14,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116371,,,2
2008-10-15,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110808,,,2
2008-10-16,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897553,,,2
2008-10-17,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897553,,,2
2008-10-20,1.0000000000000002,-0.13340872679897547,0.9999999999999998,-0.13340872679897553,,,2
2008-10-21,-0.9999999999999999,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-10-22,-1.0000000000000002,-0.20241596335818532,-0.9999999999999998,-0.20241596335818537,,,2
2008-10-23,-0.9999999999999998,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-10-24,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-10-27,-1.0000000000000002,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-10-28,-0.9999999999999998,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-10-29,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-10-30,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-10-31,-1.0000000000000002,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-03,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-04,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-05,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-06,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-07,-0.9999999999999999,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-10,-1.0000000000000002,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-11,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-12,-1.0000000000000002,-0.23794886665290563,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-13,-0.9999999999999998,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2008-11-14,-0.9999999999999999,-0.3118537273350236,-0.9999999999999998,-0.31185372733502364,,,2
2008-11-17,-1.0,-0.35059473279937714,-0.9999999999999998,-0.3505947327993772,,,2
2008-11-18,-1.0,-0.35059473279937714,-0.9999999999999998,-0.3505947327993772,,,2
2008-11-19,-1.0,-0.35059473279937714,-0.9999999999999998,-0.3505947327993772,,,2
2008-11-20,-1.0,-0.35059473279937714,-0.9999999999999998,-0.3505947327993772,,,2
2008-11-21,-0.9999999999999999,-0.39081780115717146,-0.9999999999999998,-0.3908178011571716,,,2
2008-11-24,-1.0,-0.43278353400006714,-0.9999999999999998,-0.43278353400006725,,,2
2008-11-25,-1.0,-0.4767986800570546,-0.9999999999999998,-0.4767986800570548,,,2
2008-11-26,-0.9999999999999999,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-11-27,-0.9999999999999999,-0.5725188012439222,-0.9999999999999998,-0.5725188012439224,,,2
2008-11-28,-1.0,-0.6252121793048648,-0.9999999999999998,-0.6252121793048652,,,2
2008-12-01,-1.0,-0.6819910838977982,-0.9999999999999998,-0.6819910838977983,,,2
2008-12-02,-1.0,-0.7437237390321757,-0.9999999999999998,-0.7437237390321759,,,2
2008-12-03,-1.0,-0.8115393802761653,-0.9999999999999998,-0.8115393802761657,,,2
2008-12-04,-1.0000000000000002,-0.8869423130433378,-0.9999999999999998,-0.8869423130433381,,,2
2008-12-05,-1.0000000000000002,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-08,-1.0,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-09,-1.0000000000000002,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-10,-1.0,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-11,-0.9999999999999999,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2008-12-12,-0.9999999999999999,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2008-12-15,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2008-12-16,-1.0000000000000002,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2008-12-17,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2008-12-18,-1.0000000000000002,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2008-12-19,1.0,-0.9719934371332272,0.9999999999999998,-0.9719934371332275,,,2
2008-12-22,-1.0,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-23,-1.0,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-24,-0.9999999999999998,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-25,-1.0,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-26,-1.0,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-29,-1.0000000000000002,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,,,2
2008-12-30,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2008-12-31,-1.0,-1.1841078542945218,-0.9999999999999998,-1.184107854294522,,,2
2009-01-05,-1.0,-1.3221755360572014,-0.9999999999999998,-1.3221755360572018,,,2
2009-01-06,-0.9999999999999999,-1.4949409636666207,-0.9999999999999998,-1.4949409636666213,,,2
2009-01-07,1.0000000000000002,-1.4949409636666207,0.9999999999999998,-1.4949409636666213,,,2
2009-01-08,-1.0,-1.722660594490256,-0.9999999999999998,-1.722660594490257,,,2
2009-01-09,-1.0,-1.722660594490256,-0.9999999999999998,-1.722660594490257,,,2
2009-01-12,-1.0000000000000002,-1.722660594490256,-0.9999999999999998,-1.722660594490257,,,2
2009-01-13,-1.0000000000000002,-2.047463128644296,-0.9999999999999998,-2.0474631286442984,,,2
2009-01-14,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-01-15,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-01-16,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-01-19,-1.0000000000000002,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-01-20,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-01-21,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-01-22,-1.0000000000000002,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-01-23,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-02-02,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-02-03,-0.9999999999999999,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-02-04,-1.0000000000000002,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-02-05,-0.9999999999999999,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-02-06,-1.0000000000000002,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-02-09,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-02-10,-1.0,-2.57797924962445,-0.9999999999999998,-2.577979249624454,,,2
2009-02-11,1.0,-2.047463128644296,0.9999999999999998,-2.0474631286442984,,,2
2009-02-12,1.0,-1.722660594490256,0.9999999999999998,-1.722660594490257,,,2
2009-02-13,1.0,-1.4949409636666204,0.9999999999999998,-1.4949409636666213,,,2
2009-02-16,-1.0,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-17,-0.9999999999999998,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-18,-1.0,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-19,-1.0,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-20,-1.0,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-23,-1.0,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-24,-1.0,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-25,-1.0000000000000002,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-26,-1.0,-1.4949409636666204,-0.9999999999999998,-1.4949409636666213,,,2
2009-02-27,1.0,-1.3221755360572012,0.9999999999999998,-1.3221755360572018,,,2
2009-03-02,0.9999999999999999,-1.1841078542945216,0.9999999999999998,-1.184107854294522,,,2
2009-03-03,-1.0,-1.1841078542945216,-0.9999999999999998,-1.184107854294522,,,2
2009-03-04,-1.0,-1.1841078542945216,-0.9999999999999998,-1.184107854294522,,,2
2009-03-05,-1.0000000000000002,-1.1841078542945216,-0.9999999999999998,-1.184107854294522,,,2
2009-03-06,-1.0,-1.1841078542945216,-0.9999999999999998,-1.184107854294522,,,2
2009-03-09,-1.0000000000000002,-1.1841078542945216,-0.9999999999999998,-1.184107854294522,,,2
2009-03-10,1.0,-1.0696123189364044,0.9999999999999998,-1.0696123189364046,,,2
2009-03-11,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-12,-1.0000000000000002,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-13,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-16,-1.0000000000000002,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-17,-0.9999999999999999,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-18,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-19,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-20,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-23,-1.0,-1.0696123189364044,-0.9999999999999998,-1.0696123189364046,,,2
2009-03-24,-1.0,-1.1841078542945216,-0.9999999999999998,-1.184107854294522,,,2
2009-03-25,-0.9999999999999998,-1.1841078542945216,-0.9999999999999998,-1.184107854294522,,,2
2009-03-26,-1.0,-1.1841078542945216,-0.9999999999999998,-1.184107854294522,,,2
2009-03-27,0.9999999999999999,-1.0696123189364044,0.9999999999999998,-1.0696123189364046,-0.044458163465213626,,3
2009-03-30,1.0000000000000002,-0.9719934371332272,0.9999999999999998,-0.9719934371332275,-0.04784180052579138,,3
2009-03-31,-0.9999999999999998,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,-0.03228478724192389,,3
2009-04-01,-0.9999999999999998,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,-0.01651340696092311,,3
2009-04-02,-0.9999999999999998,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,0.010140830060655727,,3
2009-04-03,-1.0,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,0.026603994342718318,,3
2009-04-07,-1.0000000000000002,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,0.019332541372431122,,3
2009-04-08,0.9999999999999998,-0.8869423130433378,0.9999999999999998,-0.8869423130433381,-0.020291681142222316,,3
2009-04-09,-1.0,-0.9719934371332272,-0.9999999999999998,-0.9719934371332275,-0.02632482399410696,,3
2009-04-10,1.0000000000000002,-0.8869423130433378,0.9999999999999998,-0.8869423130433381,-0.0007640506430971125,,3
2009-04-13,-1.0000000000000002,-0.8869423130433378,-0.9999999999999998,-0.8869423130433381,-0.011727368812104455,,3
2009-04-14,-0.9999999999999999,-0.8869423130433378,-0.9999999999999998,-0.8869423130433381,-0.026827642192300306,,3
2009-04-15,-1.0,-0.8869423130433378,-0.9999999999999998,-0.8869423130433381,-0.01283654380507267,,3
2009-04-16,-1.0,-0.8869423130433378,-0.9999999999999998,-0.8869423130433381,-0.0082706829782934,,3
2009-04-17,-1.0,-0.8869423130433378,-0.9999999999999998,-0.8869423130433381,-0.011155738918930291,,3
2009-04-20,-0.31922537324669,-0.8718225310505241,-0.5,-0.877007362677999,,,3
2009-04-21,-0.920569326088372,-0.8706956279788768,-0.5,-0.8671567241933407,,,3
2009-04-22,-0.9429728634271131,-0.8699042496941249,-0.5,-0.8573874670231739,,,3
2009-04-23,-0.9989594533674486,-0.8698905794209236,-1.0,-0.8573874670231739,,,3
2009-04-24,-0.9506376162841115,-0.8692111865794264,-1.0,-0.8573874670231739,,,3
2009-04-27,-0.9923632304108628,-0.8691103026466648,-1.0,-0.8573874670231739,,,3
2009-04-28,-0.9937374200297694,-0.8690276958902178,-1.0,-0.8573874670231739,,,3
2009-04-29,-0.9795965905044506,-0.8687548581329126,-1.0,-0.8573874670231739,,,3
2009-04-30,-0.9994379225852315,-0.8687474893759181,-1.0,-0.8573874670231739,,,3
2009-05-04,-0.9128415502538422,-0.8675070344041311,-1.0,-0.8573874670231739,,,3
2009-05-05,-0.5239054464010073,-0.858348163849974,-0.5,-0.8476967285472697,,,3
2009-05-06,-0.6518077942907008,-0.8522700205345973,-1.0,-0.8476967285472697,,,3
2009-05-07,-0.9752768557093191,-0.8519432270435874,-1.0,-0.8476967285472697,,,3
2009-05-08,-0.7153300733432081,-0.9294997916285596,-1.0,-0.9297681778103962,,,3
2009-05-11,-0.9477338468795675,-1.0227044344589562,-0.5,-1.0122665696978574,,,3
2009-05-12,-0.9572088594181853,-1.1315781480059022,-1.0,-1.1202260592731081,,,3
2009-05-13,-0.56903033537613,-1.121590784051848,-0.5,-1.1080039456796547,,,3
2009-05-14,-0.22549763768187092,-1.0979701121197225,0.5,-1.041007176720034,,,3
2009-05-15,0.16434780202150245,-1.0539889522791253,0.5,-0.9794639316973006,,,3
2009-05-18,-0.058168369338530285,-1.0241911363392895,-0.5,-0.9687725022340246,,,3
2009-05-19,0.40643072946653164,-0.9692920332797703,0.5,-0.9123142613429787,,,3
2009-05-20,0.8203223055340162,-0.891435289658304,0.5,-0.8596457057619518,,,3
2009-05-21,0.868511075810662,-0.8183689191970247,0.5,-0.8102152078401393,,,3
2009-05-22,0.9999362151164657,-0.7447401128320236,1.0,-0.7370908301783633,,,3
2009-05-25,0.9982639979910429,-0.6783154624624117,0.9819805060619659,-0.6718862978760645,0.003506044456805163,,4
2009-05-26,0.9999844174412379,-0.6783162583826595,0.9819805060619659,-0.6728002745065325,0.011338694217863182,,4
2009-05-27,0.9942842177163794,-0.6786079905614729,0.6546536707079771,-0.6895498258545565,0.008869565962545845,,4
2009-06-01,0.77020021799627,-0.627973982341163,0.3273268353539886,-0.6558951502217437,0.011224953857364883,,4
2009-06-02,0.8129606505964391,-0.5785525427253172,0.5,-0.616782546184401,0.014496315640462887,,4
2009-06-03,0.48415882305529384,-0.5435642026972731,0.3273268353539886,-0.5852764083207618,0.012643092944942647,,4
2009-06-04,0.03606694596668623,-0.522897266946725,-0.3273268353539886,-0.5731637368961834,0.006070187673874572,,4
2009-06-05,-0.44588545584105393,-0.5137163232573616,-0.5,-0.5648787934373041,0.004765728429165894,,4
2009-06-08,-0.48450890796807194,-0.559695885723,-0.5,-0.6161554439147819,-0.031233545778599936,,4
2009-06-09,-0.8822729044207525,-0.5581064173317369,-1.0,-0.6161554439147819,-0.04007864547703016,,4
2009-06-10,-0.9687297992120586,-0.5577052715117471,-1.0,-0.6161554439147819,-0.029917905140050854,,4
2009-06-11,-0.9606898634527876,-0.5571985188354496,-1.0,-0.6161554439147819,-0.02300389072397807,,4
2009-06-12,-0.9806718120755255,-0.5569523649614485,-0.9819805060619659,-0.6159326474754087,-0.010879511566372846,,4
2009-06-15,-0.7812223888947762,-0.5538255633316378,-1.0,-0.6159326474754087,-0.018710395866773227,,4
2009-06-16,-0.9475939350420443,-0.5531444336593183,-1.0,-0.6159326474754087,-0.02726933242486146,,4
2009-06-17,-0.9105759154787821,-0.5519562857425308,-0.8,-0.613118656941428,,,4
2009-06-18,-0.7660890524664266,-0.5485839589199563,-0.8,-0.6103064270344122,,,4
2009-06-19,-0.8095613798623232,-0.5459020576685388,-0.8,-0.607495876589024,,,4
2009-06-22,-0.46019773729766084,-0.5368271383007005,-0.6,-0.6011251783162014,,,4
2009-06-23,-0.75785188930207,-0.5333136847062794,-0.8,-0.5983183460753939,,,4
2009-06-24,-0.38612202656881023,-0.5226353619354435,-0.4,-0.5876490657156657,,,4
2009-06-25,-0.4635730600147202,-0.5716432486798638,-0.8,-0.6492988780164805,,,4
2009-06-26,-0.48702026665167747,-0.6256227656332812,-0.4,-0.7087446169201136,,,4
2009-06-29,-0.46344008098895184,-0.6162876590444312,-0.4,-0.6974689320171459,,,4
2009-06-30,-0.3975528214630548,-0.6054178569378925,-0.4,-0.6862521391084978,,,4
2009-07-01,0.07616891083333922,-0.5809297809276526,0.2,-0.6550286073943261,,,4
2009-07-02,0.7001743710050499,-0.5331718829321581,0.8,-0.5976474282506121,,,4
2009-07-03,0.37939945969540917,-0.49964259214386925,0.4,-0.5610146691077872,,,4
2009-07-06,0.2203261906102956,-0.5312852085119284,-0.4,-0.6163737090344337,,,4
2009-07-07,0.3925435532109877,-0.49670800957712036,0.4,-0.5784103017361967,,,4
2009-07-08,0.504061446482681,-0.518425027313167,0.4,-0.6084410796645707,,,4
2009-07-09,-0.0945461725424749,-0.49969260918063985,0.4,-0.5701142722326886,,,4
2009-07-10,-0.3794659936896872,-0.4884562256867906,-0.2,-0.5538887242291645,,,4
2009-07-13,-0.4410302473352537,-0.4786131724751145,-0.4,-0.5430420042767893,,,4
2009-07-14,-0.6928934728403041,-0.4738858711053085,-0.8,-0.5403000189330809,,,4
2009-07-15,0.3807700600449704,-0.4395042949011082,0.4,-0.5031043942627732,,,4
2009-07-16,-0.11022848131797534,-0.43401651502119,-0.2,-0.49554045288910414,,,4
2009-07-17,0.9863028537254432,-0.37807062932136376,1.0,-0.44215620938449923,,,4
2009-07-20,-0.027020422695027874,-0.35850751783443185,0.4,-0.41634963685324594,,,4
2009-07-21,0.8621372468301634,-0.3093038471584199,0.8,-0.3677680564729841,,,4
2009-07-22,0.7132637955270896,-0.2674899170708584,0.6,-0.32792050998225525,,,4
2009-07-23,0.12460366340548662,-0.24294110802016308,0.6,-0.28869293554697395,,,4
2009-07-24,-0.8839864558813986,-0.24100339660981748,-1.0,-0.28869293554697395,,,4
2009-07-27,-0.7369109551752235,-0.23651697760446286,-0.6,-0.28142409954057235,,,4
2009-07-28,-0.5847118155168091,-0.2285199394655928,-0.8,-0.2779669310735381,,,4
2009-07-29,-0.7888638033592152,-0.22617057912096344,-0.8,-0.2744876344391966,,,4
2009-07-30,-0.7980160041792181,-0.23180700259921277,-0.8,-0.28048072780781913,,,4
2009-07-31,-0.8513451211286788,-0.23572327418373823,-0.8,-0.27701118305261324,,,4
2009-08-03,-0.958877633121034,-0.23543364423560137,-1.0,-0.27701118305261324,,,4
2009-08-04,-0.9856848930534408,-0.2404652281008044,-1.0,-0.27701118305261324,,,4
2009-08-05,-0.9478436550893685,-0.24046716675798901,-1.0,-0.2864352905077513,,,4
2009-08-06,-0.9000302634600574,-0.23944680170692684,-1.0,-0.2864352905077513,,,4
2009-08-07,-0.9475964169086493,-0.24674274438287438,-1.0,-0.2957412239953365,,,4
2009-08-10,-0.9756458231833499,-0.26206858077764666,-1.0,-0.3316599828036859,,,4
2009-08-11,-0.5205840206180588,-0.27871056823769236,-0.4,-0.3568668835550944,,,4
2009-08-12,-0.17192537998158539,-0.2815551547528206,-0.4,-0.3546839934784662,,,4
2009-08-13,0.29741765380635826,-0.2848050770098978,-0.2,-0.37574294926374546,,,4
2009-08-14,-0.76335813747382,-0.3277192096141389,-0.8,-0.41028929325274877,,,4
2009-08-17,-0.8044635958349592,-0.37517182959474143,-0.8,-0.445719980160736,,,4
2009-08-18,-0.8537331219273392,-0.43206925907725363,-0.8,-0.5055653884209462,,,4
2009-08-19,-0.9270273768182106,-0.4943423422417227,-0.8,-0.5698743755356092,,,4
2009-08-20,-0.6620968928326546,-0.5579410211603011,-0.8,-0.640900913896956,,,4
2009-08-21,0.2922493297050043,-0.5962823675261864,0.8,-0.6320917881925681,,,4
2009-08-24,-0.36918262086664505,-0.6489620140483234,-0.8,-0.6685839747503649,,,4
2009-08-25,-0.4152058788737672,-0.7115367847352048,-0.4,-0.7074470581014881,,,4
2009-08-26,-0.28948073411196085,-0.7512524884932599,0.0,-0.723501155270906,,,4
2009-08-27,-0.6007016195116431,-0.7746484314068218,-0.8,-0.7346293829899566,,,4
2009-08-28,-0.9884687086433472,-0.7840875626638523,-1.0,-0.7430801759055687,,,4
2009-08-31,-0.07487344437146301,-0.7688978586944919,0.4,-0.7059384861960951,,,4
2009-09-01,-0.3741630186077538,-0.7580778461358421,-0.4,-0.6948215151390972,,,4
2009-09-02,0.11734186116901854,-0.7257055863975933,0.4,-0.651151883256155,,,4
2009-09-03,0.2259605583863547,-0.6883306771119844,0.4,-0.6090237282462322,,,4
2009-09-04,0.36554764143022783,-0.644064595466217,0.4,-0.5683905620942372,,,4
2009-09-07,0.7710768200035553,-0.5793023065616135,0.2,-0.5372808020968278,,,4
2009-09-08,0.6949201494371164,-0.5216735371852841,0.4,-0.49812733424446337,,,4
2009-09-09,-0.34508090478415215,-0.5101964378749371,-0.2,-0.4843148145137938,,,4
2009-09-10,-0.19821621797141667,-0.4963733564788315,-0.2,-0.4704922318972448,,,4
2009-09-11,-0.7508824853991057,-0.4954190767485194,-0.4,-0.4621594248052718,,,4
2009-09-14,-0.571033553372376,-0.49801808805695036,-0.8,-0.46588060541335574,,,4
2009-09-15,-0.7417940235628702,-0.49774401035628085,-0.6,-0.4621594248052718,,,4
2009-09-16,-0.9135128060600296,-0.5081633804245086,-0.8,-0.4704922318972448,,,4
2009-09-17,-0.9062354731188401,-0.5164598553680354,-0.8,-0.4704922318972448,,,4
