date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-04-26,-0.29074711931479147,-0.116364424052784,-0.09999999999999998,-0.17707280066269168,,,5
2012-04-27,0.7145848182632589,-0.09368744818382636,0.6999999999999998,-0.1482952470519183,,,5
2012-05-02,-0.4750353199031777,-0.1304125294855028,-0.09999999999999998,-0.1807333414269194,,,5
2012-05-03,-0.6695123692758226,-0.16661445567925837,-0.4999999999999999,-0.20134869891708307,,,5
2012-05-04,-0.8977764878634859,-0.18509242769383358,-0.9999999999999998,-0.21992691448605933,,,5
2012-05-07,0.32252808883753165,-0.1583853964306425,0.5999999999999999,-0.17939967099954882,,,5
2012-05-08,-0.08578826736640444,-0.1351053516361004,-0.3999999999999999,-0.16814261121411156,,,5
2012-05-09,-0.7948726240837211,-0.1651498744844272,-0.7999999999999998,-0.19258521843269025,,,5
2012-05-10,-0.10627676999078063,-0.19814551844778552,-0.29999999999999993,-0.23714569888104844,,,5
2012-05-11,-0.05023149962830347,-0.19920207715659344,-0.09999999999999998,-0.24080025958030563,,,5
2012-05-14,0.04361541657152737,-0.19831401924121408,-0.4999999999999999,-0.26945978749674965,,,5
2012-05-15,0.6322308881916878,-0.15455563299898692,0.6999999999999998,-0.23171823823148013,,,5
2012-05-16,0.046419546121346696,-0.15237662846540148,0.09999999999999998,-0.21475915833167925,,,5
2012-05-17,-0.05860566342258918,-0.15050146319047464,0.0,-0.21475915833167925,,,5
2012-05-18,-0.5674886959552227,-0.15569492581545474,-0.6999999999999998,-0.2099896787270704,,,5
2012-05-21,-0.3626363237452894,-0.14234132422985812,-0.29999999999999993,-0.1934216391301529,,,5
2012-05-22,-0.4939784218289756,-0.14293282042241537,-0.6999999999999998,-0.20515313229793766,,,5
2012-05-23,0.6050586174258663,-0.1036687066685745,0.29999999999999993,-0.17124800028537437,,,5
2012-05-24,-0.3609964229207961,-0.12082986282813586,-0.4999999999999999,-0.17750778794896382,,,5
2012-05-25,-0.4903590037045665,-0.11295149642415148,-0.5999999999999999,-0.17205160864221802,,,5
2012-05-28,-0.22886546083478318,-0.12816939685701476,0.0,-0.17581643781404052,,,5
2012-05-29,0.11335697564037829,-0.1243148696685629,-0.09999999999999998,-0.16895910203207276,,,5
2012-05-30,-0.2727383942414513,-0.1393764324087581,-0.3999999999999999,-0.19449035945477705,,,5
2012-05-31,0.6525349687817046,-0.12413197209239117,0.29999999999999993,-0.19037828933812068,,,5
2012-06-01,0.12195811293374746,-0.10570392206973248,0.0,-0.18673112509368162,,,5
2012-06-04,0.7442406076574918,-0.08870554925240819,0.0,-0.19052834909999697,,,5
2012-06-05,-0.20157214140767135,-0.0901608572689586,-0.29999999999999993,-0.187321611837132,,,5
2012-06-06,-0.41355554612184514,-0.09804965633533672,-0.5999999999999999,-0.1845455084823106,,,5
2012-06-07,0.8572478997545325,-0.07666481414595455,0.09999999999999998,-0.17707280066269168,,,5
2012-06-08,-0.6901569526205489,-0.11344564173005382,-0.8999999999999998,-0.21206016173511189,,,5
2012-06-11,0.5189751334974998,-0.11011715778019883,0.3999999999999999,-0.2211667077834695,,,5
2012-06-12,-0.09184280726833598,-0.09990413400913667,-0.5999999999999999,-0.2300315573912122,,,5
2012-06-13,-0.32794071464995483,-0.11820210504331556,-0.29999999999999993,-0.24427447417996856,,,5
2012-06-14,-0.9618848392521808,-0.1359554386688684,-0.6999999999999998,-0.2696698884099559,,,5
2012-06-15,-0.9832397810989271,-0.18808235575330154,-0.8999999999999998,-0.3118537273350232,,,5
2012-06-18,-0.37028074294373403,-0.19130474174075243,-0.5999999999999999,-0.3268427161486208,,,5
2012-06-19,0.5033068496050255,-0.17713509033770888,0.29999999999999993,-0.3183260134431584,,,5
2012-06-20,0.6518541861684412,-0.1330665483414482,0.09999999999999998,-0.29134107879356974,,,5
2012-06-21,-0.21115183030141674,-0.11934242553067978,-0.29999999999999993,-0.2804757862395013,,,5
2012-06-25,-0.8974454750010818,-0.1706896003660378,-0.29999999999999993,-0.32394553780296204,,,5
2012-06-26,-0.7750364168489738,-0.20021305475664505,-0.7999999999999998,-0.35155780519505914,,,5
2012-06-27,-0.8492790508465791,-0.2172101705402551,-0.9999999999999998,-0.36706140904820583,,,5
2012-06-28,-0.5112494656352101,-0.22634330693033777,-0.4999999999999999,-0.3727798483734065,,,5
2012-06-29,0.04657775938293665,-0.22369407244467418,-0.09999999999999998,-0.36924989983622675,,,5
2012-07-02,-0.7661912600983853,-0.25690383845246617,-0.4999999999999999,-0.39883297638664683,,,5
2012-07-03,0.3779713354618756,-0.2657078771327983,-0.09999999999999998,-0.4271692689924921,,,5
2012-07-04,-0.07721639814048795,-0.24914021942354309,0.5999999999999999,-0.38340669215352025,,,5
2012-07-05,-0.5038414005481202,-0.24224476433817993,-0.29999999999999993,-0.37524299728625765,,,5
2012-07-06,-0.6079723145436028,-0.24517014460831493,-0.6999999999999998,-0.38556016349061323,,,5
2012-07-09,0.3197311410031782,-0.24579470702033626,0.5999999999999999,-0.38556016349061323,,,5
2012-07-10,-0.35198681605265075,-0.2479935689358194,-0.4999999999999999,-0.3980656749022893,,,5
2012-07-11,0.43274037474139904,-0.22171208489297717,0.5999999999999999,-0.3594577148591645,,,5
2012-07-12,-0.4726696018688992,-0.23580424248287132,-0.6999999999999998,-0.37283654890391466,,,5
2012-07-13,-0.1961126544889727,-0.26607157921764785,-0.19999999999999996,-0.4271634717101333,,,5
2012-07-16,-0.6938717064835492,-0.2861545449957513,-0.8999999999999998,-0.4474149224738346,,,5
2012-07-17,-0.32359924304418736,-0.3358756191091472,-0.4999999999999999,-0.47815343725133763,,,5
2012-07-18,0.919606644191143,-0.31460475014191464,0.8999999999999998,-0.45242195589718076,,,5
2012-07-19,0.03661406149173831,-0.2911766882016629,0.09999999999999998,-0.4375600032383737,,,5
2012-07-20,-0.2421816084542568,-0.27368288073561386,-0.09999999999999998,-0.4174460036576086,,,5
2012-07-23,-0.34458960439176817,-0.31177404951673293,-0.7999999999999998,-0.4837749005133348,,,5
2012-07-24,-0.6920078621288364,-0.3222133885035495,-0.3999999999999999,-0.49404266931960505,,,5
2012-07-25,0.5433195031416378,-0.33081181494827605,0.3999999999999999,-0.5135399099896288,,,5
2012-07-26,0.20140470367007152,-0.30806055485170813,-0.09999999999999998,-0.5135399099896288,,,5
2012-07-27,-0.3385458687421579,-0.29944392366896183,-0.5999999999999999,-0.5158689096812197,,,5
2012-07-30,0.016156256156439223,-0.27408337070794403,-0.3999999999999999,-0.5054492732541573,,,5
2012-07-31,0.8318978298094731,-0.2504766327977852,0.7999999999999998,-0.4910051422796856,,,5
2012-08-01,0.6255338046673753,-0.22277373349831356,0.5999999999999999,-0.44451421046707656,,,5
2012-08-02,-0.20621374624373862,-0.20670801643513906,0.09999999999999998,-0.4172625013290287,,,5
2012-08-03,0.11067615462473297,-0.19923300392337037,-0.09999999999999998,-0.4102702055902642,,,5
2012-08-06,-0.063375779718772,-0.19967463060741794,-0.3999999999999999,-0.4202935957004648,,,5
2012-08-07,0.28102503653670063,-0.1910498873885602,0.4999999999999999,-0.37985810780878815,,,5
2012-08-08,-0.4077177893690557,-0.2286875012726006,-0.09999999999999998,-0.4196289404014892,,,5
2012-08-09,0.39171296256118,-0.21549498780463205,0.29999999999999993,-0.4100246506439141,,,5
2012-08-10,-0.08357619885971311,-0.21633579203981929,0.09999999999999998,-0.40574055532070613,,,5
2012-08-13,-0.06966047255896558,-0.20128322420736988,0.09999999999999998,-0.3801810961680242,,,5
2012-08-14,0.2893476251315835,-0.17906408241875613,0.5999999999999999,-0.340707475440299,,,5
2012-08-15,-0.46043938815926744,-0.17810445859998875,-0.6999999999999998,-0.340707475440299,,,5
2012-08-16,0.2851983753824233,-0.19099370752905254,-0.29999999999999993,-0.3642908077894835,,,5
2012-08-17,-0.717765246619943,-0.20083569080926061,-0.7999999999999998,-0.37087039212076334,,,5
2012-08-20,0.6312283341765689,-0.16146571882379673,0.5999999999999999,-0.3245074003812621,,,5
2012-08-21,-0.02476804130356148,-0.15484041206169438,0.09999999999999998,-0.3206182309805074,,,5
2012-08-22,-0.560989368926323,-0.17597136759942159,-0.29999999999999993,-0.3272463707681741,,,5
2012-08-23,-0.16843047746111364,-0.17271010053162822,0.09999999999999998,-0.3101381599073317,,,5
2012-08-24,-0.7823015138273074,-0.22048003867673296,-0.8999999999999998,-0.3469771023045244,,,5
2012-08-27,-0.012638891578327911,-0.22524326956332594,0.19999999999999996,-0.33897457113338914,,,5
2012-08-28,0.28942934175812884,-0.24495467616657932,0.5999999999999999,-0.3129147364667332,,,5
2012-08-29,0.258528975786159,-0.22844280762801775,0.7999999999999998,-0.26897462212511264,,,5
2012-08-30,0.42571744089138963,-0.1990949107614848,0.0,-0.25132362135392206,,,5
2012-08-31,0.7366048678177822,-0.20460140750192488,0.8999999999999998,-0.21874275890034361,,,5
2012-09-03,0.34752271690948533,-0.17081911733206012,0.4999999999999999,-0.17639765841137076,,,5
2012-09-04,0.13939952217451987,-0.1856362392840326,0.09999999999999998,-0.18702600861276297,,,5
2012-09-05,-0.6033866073006198,-0.20121679308924742,-0.8999999999999998,-0.19423025399217325,,,5
2012-09-06,-0.745230225054434,-0.2126359104040416,-0.8999999999999998,-0.2093604024246002,,,5
2012-09-07,-0.1870309161316588,-0.19165782134615095,-0.7999999999999998,-0.21166224789913424,,,5
2012-09-10,0.9111314724610903,-0.12621907264190735,0.8999999999999998,-0.15485377712662773,,,5
2012-09-11,0.37499023657272557,-0.10058866481922486,0.09999999999999998,-0.1345072375894219,,,5
2012-09-12,-0.19782500657808197,-0.12563082618989918,0.4999999999999999,-0.12770816754525996,,,5
2012-09-13,-0.05744582910926716,-0.15275713486597373,-0.09999999999999998,-0.13389782312399226,,,5
2012-09-14,-0.06788449156008841,-0.14786669008117767,-0.4999999999999999,-0.13947275983529234,,,5
2012-09-17,-0.26514748954054784,-0.1289634882566484,-0.09999999999999998,-0.13359620577941164,,,5
2012-09-18,-0.8867683064576362,-0.1320768567868447,-0.09999999999999998,-0.1140734977377867,,,5
2012-09-19,0.9259046282300297,-0.06818656789828668,0.8999999999999998,-0.055520713560559966,,,5
2012-09-20,0.6651088901690714,-0.026620714432886106,0.5999999999999999,-0.021494384071165447,,,5
2012-09-21,0.17652180869856868,-0.022068613621316124,0.0,-0.018427910623575676,,,5
2012-09-24,-0.7448427950298906,-0.021351019941714407,-0.19999999999999996,-0.009268934939127747,,,5
2012-09-25,0.4525723561498558,-0.018708837287222092,0.4999999999999999,0.00920482071925793,,,5
2012-09-26,0.5369892969441579,0.0026064038223834627,0.5999999999999999,0.00920482071925793,,,5
2012-09-27,-0.6078997642051721,-0.0009677752197024863,-0.4999999999999999,0.003054154019481149,,,5
2012-09-28,-0.548429142916477,0.0010738624551385784,-0.5999999999999999,0.006131119934403494,,,5
2012-10-08,0.4796905173714519,0.006535197772827518,0.29999999999999993,-0.003089525013296554,,,5
2012-10-09,-0.051704916424751064,0.016871673619748947,-0.29999999999999993,0.003104021539652713,,,5
2012-10-10,0.48776411116974505,0.018726954640504154,0.09999999999999998,-0.012546772069635042,,,5
2012-10-11,0.12694710826247382,0.039591545810867865,0.5999999999999999,0.028350338848638693,,,5
2012-10-12,0.22892772977890088,0.05428405164666602,-0.29999999999999993,0.025160092008492684,,,5
2012-10-15,-0.16152952802073323,0.0740030668927922,-0.7999999999999998,0.02845389261811211,,,5
2012-10-16,-0.3981929896653854,0.07122041917726081,-0.5999999999999999,0.025205770304036215,,,5
2012-10-17,0.3125979583185707,0.051307359808506516,-0.09999999999999998,-0.00645784607735666,,,5
2012-10-18,-0.647519379428569,0.026166079571655593,-0.6999999999999998,-0.0318229741242808,,,5
2012-10-19,-0.49390437997038544,0.017114257545165875,-0.6999999999999998,-0.05021724456239954,,,5
2012-10-22,-0.13813175934526717,0.024479471194482322,0.09999999999999998,-0.022374111369128372,,,5
2012-10-23,0.322398308588022,0.06131470600281133,0.19999999999999996,-0.003207518274775099,,,5
2012-10-24,0.2652518122632782,0.051756610760639594,0.3999999999999999,-0.003207518274775099,,,5
2012-10-25,-0.5604904612124639,0.023874292598817973,-0.7999999999999998,-0.025175290502926596,,,5
2012-10-26,-0.11637755776339034,0.03196035942707512,0.09999999999999998,-0.0031796951223814385,,,5
2012-10-29,-0.4171134122513919,0.01626945655342832,-0.4999999999999999,-0.006341906434451163,,,5
2012-10-30,0.43563266607625856,0.002170247511150149,0.29999999999999993,-0.022586302503883774,,,5
2012-10-31,0.7717355901473605,0.0074310731329750215,0.7999999999999998,-0.015989484003665518,,,5
2012-11-01,-0.5152027434025577,-0.0036920108080490607,-0.4999999999999999,-0.03493357120016813,,,5
2012-11-02,-0.7763118210631548,-0.03466573987675121,-0.29999999999999993,-0.04119396904618518,,,5
2012-11-05,0.31687509637644967,-0.021268408872089296,0.19999999999999996,-0.022249631774911786,,,5
2012-11-06,-0.16786917947651722,-0.03700916259544804,-0.19999999999999996,-0.04482443004581995,,,5
2012-11-07,0.2290852494051616,-0.014804551785721792,0.19999999999999996,-0.03517247560964758,,,5
2012-11-08,0.3867523034368503,-0.014980795691469357,0.4999999999999999,-0.028629032871694663,,,5
2012-11-09,0.7414652527852033,0.013691400133974012,0.4999999999999999,-0.01578399073909105,,,5
2012-11-12,-0.7885170996369818,-0.01079415098845728,-0.5999999999999999,-0.03750695373454611,,,5
2012-11-13,-0.3509632894415492,-0.03231239316891865,-0.3999999999999999,-0.0692948849343397,,,5
2012-11-14,0.7177946612921505,0.007222185463451674,0.5999999999999999,-0.028401974150229166,,,5
2012-11-15,0.4932524708422291,0.014066105407476711,0.5999999999999999,2.014815355020135e-16,,,5
2012-11-16,-0.8602490535420751,0.009282727800461674,-0.8999999999999998,-0.0031131861657021447,,,5
2012-11-19,-0.5239413807458633,-0.028773440139525177,-0.09999999999999998,-0.0251752905029266,,,5
2012-11-20,-0.005386288253753623,-0.028134250962136925,0.09999999999999998,-0.0251752905029266,,,5
2012-11-21,-0.10513615705632606,-0.01322987630899975,-0.4999999999999999,-0.0313237090537786,,,5
2012-11-22,0.6491172170831715,0.013817728675193899,0.4999999999999999,-0.018654770753483915,,,5
2012-11-23,-0.3173379970361856,0.029616009210314494,-0.29999999999999993,2.0808653784002208e-16,,,5
2012-11-26,-0.8713374620274777,0.0008673525913830806,-0.8999999999999998,-0.034164327889246046,,,5
2012-11-27,0.756154994693685,0.01583807147654202,0.6999999999999998,-0.030937171150924706,,,5
2012-11-28,-0.4611833064101722,-0.007234144780990985,-0.09999999999999998,-0.05997187199162577,,,5
2012-11-29,-0.048313907053174364,-0.02251286667280267,0.19999999999999996,-0.05357443240228292,,,5
2012-11-30,0.5742008328744829,-0.02792463018811948,0.4999999999999999,-0.06738609088581739,,,5
