date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-16,-0.9999999999999998,-1.8348871534085175e-18,-0.9999999999999998,1.0642345489769403e-16,,,2
2008-09-17,-1.0,0.0,-0.9999999999999998,1.0642345489769403e-16,,,2
2008-09-18,-1.0,-1.8348871534085175e-18,-0.9999999999999998,1.0642345489769403e-16,,,2
2008-09-19,-1.0000000000000002,-3.669774306817035e-18,-0.9999999999999998,1.0642345489769403e-16,,,2
2008-09-22,0.9999999999999998,0.033072767267682726,0.9999999999999998,0.03307276726768284,,,2
2008-09-23,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116382,,,2
2008-09-24,1.0000000000000002,0.09966273091110806,0.9999999999999998,0.09966273091110817,,,2
2008-09-25,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897559,,,2
2008-09-26,0.9999999999999998,0.16761634196950512,0.9999999999999998,0.16761634196950528,,,2
2008-10-06,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818543,,,2
2008-10-07,1.0,0.23794886665290563,0.9999999999999998,0.23794886665290577,,,2
2008-10-08,1.0,0.27437038261819413,0.9999999999999998,0.2743703826181942,,,2
2008-10-09,1.0,0.3118537273350236,0.9999999999999998,0.31185372733502376,,,2
2008-10-10,-1.0,0.3118537273350236,-0.9999999999999998,0.31185372733502376,,,2
2008-10-13,-1.0,0.3118537273350236,-0.9999999999999998,0.31185372733502376,,,2
2008-10-14,-1.0000000000000002,0.3118537273350236,-0.9999999999999998,0.31185372733502376,,,2
2008-10-15,1.0,0.35059473279937714,0.9999999999999998,0.35059473279937725,,,2
2008-10-16,1.0,0.3908178011571715,0.9999999999999998,0.3908178011571717,,,2
2008-10-17,1.0,0.4327835340000672,0.9999999999999998,0.4327835340000673,,,2
2008-10-20,1.0,0.47679868005705467,0.9999999999999998,0.4767986800570548,,,2
2008-10-21,1.0,0.5232293372833172,0.9999999999999998,0.5232293372833174,,,2
2008-10-22,1.0000000000000002,0.5725188012439223,0.9999999999999998,0.5725188012439225,,,2
2008-10-23,0.9999999999999998,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-10-24,1.0,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-10-27,1.0,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-10-28,0.9999999999999999,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-10-29,0.9999999999999998,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-10-30,0.9999999999999999,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-10-31,0.9999999999999998,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-11-03,0.9999999999999999,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-11-04,0.9999999999999999,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-11-05,1.0,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-11-06,1.0,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-11-07,1.0,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-11-10,1.0,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-11-11,0.9999999999999999,0.625212179304865,0.9999999999999998,0.6252121793048651,,,2
2008-11-12,-1.0,0.5725188012439222,-0.9999999999999998,0.5725188012439224,,,2
2008-11-13,-1.0,0.5725188012439222,-0.9999999999999998,0.5725188012439224,,,2
2008-11-14,-0.9999999999999999,0.5725188012439222,-0.9999999999999998,0.5725188012439224,,,2
2008-11-17,-0.9999999999999999,0.5725188012439222,-0.9999999999999998,0.5725188012439224,,,2
2008-11-18,-1.0,0.5232293372833172,-0.9999999999999998,0.5232293372833173,,,2
2008-11-19,-1.0,0.47679868005705467,-0.9999999999999998,0.4767986800570547,,,2
2008-11-20,-1.0000000000000002,0.43278353400006714,-0.9999999999999998,0.43278353400006725,,,2
2008-11-21,-1.0000000000000002,0.3908178011571715,-0.9999999999999998,0.3908178011571716,,,2
2008-11-24,-1.0,0.35059473279937714,-0.9999999999999998,0.3505947327993772,,,2
2008-11-25,-0.9999999999999999,0.3118537273350236,-0.9999999999999998,0.3118537273350237,,,2
2008-11-26,-0.9999999999999998,0.2743703826181941,-0.9999999999999998,0.27437038261819413,,,2
2008-11-27,-1.0000000000000002,0.23794886665290566,-0.9999999999999998,0.23794886665290568,,,2
2008-11-28,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818535,,,2
2008-12-01,-1.0000000000000002,0.16761634196950514,-0.9999999999999998,0.16761634196950517,,,2
2008-12-02,-1.0,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-12-03,-0.9999999999999998,0.09966273091110806,-0.9999999999999998,0.09966273091110807,,,2
2008-12-04,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-12-05,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2008-12-08,-0.9999999999999998,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2008-12-09,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2008-12-10,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2008-12-11,0.9999999999999999,0.09966273091110806,0.9999999999999998,0.09966273091110807,,,2
2008-12-12,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110807,,,2
2008-12-15,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110807,,,2
2008-12-16,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-17,1.0,0.16761634196950514,0.9999999999999998,0.16761634196950517,,,2
2008-12-18,1.0,0.20241596335818532,0.9999999999999998,0.20241596335818535,,,2
2008-12-19,1.0000000000000002,0.23794886665290566,0.9999999999999998,0.23794886665290568,,,2
2008-12-22,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818535,,,2
2008-12-23,-0.9999999999999999,0.16761634196950514,-0.9999999999999998,0.16761634196950517,,,2
2008-12-24,-0.9999999999999999,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-12-25,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110807,,,2
2008-12-26,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-12-29,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2008-12-30,-1.0000000000000002,-3.669774306817034e-18,-0.9999999999999998,7.33954861363407e-18,,,2
2008-12-31,1.0,-3.669774306817034e-18,0.9999999999999998,7.33954861363407e-18,,,2
2009-01-05,1.0,-3.669774306817034e-18,0.9999999999999998,7.33954861363407e-18,,,2
2009-01-06,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768273,,,2
2009-01-07,-0.9999999999999998,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2009-01-08,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2009-01-09,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2009-01-12,-1.0000000000000002,-3.669774306817034e-18,-0.9999999999999998,7.33954861363407e-18,,,2
2009-01-13,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768272,,,2
2009-01-14,-1.0000000000000002,-0.0662561767111637,-0.9999999999999998,-0.0662561767111637,,,2
2009-01-15,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110806,,,2
2009-01-16,-0.9999999999999999,-0.13340872679897547,-0.9999999999999998,-0.1334087267989755,,,2
2009-01-19,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2009-01-20,-1.0000000000000002,-0.20241596335818532,-0.9999999999999998,-0.20241596335818532,,,2
2009-01-21,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2009-01-22,-1.0,-0.2743703826181941,-0.9999999999999998,-0.27437038261819413,,,2
2009-01-23,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2009-02-02,-1.0000000000000002,-0.35059473279937714,-0.9999999999999998,-0.35059473279937714,,,2
2009-02-03,-1.0,-0.3908178011571715,-0.9999999999999998,-0.3908178011571715,,,2
2009-02-04,-1.0,-0.43278353400006714,-0.9999999999999998,-0.4327835340000672,,,2
2009-02-05,-0.9999999999999999,-0.47679868005705467,-0.9999999999999998,-0.47679868005705467,,,2
2009-02-06,-1.0,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2009-02-09,-1.0,-0.5725188012439222,-0.9999999999999998,-0.5725188012439223,,,2
2009-02-10,-1.0,-0.6252121793048648,-0.9999999999999998,-0.6252121793048651,,,2
2009-02-11,-1.0,-0.6819910838977982,-0.9999999999999998,-0.6819910838977983,,,2
2009-02-12,1.0000000000000002,-0.6819910838977982,0.9999999999999998,-0.6819910838977983,,,2
2009-02-13,-1.0,-0.6819910838977982,-0.9999999999999998,-0.6819910838977983,,,2
2009-02-16,1.0,-0.6252121793048648,0.9999999999999998,-0.625212179304865,,,2
2009-02-17,0.9999999999999999,-0.5725188012439222,0.9999999999999998,-0.5725188012439222,,,2
2009-02-18,1.0,-0.5232293372833172,0.9999999999999998,-0.5232293372833172,,,2
2009-02-19,0.9999999999999999,-0.4767986800570546,0.9999999999999998,-0.47679868005705456,,,2
2009-02-20,0.9999999999999999,-0.43278353400006714,0.9999999999999998,-0.4327835340000671,,,2
2009-02-23,1.0,-0.39081780115717146,0.9999999999999998,-0.39081780115717146,,,2
2009-02-24,1.0,-0.35059473279937714,0.9999999999999998,-0.3505947327993771,,,2
2009-02-25,1.0000000000000002,-0.3118537273350236,0.9999999999999998,-0.31185372733502353,,,2
2009-02-26,1.0,-0.2743703826181941,0.9999999999999998,-0.274370382618194,,,2
2009-02-27,-1.0,-0.2743703826181941,-0.9999999999999998,-0.274370382618194,,,2
2009-03-02,-1.0,-0.2743703826181941,-0.9999999999999998,-0.274370382618194,,,2
2009-03-03,0.9999999999999998,-0.23794886665290563,0.9999999999999998,-0.23794886665290557,,,2
2009-03-04,0.9999999999999999,-0.20241596335818532,0.9999999999999998,-0.2024159633581852,,,2
2009-03-05,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950506,,,2
2009-03-06,1.0,-0.13340872679897547,0.9999999999999998,-0.1334087267989754,,,2
2009-03-09,1.0000000000000002,-0.09966273091110806,0.9999999999999998,-0.09966273091110794,,,2
2009-03-10,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110794,,,2
2009-03-11,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.0662561767111636,,,2
2009-03-12,-1.0,-0.0662561767111637,-0.9999999999999998,-0.0662561767111636,,,2
2009-03-13,0.9999999999999998,-0.0662561767111637,0.9999999999999998,-0.0662561767111636,,,2
2009-03-16,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110794,,,2
2009-03-17,-0.9999999999999998,-0.13340872679897547,-0.9999999999999998,-0.1334087267989754,,,2
2009-03-18,-1.0000000000000002,-0.16761634196950514,-0.9999999999999998,-0.16761634196950506,,,2
2009-03-19,-1.0,-0.20241596335818532,-0.9999999999999998,-0.2024159633581852,,,2
2009-03-20,-1.0000000000000002,-0.23794886665290563,-0.9999999999999998,-0.23794886665290557,,,2
2009-03-23,-1.0000000000000002,-0.2743703826181941,-0.9999999999999998,-0.274370382618194,,,2
2009-03-24,-0.9999999999999999,-0.3118537273350236,-0.9999999999999998,-0.31185372733502353,,,2
2009-03-25,-1.0,-0.3118537273350236,-0.9999999999999998,-0.31185372733502353,,,2
2009-03-26,-1.0000000000000002,-0.3118537273350236,-0.9999999999999998,-0.31185372733502353,,,2
2009-03-27,-0.9999999999999999,-0.3118537273350236,-0.9999999999999998,-0.31185372733502353,-0.044458163465213626,,3
2009-03-30,-1.0,-0.3118537273350236,-0.9999999999999998,-0.31185372733502353,-0.04784180052579138,,3
2009-03-31,-0.9999999999999999,-0.3118537273350236,-0.9999999999999998,-0.31185372733502353,-0.03228478724192389,,3
2009-04-01,-1.0,-0.3118537273350236,-0.9999999999999998,-0.31185372733502353,-0.01651340696092311,,3
2009-04-02,-0.9999999999999998,-0.3118537273350236,-0.9999999999999998,-0.31185372733502353,0.010140830060655727,,3
2009-04-03,-1.0000000000000002,-0.35059473279937714,-0.9999999999999998,-0.3505947327993771,0.026603994342718318,,3
2009-04-07,-1.0,-0.39081780115717146,-0.9999999999999998,-0.39081780115717146,0.019332541372431122,,3
2009-04-08,-1.0,-0.43278353400006714,-0.9999999999999998,-0.4327835340000671,-0.020291681142222316,,3
2009-04-09,-1.0000000000000002,-0.43278353400006714,-0.9999999999999998,-0.4327835340000671,-0.02632482399410696,,3
2009-04-10,-1.0,-0.4767986800570546,-0.9999999999999998,-0.47679868005705456,-0.0007640506430971125,,3
2009-04-13,-1.0,-0.4767986800570546,-0.9999999999999998,-0.47679868005705456,-0.011727368812104455,,3
2009-04-14,1.0000000000000002,-0.43278353400006714,0.9999999999999998,-0.4327835340000671,-0.026827642192300306,,3
2009-04-15,1.0,-0.39081780115717146,0.9999999999999998,-0.39081780115717146,-0.01283654380507267,,3
2009-04-16,1.0000000000000002,-0.35059473279937714,0.9999999999999998,-0.3505947327993771,-0.0082706829782934,,3
2009-04-17,0.3032331545102661,-0.32795710600976974,0.5,-0.32365598541936014,,,3
2009-04-20,-0.487152199743686,-0.3203095001422959,-0.5,-0.31622776601683783,,,3
2009-04-21,-0.865417023659985,-0.31845105247740674,-0.5,-0.30876694573329894,,,3
2009-04-22,-0.7519505465451314,-0.31493225907618866,-0.5,-0.30127130467495106,,,3
2009-04-23,-0.9507184834451397,-0.314261310496551,-1.0,-0.30127130467495106,,,3
2009-04-24,-0.992922140942842,-0.3141658056672733,-1.0,-0.30127130467495106,,,3
2009-04-27,-0.9443290176513651,-0.31340613264679446,-1.0,-0.30127130467495106,,,3
2009-04-28,-0.9302364920800936,-0.3124503275155453,-1.0,-0.30127130467495106,,,3
2009-04-29,-0.7361068961566819,-0.30867317638764663,-0.5,-0.2937385405270469,,,3
2009-04-30,-0.6998193459574543,-0.30432895535191234,-0.5,-0.2861662626983563,,,3
2009-05-04,-0.7973518386244476,-0.30144505707907926,-0.5,-0.2785519860125113,,,3
2009-05-05,-0.9092730541482577,-0.3001810608201905,-0.5,-0.2708931239015017,,,3
2009-05-06,-0.9366465930844314,-0.2993024527576101,-0.5,-0.2631869810514994,,,3
2009-05-07,-0.9758096343966597,-0.2989695142325417,-1.0,-0.2631869810514994,,,3
2009-05-08,-0.9708957398664825,-0.29856834869341503,-1.0,-0.2631869810514994,,,3
2009-05-11,-0.6781389129175692,-0.33367917329978714,-1.0,-0.30264847523780275,,,3
2009-05-12,-0.4335507578656099,-0.32491723094515756,-0.5,-0.29493145944143717,,,3
2009-05-13,-0.31743050100614706,-0.35527666832008764,-0.5,-0.3280245708796659,,,3
2009-05-14,-0.6499321597508452,-0.39302567517608755,-0.5,-0.36266240671240707,,,3
2009-05-15,-0.32795814366387044,-0.4269135009261065,-0.5,-0.399076800189509,,,3
2009-05-18,-0.20723993052192172,-0.46022547525921415,-0.5,-0.4375447722560668,,,3
2009-05-19,-0.21712106615549176,-0.4958192624414775,-0.5,-0.47840119065887154,,,3
2009-05-20,-0.15118143783630048,-0.5322143833314319,-0.5,-0.5220560297058681,,,3
2009-05-21,-0.37406682487179743,-0.5766383202366147,-0.5,-0.5690183595337676,,,3
2009-05-22,-0.5198756494287615,-0.628048818367406,-0.5,-0.6199304198780665,,,3
2009-05-25,-0.33070407745646974,-0.6796899026023675,-0.3273268353539886,-0.6713786084165086,0.003506044456805163,,4
2009-05-26,-0.27260973989848786,-0.6653492279513673,-0.6546536707079772,-0.6659884816459289,0.011338694217863182,,4
2009-05-27,-0.04518885721147206,-0.6444219531414088,0.32732683535398854,-0.6318328202506132,0.008869565962545845,,4
2009-06-01,-0.49498743334787526,-0.7037430216441648,-0.6546536707079772,-0.6937235180947178,0.011224953857364883,,4
2009-06-02,-0.585523220767287,-0.7720118434924821,-0.5,-0.7590407944236004,0.014496315640462887,,4
2009-06-03,-0.7829975252843836,-0.8533739789723265,-0.6546536707079772,-0.836490441685416,0.012643092944942647,,4
2009-06-04,-0.9938586422165744,-0.949930758852856,-0.9819805060619659,-0.9309192105347301,0.006070187673874572,,4
2009-06-05,-0.9573112180499868,-1.0626954742710732,-1.0,-1.0413268110745155,0.004765728429165894,,4
2009-06-08,0.8015585066438167,-0.9677860220588611,1.0,-0.9309192105347301,-0.031233545778599936,,4
2009-06-09,0.36026899462781087,-1.0246228291734283,0.5,-0.9736902383203133,-0.04007864547703016,,4
2009-06-10,-0.1657690823758748,-1.0004613561162847,0.5,-0.9114077739058964,-0.029917905140050854,,4
2009-06-11,-0.09554278701038223,-1.096264240018455,0.5,-0.9538083249384779,-0.02300389072397807,,4
2009-06-12,0.022777656597507218,-1.058851135460366,-0.3273268353539886,-0.9380591372628998,-0.010879511566372846,,4
2009-06-15,-0.3457057727186575,-1.042664253794362,-0.5,-0.9284678916525473,-0.018710395866773227,,4
2009-06-16,-0.38409501373034766,-1.0284005737392428,-0.4,-0.915752231130176,,,4
2009-06-17,-0.5056222657845211,-1.0188850152025404,-0.8,-0.913365582077092,,,4
2009-06-18,-0.41983839072135287,-1.006477524361539,-0.8,-0.9110041025673717,,,4
2009-06-19,-0.18143046742189725,-0.9837284808963731,-0.4,-0.8985581599853731,,,4
2009-06-22,0.6523042672274096,-0.9034466186357463,0.2,-0.8582673190345236,,,4
2009-06-23,-0.06842134083667291,-0.8773071562553548,-0.4,-0.8463221433320278,,,4
2009-06-24,-0.12924047537763825,-0.8546421687318004,-0.4,-0.8345169370447445,,,4
2009-06-25,-0.4124364645395085,-0.8434845341662737,-0.4,-0.8228478623583678,,,4
2009-06-26,-0.8202856756927948,-0.8418378450749416,-0.8,-0.8207065922195848,,,4
2009-06-29,-0.8327962540387037,-0.8403811177879265,-0.8,-0.818591706862331,,,4
2009-06-30,-0.8437241371143748,-0.8390839404537446,-0.6,-0.8126896895721717,,,4
2009-07-01,-0.8798255955240748,-0.838207486579035,-0.8,-0.8106454110469745,,,4
2009-07-02,-0.9246610806938709,-0.8377479758138844,-1.0,-0.8106454110469745,,,4
2009-07-03,-0.7805683354307515,-0.8356714430000959,-0.8,-0.808629883008683,,,4
2009-07-06,-0.714545959277966,-0.8325672305828445,-0.8,-0.8066438869746769,,,4
2009-07-07,-0.5555448871384756,-0.8260895143421512,-0.4,-0.7954369821157571,,,4
2009-07-08,-0.3431254084240299,-0.8132015818354558,-0.4,-0.7843636492723184,,,4
2009-07-09,-0.4302263747299403,-0.8034294965482063,-0.4,-0.7734226645786944,,,4
2009-07-10,-0.4687749468366553,-0.9113305338664716,-0.4,-0.870333592783717,,,4
2009-07-13,-0.14252783282283177,-1.028457407580009,-0.4,-0.9881934563482773,,,4
2009-07-14,-0.49101557524478473,-1.1998368152484857,-0.8,-1.1485679982321428,,,4
2009-07-15,-0.05171720180049822,-1.2429096076481607,-0.2,-1.228207238640027,,,4
2009-07-16,-0.034297974773008666,-1.2103820754197203,0.0,-1.1930145894021085,,,4
2009-07-17,0.6582700532128045,-1.0840989366806912,0.8,-1.0584792148895132,,,4
2009-07-20,0.051568949550996286,-1.0443654663636506,0.4,-0.9940432746243539,,,4
2009-07-21,0.7625494298272559,-0.9284843043609773,1.0,-0.8632925190883413,,,4
2009-07-22,0.9745020012846025,-0.8046384635531961,0.8,-0.7729837832997455,,,4
2009-07-23,0.6756496870472154,-0.7274654294209393,0.8,-0.6922112139480486,,,4
2009-07-24,-0.22185382929356917,-0.7114455878353022,-0.4,-0.6817534265202854,,,4
2009-07-27,-0.057607957655684675,-0.6900507548285499,0.4,-0.642411482677135,,,4
2009-07-28,0.2348175698263697,-0.6536504367696089,0.0,-0.6250900026063398,,,4
2009-07-29,0.07578500322596264,-0.6256689020384448,0.0,-0.6080132664214377,,,4
2009-07-30,-0.006758374715023803,-0.6010086249890724,0.6,-0.5604257187257136,,,4
2009-07-31,0.5496045752577972,-0.5443861529064491,0.6,-0.5158130100426996,,,4
2009-08-03,0.5093805097534077,-0.49221283507924085,0.0,-0.4918869100061586,,,4
2009-08-04,0.10479988223516234,-0.4625623586521745,-0.2,-0.47486366927747564,,,4
2009-08-05,-0.3052071807300481,-0.45298885438398634,-0.2,-0.4577113646705019,,,4
2009-08-06,-0.08227301194972259,-0.4411481248434019,-0.2,-0.4492178311387698,,,4
2009-08-07,0.05782035274755782,-0.42697722831531476,-0.2,-0.44073268070240956,,,4
2009-08-10,0.3240131517499119,-0.3917593103647682,0.0,-0.42532383903847865,,,4
2009-08-11,0.7617863173148043,-0.3425283631017359,0.4,-0.3935576352325988,,,4
2009-08-12,0.19822514310840206,-0.3272125940463527,0.0,-0.3785091095660964,,,4
2009-08-13,0.5243837062072808,-0.29732306370972894,0.8,-0.329553343332884,,,4
2009-08-14,0.1515823445776475,-0.2863524099385283,0.0,-0.3150437646252975,,,4
2009-08-17,-0.0940849558381547,-0.27752038481867114,-0.6,-0.3174093604444608,,,4
2009-08-18,-0.4059678047894744,-0.2744120951049261,-0.6,-0.31976938295499,,,4
2009-08-19,-0.5157275709202661,-0.27959503216261716,-0.4,-0.32172354872533493,,,4
2009-08-20,-0.4849253132137238,-0.2856961347454011,-0.4,-0.3156083525394281,,,4
2009-08-21,-0.4476319654048129,-0.2982551634729669,0.0,-0.3276061747415668,,,4
2009-08-24,-0.7208955329724547,-0.30365045770234994,-1.0,-0.33394278928777954,,,4
2009-08-25,-0.5602569181764044,-0.30303140259728106,-0.8,-0.3403790909109931,,,4
2009-08-26,-0.4807546380619077,-0.2959410420194413,-0.8,-0.343269804742703,,,4
2009-08-27,-0.9120114025404333,-0.29453199381543294,-0.6,-0.3361010623929121,,,4
2009-08-28,-0.9034518098912783,-0.29357793308348934,-0.8,-0.33272388440220707,,,4
2009-08-31,0.19184577969902483,-0.32283185994893226,0.4,-0.3620645595434446,,,4
2009-09-01,0.17655667476210699,-0.3310345220320833,-0.4,-0.39572111443972285,,,4
2009-09-02,0.9968093508983158,-0.277751565097081,1.0,-0.36907545358312194,,,4
2009-09-03,0.9901609985120617,-0.23231955825129827,1.0,-0.34423225300060134,,,4
2009-09-04,0.988705063688919,-0.19459960964317363,1.0,-0.29333345095415964,,,4
2009-09-07,0.8863959613585342,-0.15293091099808012,0.8,-0.250476301700043,,,4
2009-09-08,0.7794099995987088,-0.11615897406681677,0.8,-0.21212556083557801,,,4
2009-09-09,0.6490905087020358,-0.08159574347979036,0.8,-0.16604244474815333,,,4
2009-09-10,0.45940696764325434,-0.05580843492963674,0.8,-0.12098304305671023,,,4
2009-09-11,0.5082350908205364,-0.035514258874547705,0.8,-0.0867324146667463,,,4
2009-09-14,0.7503073940527983,-0.032566450222642554,0.8,-0.06945328897199163,,,4
