date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-05-11,-0.6082495116679072,-0.05962878741862856,-0.29999999999999993,-0.047840149040945495,,,5
2012-05-14,-0.6692479213001546,-0.06498259409232579,-0.6999999999999998,-0.05812735591534169,,,5
2012-05-15,-0.9516185242313439,-0.08958730766749312,-0.9999999999999998,-0.09467773975159909,,,5
2012-05-16,0.18036168304472416,-0.08141181954573316,0.29999999999999993,-0.08379570231385294,,,5
2012-05-17,0.4887292970445773,-0.059334491834848506,0.5999999999999999,-0.06893981843706105,,,5
2012-05-18,0.13625960122121866,-0.05618256009038441,-0.09999999999999998,-0.08676652229396,,,5
2012-05-21,0.03454694930271795,-0.04373849979626335,-0.09999999999999998,-0.09023220941525607,,,5
2012-05-22,-0.18411542966667058,-0.03677814551103932,-0.19999999999999996,-0.08689434733012104,,,5
2012-05-23,-0.3533032589971702,-0.03780887763443401,-0.09999999999999998,-0.08689434733012104,,,5
2012-05-24,-0.3272466338440448,-0.026179361821032174,-0.19999999999999996,-0.07378231036289817,,,5
2012-05-25,-0.5188612690332352,-0.04437112628778118,-0.19999999999999996,-0.08429883323721031,,,5
2012-05-28,-0.7037834128245646,-0.08279900005222947,-0.4999999999999999,-0.10464348922256937,,,5
2012-05-29,-0.8808247743631888,-0.13743956283058098,-0.9999999999999998,-0.1459706085560589,,,5
2012-05-30,-0.5185411359452903,-0.1665850033672385,-0.5999999999999999,-0.17195508112711438,,,5
2012-05-31,-0.2504511804048722,-0.17581999947633759,-0.19999999999999996,-0.17866537238565094,,,5
2012-06-01,0.03297815621814342,-0.17179421427608424,-0.19999999999999996,-0.1889390609684685,,,5
2012-06-04,0.7321363541404192,-0.14179828904143377,0.7999999999999998,-0.16116358071021653,,,5
2012-06-05,0.8087023114805458,-0.11313295042969886,0.7999999999999998,-0.12522429786544603,,,5
2012-06-06,0.9971685899555479,-0.06805363077655681,0.9999999999999998,-0.08691388052606748,,,5
2012-06-07,0.9494279238893173,-0.025308878758715854,0.9999999999999998,-0.05118025505830521,,,5
2012-06-08,0.7151974019926999,-0.017657480648177366,0.7999999999999998,-0.03255610804948845,,,5
2012-06-11,-0.6274567799245804,-0.03555561276830321,-0.7999999999999998,-0.049562078874063005,,,5
2012-06-12,-0.688435482459438,-0.06139536131797987,-0.5999999999999999,-0.06942810265237302,,,5
2012-06-13,-0.6422799232738527,-0.09097852136516629,-0.4999999999999999,-0.0923697809245799,,,5
2012-06-14,-0.7492151523872846,-0.1336784378511155,-0.6999999999999998,-0.133400169124389,,,5
2012-06-15,-0.8719111192777402,-0.16077283904999234,-0.8999999999999998,-0.15983709451599626,,,5
2012-06-18,-0.8206169642714642,-0.19906927638296854,-0.7999999999999998,-0.19636141160644913,,,5
2012-06-19,-0.7987847039810708,-0.2382453027496139,-0.7999999999999998,-0.23663982617426121,,,5
2012-06-20,-0.4888688041125841,-0.27739771951164477,-0.4999999999999999,-0.2791414228776471,,,5
2012-06-21,-0.4288620632897731,-0.3228162625176412,-0.6999999999999998,-0.3332708965200404,,,5
2012-06-25,-0.7672713093527762,-0.37440185575309315,-0.6999999999999998,-0.37131288875542534,,,5
2012-06-26,-0.8365653812670707,-0.43425955549846545,-0.8999999999999998,-0.4050363651730769,,,5
2012-06-27,-0.6032223082588514,-0.4680729047271843,-0.6999999999999998,-0.4447399391535496,,,5
2012-06-28,-0.6104987812434141,-0.5176421659059929,-0.3999999999999999,-0.4790661171070935,,,5
2012-06-29,-0.4082565312356391,-0.5632154397326702,-0.6999999999999998,-0.5165466960067734,,,5
2012-07-02,0.40872958405976406,-0.5304170467694161,0.0,-0.49654669230916254,,,5
2012-07-03,0.8434350660635662,-0.48782055902481564,0.8999999999999998,-0.47371380327753165,,,5
2012-07-04,0.7812648223119807,-0.4453775532919164,0.8999999999999998,-0.42514947075383297,,,5
2012-07-05,0.7905613400179504,-0.43703058846798315,0.7999999999999998,-0.4107722778171852,,,5
2012-07-06,0.7449792571537457,-0.4112536594024153,0.8999999999999998,-0.38031692527550687,,,5
2012-07-09,-0.408814356591838,-0.4053502903883714,0.09999999999999998,-0.3554470763211612,,,5
2012-07-10,-0.2885735445349198,-0.3947512411288653,0.29999999999999993,-0.32348542787847434,,,5
2012-07-11,-0.5668683908922819,-0.4021150185115063,-0.29999999999999993,-0.31407502551023747,,,5
2012-07-12,-0.7109632307333573,-0.40334071440479224,-0.5999999999999999,-0.3099671175992093,,,5
2012-07-13,-0.5073910420524692,-0.39816015837594043,-0.5999999999999999,-0.30583499190243507,,,5
2012-07-16,-0.17905487614373744,-0.39662220299159373,-0.3999999999999999,-0.30845008266079116,,,5
2012-07-17,-0.5628640626155097,-0.4032105315460987,-0.8999999999999998,-0.3304347612078485,,,5
2012-07-18,-0.5229497787977727,-0.40879236573113853,-0.6999999999999998,-0.33979388249815495,,,5
2012-07-19,-0.2933466171537311,-0.42290530238911517,-0.5999999999999999,-0.36620676278696523,,,5
2012-07-20,-0.7480304407329803,-0.43083824203598897,-0.8999999999999998,-0.379013927253104,,,5
2012-07-23,-0.8017365837712861,-0.43200185042529066,-0.6999999999999998,-0.379013927253104,,,5
2012-07-24,-0.8150922516878755,-0.43903753047131205,-0.8999999999999998,-0.386750457613098,,,5
2012-07-25,-0.8098726314001726,-0.4488621791323593,-0.5999999999999999,-0.4027224799154464,,,5
2012-07-26,0.009334706912162984,-0.46460839005208115,0.0,-0.42155763944387675,,,5
2012-07-27,0.4716221189138789,-0.4604472286266638,-0.29999999999999993,-0.44168883127653036,,,5
2012-07-30,0.61191477375711,-0.43514688670921947,0.0,-0.4384091766113388,,,5
2012-07-31,0.6523751115906423,-0.3979352867682092,0.3999999999999999,-0.41714374736290444,,,5
2012-08-01,0.637979011142045,-0.3588164953951428,0.5999999999999999,-0.37638632635454017,,,5
2012-08-02,0.6515406552462468,-0.3192937661430729,0.4999999999999999,-0.3475654699419028,,,5
2012-08-03,0.5621806255713115,-0.2811563464422832,0.4999999999999999,-0.31104994272068154,,,5
2012-08-06,0.6064361841263098,-0.24576926845439379,0.4999999999999999,-0.2862891284009959,,,5
2012-08-07,0.6811480763705068,-0.2073471673398977,0.4999999999999999,-0.25297984473552954,,,5
2012-08-08,0.7395401168147291,-0.16180846412019229,0.4999999999999999,-0.2141182492974158,,,5
2012-08-09,0.8938424688827469,-0.13990515277473506,0.5999999999999999,-0.20440143983418685,,,5
2012-08-10,0.8513414314002516,-0.12887110500632187,0.4999999999999999,-0.20771296756288346,,,5
2012-08-13,0.7477913418862404,-0.11149599278102319,0.5999999999999999,-0.1866810110694699,,,5
2012-08-14,0.727851820565697,-0.09252946301381977,0.5999999999999999,-0.1662010184112143,,,5
2012-08-15,0.889112329463058,-0.0642026548001483,0.8999999999999998,-0.13441112825161747,,,5
2012-08-16,0.6075665724670458,-0.03998346921920484,0.29999999999999993,-0.12370253854235144,,,5
2012-08-17,0.4886350464855435,-0.019677836200771275,0.19999999999999996,-0.11325333282957598,,,5
2012-08-20,-0.5641957152137613,-0.020780728023011754,-0.3999999999999999,-0.11818641237224196,,,5
2012-08-21,-0.7021411122169728,-0.020741012881209015,-0.6999999999999998,-0.12280994061809036,,,5
2012-08-22,-0.8802842057542785,-0.020728013971217932,-0.8999999999999998,-0.12067186865039727,,,5
2012-08-23,-0.3717652661975007,-0.01714079549618042,-0.5999999999999999,-0.12067186865039727,,,5
2012-08-24,-0.3477341354031954,-0.019530624588027085,-0.09999999999999998,-0.11813883776820815,,,5
2012-08-27,-0.6601165043699609,-0.03640757746133341,-0.4999999999999999,-0.1254340476111016,,,5
2012-08-28,-0.7137738370690716,-0.07209966353904355,-0.3999999999999999,-0.15838483619165153,,,5
2012-08-29,-0.7922222568884631,-0.1119871238886428,-0.09999999999999998,-0.1849238489297807,,,5
2012-08-30,-0.4419252019913321,-0.15055105684255463,-0.3999999999999999,-0.2278019653460975,,,5
2012-08-31,0.5703717758170218,-0.16218511845218683,0.3999999999999999,-0.24982363313501457,,,5
2012-09-03,0.10319080456292463,-0.18012191891530627,0.09999999999999998,-0.2747888622768848,,,5
2012-09-04,0.583134258052466,-0.1481760772565186,0.29999999999999993,-0.2449168718890188,,,5
2012-09-05,0.770589385759346,-0.10976157700316241,0.8999999999999998,-0.19811108357622556,,,5
2012-09-06,-0.9062949480425103,-0.11566557822682207,-0.6999999999999998,-0.202769026949278,,,5
2012-09-07,-0.6569902319400314,-0.11358225500948123,-0.4999999999999999,-0.19811108357622556,,,5
2012-09-10,-0.5770972267244178,-0.10689307718494703,-0.3999999999999999,-0.18654925345367082,,,5
2012-09-11,-0.6659047881353123,-0.10335841074192417,-0.4999999999999999,-0.17949951472279652,,,5
2012-09-12,-0.7464462451855007,-0.10216304693904149,-0.5999999999999999,-0.17483764760586804,,,5
2012-09-13,-0.7671764227558614,-0.10865850600892242,-0.5999999999999999,-0.17730656257102784,,,5
2012-09-14,-0.9619591326110284,-0.12073602927986452,-0.5999999999999999,-0.17492535220599106,,,5
2012-09-17,-0.9902723089088421,-0.12551030903043328,-0.8999999999999998,-0.1794106689655171,,,5
2012-09-18,-0.9931108549418948,-0.1288010685104796,-0.9999999999999998,-0.18150184938096167,,,5
2012-09-19,-0.8379911488110977,-0.13391504692126577,-0.4999999999999999,-0.1766904341190509,,,5
2012-09-20,-0.6581191740318306,-0.13496732810526588,-0.3999999999999999,-0.1766904341190509,,,5
2012-09-21,-0.08888052691694412,-0.12727935631735457,0.0,-0.1581327120892578,,,5
2012-09-24,0.2967040742281651,-0.13031019364539115,0.29999999999999993,-0.1489691418127819,,,5
2012-09-25,0.6743099709276684,-0.13526528620337236,0.8999999999999998,-0.1489691418127819,,,5
2012-09-26,0.6028833009688975,-0.1404932847085679,0.3999999999999999,-0.16640903717101066,,,5
2012-09-27,0.6761626593630935,-0.14390626338463275,0.29999999999999993,-0.18414137497317468,,,5
2012-09-28,0.6120650908118308,-0.14786508685322086,0.29999999999999993,-0.20674616644147603,,,5
2012-10-08,-0.09236755735496316,-0.14009880057012725,0.09999999999999998,-0.20674616644147603,,,5
2012-10-09,-0.4273837619851231,-0.1434236495562002,-0.4999999999999999,-0.23127805812325927,,,5
2012-10-10,-0.7732391379363932,-0.1479793482802691,-0.6999999999999998,-0.24143983724832457,,,5
2012-10-11,-0.9270148903935422,-0.1525219338340191,-0.9999999999999998,-0.24985420062911576,,,5
2012-10-12,-0.8400903492259216,-0.15972415307744053,-0.9999999999999998,-0.2581175516045475,,,5
2012-10-15,-0.9602001347857726,-0.17684364313744433,-0.8999999999999998,-0.2692780692308378,,,5
2012-10-16,-0.9274427339147716,-0.1842825254786634,-0.6999999999999998,-0.2652478730560709,,,5
2012-10-17,-0.6251469038699391,-0.1864688629377832,-0.29999999999999993,-0.2554583392560459,,,5
2012-10-18,-0.5049196740813405,-0.19123285806562812,-0.3999999999999999,-0.2505276614132788,,,5
2012-10-19,0.12937649623328867,-0.17088760107712825,0.09999999999999998,-0.22424624111338864,,,5
2012-10-22,-0.2564307213150853,-0.15886470157095609,0.09999999999999998,-0.20193389621141183,,,5
2012-10-23,-0.1465756044646368,-0.14372099250989792,0.19999999999999996,-0.17138659466304879,,,5
2012-10-24,0.06433991474828135,-0.12309486410229656,-0.09999999999999998,-0.15726076706708136,,,5
2012-10-25,0.250037058522266,-0.1168109950904836,0.4999999999999999,-0.1405010811548244,,,5
2012-10-26,0.3483932555360498,-0.12018459091204856,0.5999999999999999,-0.1117637971368211,,,5
2012-10-29,0.3487829279895081,-0.1275398135012083,0.3999999999999999,-0.09911266610442115,,,5
2012-10-30,0.004950315408265972,-0.14547939602886092,0.19999999999999996,-0.10553466214733224,,,5
2012-10-31,0.42006873608133616,-0.15188537480032874,0.19999999999999996,-0.11881931739907906,,,5
2012-11-01,0.24045025096130634,-0.16396152605342224,0.29999999999999993,-0.12557819351568544,,,5
2012-11-02,-0.05418867322284362,-0.1816539262242949,-0.09999999999999998,-0.14532622058703357,,,5
2012-11-05,-0.012502419068247677,-0.20005691505740184,0.0,-0.16236890219591485,,,5
2012-11-06,0.4039429066185412,-0.20907517083877739,0.09999999999999998,-0.17650455097682602,,,5
2012-11-07,0.16426947563161903,-0.22781850555709574,0.4999999999999999,-0.17650455097682602,,,5
2012-11-08,0.19265626109264583,-0.25236295648672863,0.29999999999999993,-0.1878339084087817,,,5
2012-11-09,0.2190395067449127,-0.2756085397507437,-0.09999999999999998,-0.2093049083640794,,,5
2012-11-12,0.4317021946562696,-0.28793579392323687,0.5999999999999999,-0.2093049083640794,,,5
2012-11-13,-0.1586685816002564,-0.31992509673446734,-0.19999999999999996,-0.23890535358716883,,,5
2012-11-14,-0.6662974440311479,-0.3748733420612388,-0.5999999999999999,-0.29636951033084974,,,5
2012-11-15,-0.6664113397709124,-0.41868825444232155,-0.5999999999999999,-0.32676484391785293,,,5
2012-11-16,-0.6606495236598952,-0.4582107349309029,-0.5999999999999999,-0.3530956766086839,,,5
2012-11-19,-0.09772611318468583,-0.44491325989181724,-0.5999999999999999,-0.3582264246098404,,,5
2012-11-20,-0.28191920783308416,-0.4346742195155196,-0.5999999999999999,-0.35603088176747055,,,5
2012-11-21,-0.6202080123039189,-0.4300269658898355,-0.6999999999999998,-0.3523583317779683,,,5
2012-11-22,-0.7827592772556726,-0.4391789272132639,-0.7999999999999998,-0.356522049408945,,,5
2012-11-23,-0.718377574322193,-0.4478146299904673,-0.8999999999999998,-0.3768954143985979,,,5
2012-11-26,0.5651099319544786,-0.404845373275058,0.09999999999999998,-0.35727332781671567,,,5
2012-11-27,0.29136807131050124,-0.3742559462251808,0.5999999999999999,-0.318466900054624,,,5
2012-11-28,-0.18300350968225243,-0.35930934350209387,0.09999999999999998,-0.3113196393812573,,,5
2012-11-29,-0.031825698211061425,-0.3470966396919908,0.29999999999999993,-0.2872782202365936,,,5
2012-11-30,-0.3816446664724509,-0.38247527046797086,-0.3999999999999999,-0.3155987655276698,,,5
2012-12-03,-0.7111586117850065,-0.40607010356357526,-0.7999999999999998,-0.34131180926277094,,,5
2012-12-04,-0.5074831334775177,-0.4476392026752106,-0.5999999999999999,-0.3710135497131357,,,5
2012-12-05,-0.5814070803764563,-0.5048197208071078,-0.7999999999999998,-0.4381326332927156,,,5
2012-12-06,-0.3737095875201218,-0.4940940638684032,-0.5999999999999999,-0.43607823487036856,,,5
2012-12-07,0.0014536744367021153,-0.47410990793260366,0.09999999999999998,-0.41588029206492183,,,5
2012-12-10,-0.23231920260611333,-0.46450767374604834,0.09999999999999998,-0.39851676549705384,,,5
2012-12-11,0.47325778594336304,-0.42253908997810463,0.0,-0.382609868699728,,,5
2012-12-12,0.8287131542310288,-0.36168457558580625,0.8999999999999998,-0.3221349562977384,,,5
2012-12-13,0.5963482667234179,-0.3154371005869764,0.5999999999999999,-0.2801633814385045,,,5
2012-12-14,0.676994397950455,-0.2629652461366203,0.4999999999999999,-0.24369661588916428,,,5
2012-12-17,0.7152768662361577,-0.20896531207837646,0.7999999999999998,-0.1886399804377149,,,5
2012-12-18,0.758685774401982,-0.15347659649673842,0.7999999999999998,-0.13226354892943237,,,5
2012-12-19,0.6827223359618513,-0.1049626784333067,0.8999999999999998,-0.08630712091634002,,,5
2012-12-20,0.7119278462863928,-0.06075634598942514,0.6999999999999998,-0.0517852152427611,,,5
2012-12-21,0.6439560394921956,-0.03694113554871936,0.29999999999999993,-0.04251984434453265,,,5
2012-12-24,0.3406743857162364,-0.035529521987286324,0.3999999999999999,-0.03940019476570822,,,5
2012-12-25,0.7715770813243601,-0.03234022587065019,0.8999999999999998,-0.03940019476570822,,,5
2012-12-26,0.7801298917673898,-0.026608950334800298,0.5999999999999999,-0.0331459783640517,,,5
2012-12-27,-0.041146169173146674,-0.04954669633135766,-0.29999999999999993,-0.05126538134873541,,,5
2012-12-28,-0.30900752223908196,-0.0793261350576651,-0.29999999999999993,-0.06943614596474723,,,5
2012-12-31,0.4347931272901169,-0.062159940463565794,0.5999999999999999,-0.053769991837594025,,,5
2013-01-04,-0.3416792585094765,-0.05956489789265015,-0.29999999999999993,-0.047990175220659466,,,5
2013-01-07,-0.5818686288244063,-0.05392416703970799,-0.29999999999999993,-0.036375357445515975,,,5
2013-01-08,-0.5934704036518159,-0.04397143355647321,-0.5999999999999999,-0.024687818682746998,,,5
2013-01-09,-0.7053924782244768,-0.03987242135090557,-0.5999999999999999,-0.012577010156716478,,,5
2013-01-10,-0.5474872420518645,-0.026969967744346107,-0.5999999999999999,-0.0031875706215948323,,,5
2013-01-11,-0.17614348858681406,-0.002068673737239353,0.0,0.01942633850231461,,,5
2013-01-14,-0.2588452902393182,0.010573374939899991,-0.19999999999999996,0.02270196857061173,,,5
2013-01-15,-0.4382578031873949,0.012908492870071385,0.0,0.03587306379041274,,,5
2013-01-16,-0.37966501337529956,-0.004712508927350384,-0.29999999999999993,0.022760471985062036,,,5
2013-01-17,-0.27302548693974654,-0.005283302578414095,-0.5999999999999999,3.2476916302667924e-16,,,5
2013-01-18,0.5154506073772491,0.01739614418496364,0.3999999999999999,0.0064050927489388895,,,5
2013-01-21,0.365384016804973,0.027568113271087304,0.09999999999999998,0.012810987245225999,,,5
2013-01-22,0.6131204230779222,0.03950882529418574,0.3999999999999999,0.009635063051365179,,,5
2013-01-23,0.830152911710753,0.05471334722542322,0.8999999999999998,0.019005518844298082,,,5
2013-01-24,0.257947558298415,0.05179672891894814,0.19999999999999996,0.012715839134031832,,,5
2013-01-25,0.2224412618741422,0.058926620387245776,0.29999999999999993,0.015871084385415412,,,5
2013-01-28,0.2710501696963035,0.054168347631954744,0.3999999999999999,0.022140710015875,,,5
2013-01-29,0.330280384101669,0.057060713315687246,0.3999999999999999,0.025251698294006437,,,5
2013-01-30,0.52936450877706,0.07579345553167517,0.4999999999999999,0.04390052668344237,,,5
2013-01-31,0.41071510877642026,0.08931456814817018,0.5999999999999999,0.06211056256770521,,,5
2013-02-01,0.17942816858399976,0.08226654054393501,0.29999999999999993,0.06818932770289753,,,5
2013-02-04,0.20193261918352515,0.08347452291658183,0.3999999999999999,0.06524841573928783,,,5
2013-02-05,-0.3120261467248535,0.06668602103854705,0.09999999999999998,0.059150537148344874,,,5
2013-02-06,0.18764698240785607,0.06568139086145827,0.09999999999999998,0.06540269944297311,,,5
2013-02-07,-0.8006769572873031,0.024917034323175286,-0.8999999999999998,0.018406733978309667,,,5
2013-02-08,-0.30439246595201636,0.02017843108502357,-0.7999999999999998,3.08031704666693e-16,,,5
2013-02-18,-0.059143539189660366,0.040276679167696824,0.09999999999999998,0.021323323923490296,,,5
2013-02-19,-0.22111767008381905,0.05555454559617379,0.09999999999999998,0.04310610555564293,,,5
2013-02-20,0.16221629445692473,0.08408049668333266,0.3999999999999999,0.07446551404479075,,,5
2013-02-21,0.43271751509123285,0.10144888291753999,0.29999999999999993,0.10347619143821758,,,5
2013-02-22,0.21751469796731446,0.11850196852530566,0.29999999999999993,0.13323454115634265,,,5
2013-02-25,0.3714952203754931,0.15378207856939308,0.29999999999999993,0.16785061663478157,,,5
