date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2009-02-05,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110803,,,2
2009-02-06,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116368,,,2
2009-02-09,-1.0000000000000002,0.033072767267682705,-0.9999999999999998,0.033072767267682705,,,2
2009-02-10,0.9999999999999998,0.033072767267682705,0.9999999999999998,0.033072767267682705,,,2
2009-02-11,-1.0,0.033072767267682705,-0.9999999999999998,0.033072767267682705,,,2
2009-02-12,1.0,0.06625617671116368,0.9999999999999998,0.06625617671116368,,,2
2009-02-13,-0.9999999999999997,0.0662561767111637,-0.9999999999999998,0.06625617671116368,,,2
2009-02-16,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116368,,,2
2009-02-17,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110803,,,2
2009-02-18,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110803,,,2
2009-02-19,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110803,,,2
2009-02-20,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116368,,,2
2009-02-23,-1.0,0.03307276726768271,-0.9999999999999998,0.033072767267682705,,,2
2009-02-24,1.0,0.033072767267682705,0.9999999999999998,0.033072767267682705,,,2
2009-02-25,-1.0,0.033072767267682705,-0.9999999999999998,0.033072767267682705,,,2
2009-02-26,0.9999999999999998,0.033072767267682705,0.9999999999999998,0.033072767267682705,,,2
2009-02-27,0.9999999999999999,0.06625617671116367,0.9999999999999998,0.06625617671116368,,,2
2009-03-02,1.0,0.09966273091110801,0.9999999999999998,0.09966273091110803,,,2
2009-03-03,-1.0,0.06625617671116367,-0.9999999999999998,0.06625617671116368,,,2
2009-03-04,-0.9999999999999998,0.0330727672676827,-0.9999999999999998,0.033072767267682705,,,2
2009-03-05,-1.0,-2.935819445453628e-17,-0.9999999999999998,-1.8348871534085176e-17,,,2
2009-03-06,-1.0000000000000002,-0.03307276726768276,-0.9999999999999998,-0.03307276726768275,,,2
2009-03-09,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116374,,,2
2009-03-10,-0.9999999999999998,-0.0996627309111081,-0.9999999999999998,-0.09966273091110811,,,2
2009-03-11,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110811,,,2
2009-03-12,1.0000000000000002,-0.06625617671116374,0.9999999999999998,-0.06625617671116374,,,2
2009-03-13,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116374,,,2
2009-03-16,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116374,,,2
2009-03-17,0.9999999999999998,-0.03307276726768276,0.9999999999999998,-0.03307276726768275,,,2
2009-03-18,-1.0,-0.03307276726768276,-0.9999999999999998,-0.03307276726768275,,,2
2009-03-19,0.9999999999999998,-3.4862855914761835e-17,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-03-20,-0.9999999999999998,-0.03307276726768276,-0.9999999999999998,-0.03307276726768275,,,2
2009-03-23,-1.0000000000000002,-0.06625617671116374,-0.9999999999999998,-0.06625617671116374,,,2
2009-03-24,-1.0000000000000002,-0.06625617671116374,-0.9999999999999998,-0.06625617671116374,,,2
2009-03-25,1.0,-0.06625617671116374,0.9999999999999998,-0.06625617671116374,,,2
2009-03-26,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116374,,,2
2009-03-27,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116374,-0.044458163465213626,,3
2009-03-30,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110811,-0.04784180052579138,,3
2009-03-31,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110811,-0.03228478724192389,,3
2009-04-01,1.0,-0.06625617671116374,0.9999999999999998,-0.06625617671116374,-0.01651340696092311,,3
2009-04-02,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116374,0.010140830060655727,,3
2009-04-03,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110811,0.026603994342718318,,3
2009-04-07,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110811,0.019332541372431122,,3
2009-04-08,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110811,-0.020291681142222316,,3
2009-04-09,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110811,-0.02632482399410696,,3
2009-04-10,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110811,-0.0007640506430971125,,3
2009-04-13,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110811,-0.011727368812104455,,3
2009-04-14,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110811,-0.026827642192300306,,3
2009-04-15,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,-0.01283654380507267,,3
2009-04-16,-1.0,-0.1676163419695052,-0.9999999999999998,-0.1676163419695052,-0.0082706829782934,,3
2009-04-17,1.0,-0.1676163419695052,0.9999999999999998,-0.1676163419695052,-0.011155738918930291,,3
2009-04-20,-0.01957769506221088,-0.18689242620571753,0.5,-0.17740294507287993,,,3
2009-04-21,-0.9430756820292002,-0.1860736027037109,-0.5,-0.16981388236303377,,,3
2009-04-22,0.6788692625554779,-0.19264200227898992,0.5,-0.17976684604185852,,,3
2009-04-23,-0.42562700651443575,-0.21971153980080732,-0.5,-0.20790248489001584,,,3
2009-04-24,0.6324905085314698,-0.19140776830448397,0.5,-0.18222783456269687,,,3
2009-04-27,0.9946635272868253,-0.15600573411958826,1.0,-0.14666667813552944,,,3
2009-04-28,0.999988912295496,-0.1560059604270569,1.0,-0.14666667813552944,,,3
2009-04-29,0.9445019049421179,-0.1221468299150648,1.0,-0.11165093612692713,,,3
2009-04-30,-0.944045990062483,-0.1563031114478426,-0.5,-0.13881368311563008,,,3
2009-05-04,-0.6224540489005022,-0.1861672041398972,-0.5,-0.16666927509240367,,,3
2009-05-05,0.30070922408263484,-0.164265025954975,-0.5,-0.15878814569631836,,,3
2009-05-06,-0.919218183245894,-0.1630510819310779,-1.0,-0.15878814569631836,,,3
2009-05-07,0.4521609118114857,-0.1742180898320285,-0.5,-0.18746909948795618,,,3
2009-05-08,0.2795933985223034,-0.15239990182303337,-0.5,-0.17955622283415845,,,3
2009-05-11,-0.48743069906398806,-0.18092701245601267,0.5,-0.19026521355756995,,,3
2009-05-12,-0.3985972427584568,-0.17122016996969283,0.5,-0.16351501497063178,,,3
2009-05-13,-0.1448109775179728,-0.19456130120429307,0.5,-0.1741925637433178,,,3
2009-05-14,-0.35116179771124256,-0.2224886797939029,-0.5,-0.20436044569141013,,,3
2009-05-15,-0.03259212426798613,-0.20587940052411327,-0.5,-0.19625456423604498,,,3
2009-05-18,0.10120476666969398,-0.2259313540564227,-0.5,-0.22749590318269983,,,3
2009-05-19,0.06823160688246711,-0.2070051881975906,0.5,-0.19946943111640864,,,3
2009-05-20,0.15771074155044604,-0.18609337350852279,0.5,-0.17147009463892457,,,3
2009-05-21,0.035052466002068856,-0.20777709551973295,-0.5,-0.20284764643191244,,,3
2009-05-22,-0.15210489799221322,-0.19277307654855516,0.5,-0.174391430792974,,,3
2009-05-25,0.13185999371823584,-0.21310205910464208,0.6546536707079772,-0.18250401424749055,0.003506044456805163,,4
2009-05-26,-0.30404762077545355,-0.24334723441851014,0.6546536707079772,-0.19076581192139833,0.011338694217863182,,4
2009-05-27,0.577180731634668,-0.2546525503488067,0.32732683535398854,-0.2067580799057976,0.008869565962545845,,4
2009-06-01,-0.18009209318094063,-0.23978790963585278,0.6546536707079772,-0.17384232327198565,0.011224953857364883,,4
2009-06-02,0.24160955704876505,-0.21544021336240668,0.5,-0.14451936869178633,0.014496315640462887,,4
2009-06-03,-0.2368972801350063,-0.20137864302381617,-0.6546536707079772,-0.13843089894820373,0.012643092944942647,,4
2009-06-04,-0.7487047872392988,-0.19705089895845698,-0.9819805060619659,-0.13812163026274973,0.006070187673874572,,4
2009-06-05,-0.9715159554218248,-0.1965753814211734,-1.0,-0.13812163026274973,0.004765728429165894,,4
2009-06-08,0.5022420732142845,-0.16550130171078786,0.5,-0.10845691098174741,-0.031233545778599936,,4
2009-06-09,0.9880817550319609,-0.16581598478864815,1.0,-0.10845691098174741,-0.04007864547703016,,4
2009-06-10,-0.8535466242881815,-0.20757563861761555,-1.0,-0.14983506247115955,-0.029917905140050854,,4
2009-06-11,0.9632515476610057,-0.16419869774677798,1.0,-0.10845691098174741,-0.02300389072397807,,4
2009-06-12,0.8163469650362841,-0.125262079364065,0.3273268353539886,-0.08223683303147303,-0.010879511566372846,,4
2009-06-15,0.1865939312383205,-0.14492481431939672,-0.5,-0.11439154829378789,-0.018710395866773227,,4
2009-06-16,0.3517033999187361,-0.11663082195989301,0.5,-0.08386013699328598,-0.02726933242486146,,4
2009-06-17,0.8232310617171456,-0.1211258766334202,0.4,-0.09759166754131714,,,4
2009-06-18,0.9611247547686604,-0.0777490864039056,0.2,-0.0730320178120068,,,4
2009-06-19,-0.889616359731724,-0.07554663538824072,-0.4,-0.06087491717536741,,,4
2009-06-22,0.5012242253426555,-0.042937040708814156,0.4,-0.030960514057546327,,,4
2009-06-23,-0.8287291528868505,-0.08412297029934782,-0.4,-0.062385311258498236,,,4
2009-06-24,-0.6413717640966923,-0.07674926320312168,-0.6,-0.054021088448256496,,,4
2009-06-25,0.22944677296285795,-0.04968763805779075,-0.2,-0.036657624912632976,,,4
2009-06-26,-0.0965929128113273,-0.02950411433358584,0.0,-0.01421775182808108,,,4
2009-06-29,0.10280452236797666,-0.05118362977373377,0.0,-0.03786262992522416,,,4
2009-06-30,-0.28888995866498324,-0.08306135405255993,-0.4,-0.07176947008994142,,,4
2009-07-01,-0.47987916237327316,-0.07147490328197507,-0.4,-0.05829688436291471,,,4
2009-07-02,-0.7088491383254973,-0.06494731464286534,-0.8,-0.05380477019177775,,,4
2009-07-03,-0.6499158625390395,-0.056935901226479256,-0.4,-0.03982732148915245,,,4
2009-07-06,-0.3258879169753702,-0.09156929317621074,0.0,-0.0657566325535475,,,4
2009-07-07,-0.5017601261966256,-0.0800650439653183,-0.4,-0.05147890197506305,,,4
2009-07-08,0.32180969440816803,-0.046947068525358945,0.4,-0.01601490085899888,,,4
2009-07-09,-0.3810851429155437,-0.03137345150733596,0.0,0.01010674488006385,,,4
2009-07-10,-0.41201534022271025,-0.07017116675012242,-0.4,-0.027441244774267643,,,4
2009-07-13,0.034191762705959194,-0.04312112234311007,0.0,-0.0004966650112494968,,,4
2009-07-14,-0.18487981998192943,-0.021084764953254453,0.4,0.03888487769542218,,,4
2009-07-15,0.06225800899620558,-0.04879201675045691,-0.2,0.005239272307181046,,,4
2009-07-16,0.43465188533425936,-0.0354472459194908,0.8,0.013742631259935054,,,4
2009-07-17,-0.32409993310439317,-0.017969394591779753,0.2,0.03389503430552164,,,4
2009-07-20,-0.30701066095711005,-0.047440106952879264,0.0,0.019672862670044852,,,4
2009-07-21,0.5876702260786748,-0.017255860931650987,0.4,0.04577915303677402,,,4
2009-07-22,0.7027738595219118,-0.015141613358009965,0.4,0.04297868082347641,,,4
2009-07-23,0.8117941700031749,-0.02071344120528705,0.2,0.020268191642875837,,,4
2009-07-24,0.5364302396843866,-0.03518962958939589,0.8,0.014463741141733818,,,4
2009-07-27,-0.7154562947355554,-0.08673201820092026,-0.8,-0.0399776289365034,,,4
2009-07-28,-0.9409565459641233,-0.08665084474451781,-0.4,-0.037033735375014025,,,4
2009-07-29,0.9177292547473527,-0.038658927696296176,0.8,0.0024639611193740525,,,4
2009-07-30,-0.9872345479244947,-0.07596378613182862,-0.2,0.011548369191113477,,,4
2009-07-31,-0.6454081886424936,-0.06860459663033286,-1.0,0.011548369191113479,,,4
2009-08-03,-0.39061667977137,-0.09417032142991241,-0.8,0.0024518284494695936,,,4
2009-08-04,0.40174563632242444,-0.09026211040201113,0.4,0.029453828042460203,,,4
2009-08-05,-0.014119314073025298,-0.0764840595881771,-0.4,0.0024639611193740525,,,4
2009-08-06,0.22678845456270805,-0.057739056449848336,0.4,-0.0005429307478844663,,,4
2009-08-07,0.18467201903055436,-0.04775210245451692,-0.4,-0.027740150622955796,,,4
2009-08-10,-0.14992639441073732,-0.041789599695183005,0.6,0.005480155070859096,,,4
2009-08-11,-0.7886290602074318,-0.06362997481861037,-0.2,0.014600772623672893,,,4
2009-08-12,0.48937850653879755,-0.05172540421125418,0.4,0.04200367665186298,,,4
2009-08-13,0.596400196399725,-0.03575873757139458,0.4,0.0390585921634319,,,4
2009-08-14,0.3284285299091325,-0.030691808419710902,-0.2,0.01782671806742682,,,4
2009-08-17,-0.0877712690692285,-0.034275616485037706,-0.2,0.02718570172110974,,,4
2009-08-18,-0.36048062740454484,-0.040255942174239265,0.2,0.018044984388718415,,,4
2009-08-19,0.4037636357215144,-0.0322084763911738,-0.4,-0.014771767058242036,,,4
2009-08-20,0.4630168799656531,-0.00992831446698081,-0.4,-0.04816924452299576,,,4
2009-08-21,-0.4665021893582479,-0.040235506053584356,0.0,-0.058716775817017175,,,4
2009-08-24,-0.704422572405648,-0.054834081174832947,-0.2,-0.08698941589764139,,,4
2009-08-25,0.5344085677788719,-0.046152858188833384,-0.4,-0.1165656796611574,,,4
2009-08-26,-0.35956473833809355,-0.0495687268308868,0.0,-0.0965257736374625,,,4
2009-08-27,0.500667274039842,-0.014099161619156744,-0.4,-0.0794853194496543,,,4
2009-08-28,0.6094735156526476,0.03166726303461356,0.2,-0.04053835589749943,,,4
2009-08-31,0.7191839842211322,0.03772772027390353,1.0,-0.022630833791625806,,,4
2009-09-01,0.5143063480643638,0.02447655033841865,0.0,-0.05840875296341057,,,4
2009-09-02,-0.9703049236935558,0.02092290320928965,-0.8,-0.05210684415346564,,,4
2009-09-03,-0.8781458926687579,-0.03308601484176146,-1.0,-0.12365282399930617,,,4
2009-09-04,-0.8263579599480995,-0.08154417318004137,-0.4,-0.14978384757151264,,,4
2009-09-07,-0.7480636499578146,-0.10786734170747218,-0.8,-0.15836759368282152,,,4
2009-09-08,0.6316254505305691,-0.09892756270106443,0.6,-0.15412303406478184,,,4
2009-09-09,0.26753831408180234,-0.11701374014785844,0.4,-0.15412303406478184,,,4
2009-09-10,0.36680781219276304,-0.13770251123748845,0.2,-0.15412303406478184,,,4
2009-09-11,-0.548655156085025,-0.12901764496426008,-0.4,-0.15412303406478184,,,4
2009-09-14,-0.14606763609107104,-0.1501518337916888,-0.2,-0.17655986927287096,,,4
2009-09-15,0.5155305519580319,-0.1095275321372117,0.8,-0.13095717541624555,,,4
2009-09-16,-0.8233693920819303,-0.11434959618166168,-1.0,-0.14176010226894248,,,4
2009-09-17,0.9258044180863799,-0.09064961652492567,1.0,-0.09758213173439231,,,4
2009-09-18,0.9641581796155777,-0.057258646526587464,0.6,-0.07704293401793942,,,4
2009-09-21,0.3932785653698395,-0.04857115397513289,-0.2,-0.08340201988403668,,,4
2009-09-22,0.6467516508770961,-0.021156804726203404,1.0,-0.037417842290672104,,,4
2009-09-23,-0.7465384362939479,-0.028608441099773407,-1.0,-0.05482493778186181,,,4
2009-09-24,0.5138496123790618,0.006369518852073423,0.4,-0.01850260858128949,,,4
2009-09-25,-0.5312582343393242,0.009814498539293351,-0.2,-0.012377037101476748,,,4
2009-09-28,-0.5311403582244864,0.0038774149597723137,-0.4,-0.024644894096418426,,,4
2009-09-29,0.6661682345678689,0.03725734079112393,0.4,-3.419110338385444e-17,,,4
2009-09-30,0.5540951114232142,0.04369006703016169,0.4,-3.419110338385444e-17,,,4
2009-10-09,-0.25237980533850957,0.04745648872473358,-0.6,-0.018291553329789004,,,4
2009-10-12,-0.6893259243292073,0.03923767042045431,-0.8,-0.03008814971391398,,,4
2009-10-13,-0.7273012603732455,0.017455603558909606,-0.8,-0.05327908963248831,,,4
2009-10-14,-0.35526541461824496,0.012669514837872297,-0.4,-0.0770796504171585,,,4
2009-10-15,-0.6944123786337392,-0.008316375675137842,-0.4,-0.08278275425720259,,,4
2009-10-16,0.3324546546209317,-0.011152204448250613,0.0,-0.10855545871355958,,,4
2009-10-19,0.6712591859704379,0.016189607115411633,0.4,-0.10211935901254016,,,4
2009-10-20,-0.2611853879892563,0.017455131034438805,-0.4,-0.11378320844864241,,,4
2009-10-21,0.7421509432279345,0.02158809200391912,0.8,-0.10036679625672083,,,4
2009-10-22,-0.49204679129230955,-0.011058921143249181,0.0,-0.11280014635694771,,,4
2009-10-23,0.53592221236351,-0.018787755287331363,0.4,-0.10645011094573148,,,4
2009-10-26,-0.5771797831028675,-0.04959623258222421,0.0,-0.13277715282362207,,,4
2009-10-27,0.4733949956790747,-0.0168009402000766,0.4,-0.09745736205259896,,,4
2009-10-28,0.07284763540176083,0.011648617843619148,0.4,-0.07293907187228693,,,4
2009-10-29,0.4604026772199497,-0.0013682590798228247,0.0,-0.09927180318294233,,,4
2009-10-30,-0.45833493216697524,0.01417872512455569,-0.8,-0.11609254726174922,,,4
2009-11-02,-0.9146984223917486,0.006180115804369416,-0.4,-0.0999788202899246,,,4
2009-11-03,-0.8846493099555972,-0.008076978628222058,-0.4,-0.08865082112245092,,,4
2009-11-04,-0.7850790902290987,-0.04165457320997937,-0.8,-0.12533235900194561,,,4
2009-11-05,-0.877440870701868,-0.06500960472364221,-0.948683298050514,-0.13978036481824715,,,4
2009-11-06,-0.5522874417449292,-0.08635463399385236,-0.2,-0.1592166673383507,,,4
2009-11-09,-0.5387291713714665,-0.10600571327373115,0.0,-0.1472516175351956,,,4
2009-11-10,-0.6053159787647197,-0.11782231725350184,-0.6,-0.18563108973268524,,,4
2009-11-11,-0.30263784414460687,-0.10561013300314716,-0.4,-0.19141960936847857,,,4
2009-11-12,0.6879599966034735,-0.09949410981577345,0.8,-0.17607856809198205,,,4
2009-11-13,0.4057373116243521,-0.10528206268208873,0.8,-0.16128937942419716,,,4
2009-11-16,-0.37961199025008274,-0.1251012418825819,-0.4,-0.16693331517349863,,,4
2009-11-17,-0.7662733987812361,-0.1423809307901836,-0.8,-0.18256537458739278,,,4
2009-11-18,0.2003681041798216,-0.1269670208859961,0.2,-0.18256537458739278,,,4
2009-11-19,0.5431040477138808,-0.12270725025063874,0.8,-0.1442372938830476,,,4
2009-11-20,-0.3581068798305806,-0.14592249205792604,-0.4,-0.1442372938830476,,,4
2009-11-23,-0.4030832861429209,-0.14432428895629487,-0.4,-0.15552813980596578,,,4
2009-11-24,-0.9747852667476739,-0.15036606021719948,-1.0,-0.17518214942588145,,,4
2009-11-25,0.9772099479123333,-0.13599311782351797,1.0,-0.1317709372825119,,,4
2009-11-26,0.9978274899334397,-0.0973150227562641,1.0,-0.10133970493626984,,,4
2009-11-27,-0.9776791540968598,-0.13472396261523992,-0.8,-0.11109949734708688,,,4
2009-11-30,0.3404250702264356,-0.1426025191282406,-0.4,-0.1270809373774162,,,4
2009-12-01,0.24067679837823672,-0.15691424092487768,-0.4,-0.16862785358106444,,,4
2009-12-02,-0.08224268024058287,-0.1741060693562222,-0.4,-0.17928813995620527,,,4
2009-12-03,0.6597115274095517,-0.1312205418850268,1.0,-0.12797888178291175,,,4
2009-12-04,-0.907918402397846,-0.13187828895760761,-0.8,-0.12349243260423218,,,4
2009-12-07,0.9909354221912616,-0.08231977978849515,0.4,-0.10152094563985795,,,4
2009-12-08,0.682882818664459,-0.044485054747623945,1.0,-0.05215779578732321,,,4
2009-12-09,-0.6266680996764817,-0.0778935308300405,-1.0,-0.0939748370714344,,,4
2009-12-10,0.8333025542086153,-0.062030066775297,1.0,-0.0766165303715882,,,4
2009-12-11,0.9086588973148881,-0.047178297499556834,0.8,-0.06022197047721816,,,4
2009-12-14,0.5800772740399892,-0.018124725053388427,0.8,-0.02913347705722037,,,4
2009-12-15,0.17759629695614176,-0.009813109270678704,-0.4,-0.03413125608925225,,,4
2009-12-16,0.23053082468214647,-0.01720205361284455,0.0,-0.05512148001922784,,,4
2009-12-17,0.010626980632503485,0.004353483652082095,0.0,-0.030043443026403164,,,4
2009-12-18,-0.6424339280504886,-0.03699759219531659,-0.8,-0.07791108866302886,,,4
2009-12-21,0.36365122585374976,-0.05380799018850621,-0.2,-0.09992389261301964,,,4
2009-12-22,0.19757147067431705,-0.05923669380670153,-0.2,-0.09992389261301964,,,4
2009-12-23,0.24221251107332936,-0.07075719768220179,0.4,-0.11830320184356131,,,4
2009-12-24,-0.2728778849172725,-0.05846919928445769,-0.4,-0.10377455081130502,,,4
2009-12-25,0.4331611496116143,-0.06080064218794876,0.4,-0.10377455081130502,,,4
2009-12-28,0.3983238655683303,-0.03527640469488116,0.4,-0.08678221222207205,,,4
2009-12-29,-0.6417019515254067,-0.038213485839585545,-0.8,-0.09683466419363275,,,4
2009-12-30,-0.8373283874060605,-0.07926165601841427,-0.8,-0.12866497280482825,,,4
2009-12-31,-0.8516943958727006,-0.11709750724946894,-0.8,-0.16022688096992138,,,4
2010-01-04,0.9556639865008477,-0.08235766540080632,0.8,-0.12111892913057591,,,4
2010-01-05,-0.7323604669398338,-0.0834017084942965,-0.8,-0.12111892913057591,,,4
2010-01-06,0.5254352327988102,-0.05023223123451717,0.0,-0.10098011664427571,,,4
2010-01-07,0.4434713473815876,-0.028843798506639318,0.0,-0.09043099050778741,,,4
2010-01-08,0.5219517680561251,0.0035603686674894343,0.0,-0.07983892772543329,,,4
2010-01-11,0.5796228811614103,0.010120105385337278,0.2,-0.07432570029242265,,,4
2010-01-12,-0.38123467588067356,-0.018007070722775746,0.0,-0.08552299306734264,,,4
2010-01-13,0.030973476197770005,-0.010194178020438455,0.4,-0.06368880007795712,,,4
2010-01-14,0.3417211363245395,-0.02114214706007853,0.4,-0.07541010783194621,,,4
2010-01-15,0.3719966783972161,0.002269540308917774,0.4,-0.06415098772722497,,,4
2010-01-18,-0.42656258216070936,-0.023922582915852683,0.2,-0.06983071422954341,,,4
2010-01-19,0.6332321431266962,0.00900794283939069,0.6,-0.0529030543581761,,,4
2010-01-20,0.05441770445587595,-0.0023878786007944454,0.2,-0.05850877888297834,,,4
2010-01-21,-0.3730340557916476,-0.014520585179266243,-0.4,-0.08041656029586655,,,4
2010-01-22,0.7411581495995244,-0.0068242320405989074,0.8,-0.057679672378109975,,,4
2010-01-25,-0.3483884202583577,-0.0038611934220785255,0.0,-0.03668605097546648,,,4
2010-01-26,-0.050775982496330876,0.019905264042701272,0.2,-0.02041089857267931,,,4
2010-01-27,0.36076812761301796,0.05519032151974934,-0.2,-0.014997810099515743,,,4
2010-01-28,-0.17161934374785712,0.07353297560913084,-0.2,0.0014221215961795683,,,4
2010-01-29,-0.3005364714828597,0.09165856811587945,-0.632455532033676,0.010307640177775631,,,4
2010-02-01,-0.24056459915682366,0.10144596946340288,0.21081851067789198,0.021830665771252016,,,4
2010-02-02,0.42141809897443283,0.13034120626511164,0.632455532033676,0.03921593361167906,,,4
2010-02-03,-0.4079758470404929,0.1369829132852243,-0.316227766016838,0.04741182530312635,,,4
2010-02-04,-0.33593623334721845,0.13590109946046064,0.21081851067789198,0.06474359457683208,,,4
2010-02-05,-0.35850390135138305,0.10551055947714681,0.21081851067789198,0.04885550931629455,,,4
2010-02-08,-0.2775272290711357,0.08521677810250525,0.21081851067789198,0.03254334754134656,,,4
2010-02-09,0.21886339434194918,0.1034750924990713,-0.21081851067789198,0.03812566786998335,,,4
2010-02-10,-0.21607219663654229,0.12196302912308657,0.21081851067789198,0.06856777002810094,,,4
2010-02-11,-0.14125206553298295,0.1115037645628498,0.737864787372622,0.08341064806600709,,,4
2010-02-12,0.08746232541608902,0.09831421040104438,-0.737864787372622,0.03862450565198255,,,4
2010-02-22,0.21810019148896215,0.11642889943306325,0.316227766016838,0.05962541847515301,,,4
2010-02-23,-0.3620147129778899,0.11781452340353135,-0.737864787372622,0.04924988574727988,,,4
2010-02-24,-0.8557761991326572,0.12229909115499324,-0.948683298050514,0.050865267170556276,,,4
2010-02-25,-0.8902120876368593,0.06444663771128535,-0.316227766016838,0.013041743017542972,,,4
