date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-03-10,0.7536557998890483,-0.016542933820948093,0.8,-0.02768452346887355,,,4
2011-03-11,-0.5443881247571917,-0.043316434386839686,-0.8,-0.054670422684616804,,,4
2011-03-14,-0.9574874154500886,-0.06184189096617549,-1.0,-0.06981903831990319,,,4
2011-03-15,-0.39318301729442234,-0.04926308463029387,-0.4,-0.05966866766364932,,,4
2011-03-16,-0.757223942772587,-0.08301101477764093,-0.8,-0.08581415361196107,,,4
2011-03-17,0.4674970682925288,-0.07422862707869857,0.4,-0.08581415361196107,,,4
2011-03-18,0.7693821945352658,-0.03489814443745301,0.8,-0.04785577400551777,,,4
2011-03-21,0.6156682067506677,-0.027101469448381595,0.4,-0.04785577400551777,,,4
2011-03-22,-0.7605946146624952,-0.031164098714793143,-0.4,-0.03759486678764008,,,4
2011-03-23,-0.7701827489785033,-0.06455994110747904,-1.0,-0.07399159855308249,,,4
2011-03-24,-0.6302771068450458,-0.06871702028880759,-0.8,-0.08883451000807308,,,4
2011-03-25,-0.2960013939257613,-0.05291263536304236,0.0,-0.06392083053416356,,,4
2011-03-28,-0.9138320330913894,-0.055448520470669616,-0.8,-0.0789733275818144,,,4
2011-03-29,-0.49959692138540507,-0.07199963631668571,-0.4,-0.09465998623276643,,,4
2011-03-30,-0.4096466107869207,-0.09040712914835612,-0.7378647873726218,-0.12398899762741719,,,4
2011-03-31,-0.5922079056306375,-0.11202328537174115,-0.4,-0.1453415051583197,,,4
2011-04-01,-0.9881109541287774,-0.16449748350038076,-1.0,-0.1996688625733007,,,4
2011-04-06,0.49616054330397935,-0.13917263233525734,0.4,-0.18274281427930938,,,4
2011-04-07,0.5079181878758859,-0.13798574444706102,0.4,-0.1768560541997062,,,4
2011-04-08,-0.059879024813126035,-0.13079126049085732,-0.2,-0.1768560541997062,,,4
2011-04-11,-0.6834554478991223,-0.17097621120935602,-0.8,-0.2207261013804201,,,4
2011-04-12,-0.4815542053843209,-0.2129888002000533,0.0,-0.24655001473431992,,,4
2011-04-13,-0.373612770929352,-0.23097524537404782,-0.8,-0.2718533804718473,,,4
2011-04-14,0.10467031310576398,-0.2416667045767607,0.0,-0.27787720922716974,,,4
2011-04-15,-0.29827123462678934,-0.26691060693770624,0.2,-0.2994180558790345,,,5
2011-04-18,-0.9235267635206146,-0.30750506928916427,-1.0,-0.343107532374765,,,5
2011-04-19,0.6867076262089173,-0.3080612842537099,0.8,-0.343107532374765,,,5
2011-04-20,-0.8368314745619708,-0.35445956913263726,-0.4,-0.3848925793069277,,,5
2011-04-21,0.6744767585495983,-0.3116986506109187,0.4,-0.35089003330598606,,,5
2011-04-22,-0.1390678428356674,-0.3028943297674543,0.5291502622129182,-0.3211184837006272,,,5
2011-04-25,-0.3628138382589047,-0.3492052296936738,-0.1414213562373095,-0.36521284808931814,,,5
2011-04-26,-0.7271632242503681,-0.3740240746062672,-0.5291502622129182,-0.39469573002339126,,,5
2011-04-27,-0.9000495174078221,-0.42435300125626907,-0.680336051416609,-0.4281483084496908,,,5
2011-04-28,-0.2903737645127308,-0.42809973320096373,-0.5291502622129182,-0.43127313554212643,,,5
2011-04-29,-0.5811384165453733,-0.45218506581399215,-0.4242640687119285,-0.43745736256405493,,,5
2011-05-03,-0.6363018316988119,-0.4506047793347343,-0.4242640687119285,-0.42959054601520574,,,5
2011-05-04,-0.2674435224631982,-0.48812550600372673,-0.1414213562373095,-0.4597859740234977,,,5
2011-05-05,-0.5140444371992883,-0.49694110892812443,-0.4,-0.4597859740234977,,,5
2011-05-06,-0.41846886928325927,-0.5375789208949053,-0.5999999999999999,-0.49393300111026195,,,5
2011-05-09,0.22282234934225942,-0.5044959430280619,-0.09999999999999998,-0.47361268794601186,,,5
2011-05-10,0.11478965311061727,-0.48815779375427576,0.09999999999999998,-0.4628729911884094,,,5
2011-05-11,0.1685260998521259,-0.471473805999734,-0.09999999999999998,-0.45957636095917376,,,5
2011-05-12,0.474514110470465,-0.4294611770959053,0.4999999999999999,-0.4317199531103661,,,5
2011-05-13,0.8148271678630403,-0.403509437167456,0.7999999999999998,-0.41236155235938426,,,5
2011-05-16,-0.9502173674224879,-0.425386898156665,-0.9999999999999998,-0.42385078725762276,,,5
2011-05-17,-0.3941207279563016,-0.41590340996556874,-0.29999999999999993,-0.40968182377622386,,,5
2011-05-18,-0.2668288423453109,-0.40250588722972497,-0.09999999999999998,-0.401012666147572,,,5
2011-05-19,-0.04636585996982572,-0.42362152209050224,0.29999999999999993,-0.4051760550158478,,,5
2011-05-20,0.03222727266725221,-0.4579814765653345,0.5999999999999999,-0.41515746927260966,,,5
2011-05-23,0.9592924516343507,-0.4227166687825371,0.6999999999999998,-0.3860630593066299,,,5
2011-05-24,-0.233380285904133,-0.42738701921523325,-0.09999999999999998,-0.37752314219385347,,,5
2011-05-25,-0.7157324676967743,-0.42319562723006504,-0.5999999999999999,-0.37040574899576956,,,5
2011-05-26,-0.34565654860076306,-0.41030532494055216,-0.29999999999999993,-0.35572061489899853,,,5
2011-05-27,0.42294543181896876,-0.3734065265832246,0.6999999999999998,-0.3074021530849364,,,5
2011-05-30,-0.2535072042559214,-0.3716778651698982,-0.19999999999999996,-0.30189465093197587,,,5
2011-05-31,0.44236291275463785,-0.3508278796371075,0.4999999999999999,-0.2724234924539742,,,5
2011-06-01,0.5650688092022221,-0.3163914390852941,0.6999999999999998,-0.23121144425118723,,,5
2011-06-02,-0.785406631486998,-0.37854515763058494,-0.7999999999999998,-0.2900850113750691,,,5
2011-06-03,0.24959716896749512,-0.345667819174782,0.29999999999999993,-0.2589288625914586,,,5
2011-06-07,0.4717875478903289,-0.3308814029965853,0.29999999999999993,-0.255399682522358,,,5
2011-06-08,0.48677257211290537,-0.34303006068993525,0.7999999999999998,-0.255399682522358,,,5
2011-06-09,0.1418700322854702,-0.3223493954545317,0.29999999999999993,-0.2242063488834334,,,5
2011-06-10,0.21053839511330566,-0.2907317241414973,0.3999999999999999,-0.18490979936678184,,,5
2011-06-13,0.4690496228111204,-0.26159428405526336,0.6999999999999998,-0.1492212001944152,,,5
2011-06-14,-0.6284268854034643,-0.2587021534774302,-0.7999999999999998,-0.1492212001944152,,,5
2011-06-15,-0.0685201240171155,-0.27818292671579703,-0.29999999999999993,-0.17111525134167746,,,5
2011-06-16,-0.6107928394265543,-0.32759501132614216,-0.5999999999999999,-0.21679849880426405,,,5
2011-06-17,-0.29115726388443597,-0.3633703102780361,0.0,-0.23075291532596992,,,5
2011-06-20,0.631838065844959,-0.3152033293385069,0.4999999999999999,-0.2012329648295125,,,5
2011-06-21,0.24582012735302217,-0.28458254938953326,-0.09999999999999998,-0.17784401526978635,,,5
2011-06-22,0.34180077913522067,-0.2532987710987395,0.4999999999999999,-0.1378427525271222,,,5
2011-06-23,-0.08185614280252257,-0.2465876057872622,-0.4999999999999999,-0.15278642347866972,,,5
2011-06-24,0.2657210064950599,-0.21179526590170508,-0.19999999999999996,-0.13608245368220032,,,5
2011-06-27,0.6233330375918927,-0.17291109547940656,0.4999999999999999,-0.10678545563719924,,,5
2011-06-28,0.327902286196968,-0.14869221558076354,0.4999999999999999,-0.06803782649606342,,,5
2011-06-29,0.06881098703638787,-0.1283308508859964,0.09999999999999998,-0.05233894248039157,,,5
2011-06-30,-0.22842320354019263,-0.10646267332841926,0.09999999999999998,-0.017784294948192992,,,5
2011-07-01,0.3288019139295394,-0.11268592826254505,0.29999999999999993,-0.021122667938016686,,,5
2011-07-04,0.1722639967682032,-0.12518051083033727,0.29999999999999993,-0.024477397371606004,,,5
2011-07-05,-0.13115597156306197,-0.12758656043666192,-0.3999999999999999,-0.030967504278215485,,,5
2011-07-06,0.4214702381837589,-0.09051069482672053,0.29999999999999993,0.005333323971288593,,,5
2011-07-07,0.5089715155753035,-0.05637416824976319,0.6999999999999998,0.028331887268092024,,,5
2011-07-08,0.2894747996846156,-0.03376576038264531,0.09999999999999998,0.059343792997746926,,,5
2011-07-11,0.22956153011672714,-0.029449632371468623,0.0,0.059343792997746926,,,5
2011-07-12,-0.34893398840999823,-0.031143698286234374,-0.5999999999999999,0.031963276054672966,,,5
2011-07-13,0.4125457633727062,0.014749128091744845,0.6999999999999998,0.09051381008762986,,,5
2011-07-14,0.6784074857364276,0.014465286747717803,0.6999999999999998,0.08754832201982854,,,5
2011-07-15,0.0009116268221065377,0.04496380744662134,0.09999999999999998,0.1053966152409819,,,5
2011-07-18,0.15277080924809897,0.026662309737434588,0.0,0.0920224767919427,,,5
2011-07-19,0.27588208274940756,0.04174244632590711,0.4999999999999999,0.09110505250154519,,,5
2011-07-20,0.28856862270726463,0.06570369859492714,0.09999999999999998,0.09958531187536795,,,5
2011-07-21,-0.41937793982604493,0.07815984196784506,-0.6668859288553503,0.09419648958299541,,,5
2011-07-22,-0.6203942488229757,0.09025892021839328,-0.09999999999999998,0.11636945518606208,,,5
2011-07-25,-0.5504291558411194,0.07958755578647349,-0.7999999999999998,0.10532972903187167,,,5
2011-07-26,0.024517979826834208,0.10401959467485714,-0.09999999999999998,0.11743479198583334,,,5
2011-07-27,-0.07848764068284339,0.12788094372642514,-0.19999999999999996,0.12603444828439175,,,5
2011-07-28,-0.7583550293338336,0.10610626729845478,-0.29999999999999993,0.12007100813374397,,,5
2011-07-29,-0.9314486770694004,0.0878347955166209,-0.9746794344808964,0.0969432428147971,,,5
2011-08-01,-0.49773429959196536,0.08463122462289166,-0.4999999999999999,0.10075882690685431,,,5
2011-08-02,0.8632188188356018,0.10544810658213857,0.5999999999999999,0.12341378201421392,,,5
2011-08-03,0.6319128205447779,0.12241526553885258,0.5999999999999999,0.13891369968046352,,,5
2011-08-04,0.5686320020137239,0.1353144231618545,0.5999999999999999,0.1609614468054351,,,5
2011-08-05,-0.4695761834483689,0.10180686590395405,-0.4999999999999999,0.12721374281186723,,,5
2011-08-08,-0.43447430446536434,0.05898863470267933,-0.5999999999999999,0.08141415450283056,,,5
2011-08-09,-0.027920537587571848,0.09528920773910798,0.09999999999999998,0.12243560260373447,,,5
2011-08-10,-0.22796226391029034,0.10191131365576185,0.09999999999999998,0.13684305369270955,,,5
2011-08-11,-0.5463178542607159,0.09061400161024075,-0.29999999999999993,0.12943109797406796,,,5
2011-08-12,-0.6496336928656433,0.06724322426040524,-0.7999999999999998,0.08941539050463589,,,5
2011-08-15,-0.09682160169840827,0.06256200229747756,-0.09999999999999998,0.06655492638106866,,,5
2011-08-16,-0.4524648591640742,0.012141202669494094,-0.19999999999999996,0.03649376162851425,,,5
2011-08-17,0.041729895977720595,0.022353465732522195,-0.09999999999999998,0.03649376162851425,,,5
2011-08-18,0.10554107921760422,0.05395988716916257,0.29999999999999993,0.06831041798771131,,,5
2011-08-19,0.11086923518824075,0.07166093781151572,-0.09999999999999998,0.07554971676349861,,,5
2011-08-22,0.25369044208376934,0.06551847768653657,0.5999999999999999,0.0723829745412488,,,5
2011-08-23,0.029842161476028993,0.07663687429431378,-0.3999999999999999,0.06502458584618989,,,5
2011-08-24,-0.08208650968447644,0.056905935989687,-0.051298917604257706,0.04611272899953486,,,5
2011-08-25,0.6269687062175247,0.05910962123198998,0.09999999999999998,0.0253934233275733,,,5
2011-08-26,0.7558880111247743,0.1194205032378588,0.5999999999999999,0.07671828133571564,,,5
2011-08-29,-0.4049914849095192,0.09330336423072495,-0.4999999999999999,0.04720053768769866,,,5
2011-08-30,0.4677363049756665,0.09316186798457969,0.3999999999999999,0.05067969391722533,,,5
2011-08-31,-0.16384258071595872,0.06858739610707178,-0.29999999999999993,0.011296114923054499,,,5
2011-09-01,-0.47182859005017574,0.044271778615427144,-0.09999999999999998,-0.0034265752373608487,,,5
2011-09-02,0.505580404081643,0.0551232874668051,0.3999999999999999,-0.0034265752373608487,,,5
2011-09-05,0.9431980760437378,0.07119096265679506,0.9999999999999998,0.007486275449359526,,,5
2011-09-06,-0.578102663025176,0.07325286026690499,-0.6999999999999998,0.011167806182384927,,,5
2011-09-07,-0.3170259072789602,0.06371987465205384,-0.6999999999999998,-0.0033232694719523277,,,5
2011-09-08,0.024895517567485433,0.0887888406731805,0.0,0.018412364216309634,,,5
2011-09-09,0.14720971014268663,0.10575516901340304,-0.29999999999999993,0.0074922493431793975,,,5
2011-09-13,0.9192820531721543,0.11455609275287829,0.8999999999999998,0.02148999596879205,,,5
2011-09-14,0.21685432233335192,0.11353007090352733,-0.09999999999999998,0.02148999596879205,,,5
2011-09-15,0.035226955894850406,0.10250939661257477,0.09999999999999998,0.007398347892611191,,,5
2011-09-16,0.9344555660712976,0.13611367294084506,0.9999999999999998,0.0593734717361122,,,5
2011-09-19,-0.21300006997044643,0.11865943521443964,-0.09999999999999998,0.06293476436120336,,,5
2011-09-20,0.7987113373213605,0.12386565515895749,0.6999999999999998,0.0693193640740368,,,5
2011-09-21,0.29211195455420613,0.12267163071157249,0.6999999999999998,0.07560752367454021,,,5
2011-09-22,-0.16796034053299572,0.11397225924298673,0.4999999999999999,0.08865248574921747,,,5
2011-09-23,0.9638687638716001,0.152331489435888,0.6999999999999998,0.1074672319869625,,,5
2011-09-26,-0.2683812136513155,0.13134931647336248,-0.19999999999999996,0.09071505788840635,,,5
2011-09-27,0.8818027606231881,0.15237983778949457,0.5999999999999999,0.09994470726800128,,,5
2011-09-28,-0.21857111892154585,0.14918785970943602,-0.3999999999999999,0.09994470726800128,,,5
2011-09-29,-0.9746196200571928,0.0987083995805611,-0.5999999999999999,0.06922822625935865,,,5
2011-09-30,-0.13816620495963636,0.0779540581345707,0.09999999999999998,0.05025572973694868,,,5
2011-10-10,0.2800705906095293,0.07765571841342069,0.6999999999999998,0.06922822625935865,,,5
2011-10-11,-0.3884259264813653,0.057000189228238,-0.19999999999999996,0.06254753507075125,,,5
2011-10-12,0.6903863037220818,0.09031516921468066,0.7999999999999998,0.10790355695652028,,,5
2011-10-13,-0.5995939683629807,0.056886027109465546,-0.4999999999999999,0.06904656471248018,,,5
2011-10-14,-0.49416388010749857,0.0191494651936504,-0.4999999999999999,0.02990155332942568,,,5
2011-10-17,0.8471156528718075,0.04560783282986474,0.8999999999999998,0.0548965004156032,,,5
2011-10-18,0.03555995663840981,0.04190768468419472,0.19999999999999996,0.0612739060688187,,,5
2011-10-19,0.4987422650484781,0.04874501564621065,0.29999999999999993,0.05510551396109573,,,5
2011-10-20,0.596549941717381,0.05803088108228248,0.3999999999999999,0.06452036572866958,,,5
2011-10-21,-0.9830256187832244,0.03939254233561944,-0.9999999999999998,0.0528614095828434,,,5
2011-10-24,-0.8571587510798375,0.031816883259698635,-0.8999999999999998,0.026924772192844188,,,5
2011-10-25,0.3448994723122077,0.0593389882286203,0.09999999999999998,0.05574132457473147,,,5
2011-10-26,-0.9727044390698278,0.028131221122015417,-0.9999999999999998,0.02664845434901425,,,5
2011-10-27,0.284812289355256,0.038851291337177504,0.19999999999999996,0.038860026899531476,,,5
2011-10-28,0.16503582205480402,0.06731111056671323,0.5999999999999999,0.06590463490798984,,,5
2011-10-31,-0.4322791956296936,0.08404593078475349,-0.4999999999999999,0.0820095071036455,,,5
2011-11-01,-0.46881724861121693,0.08501006299882684,-0.19999999999999996,0.09194034252022891,,,5
2011-11-02,0.5344156970886343,0.0758422833698852,0.19999999999999996,0.08014476943666345,,,5
2011-11-03,-0.04487881020148591,0.05532781425739124,0.0,0.061868346955097964,,,5
2011-11-04,0.6158881939814413,0.05672481928427481,0.6999999999999998,0.06479789475590292,,,5
2011-11-07,0.9530800583089208,0.0997588993508621,0.7999999999999998,0.10504351302581001,,,5
2011-11-08,0.6406676859274903,0.13266243281215004,0.4999999999999999,0.14062068758325666,,,5
2011-11-09,0.07241197349664887,0.13579623039809718,0.5999999999999999,0.15514577262633114,,,5
2011-11-10,0.23979665180261223,0.15051706034301252,0.19999999999999996,0.1582175880205781,,,5
2011-11-11,-0.6570142194930452,0.1464528608075703,-0.6999999999999998,0.14369550930383032,,,5
2011-11-14,0.8362621921565158,0.19214984253682546,0.8999999999999998,0.197059074275109,,,5
2011-11-15,-0.3085370334107391,0.1849473603868725,-0.29999999999999993,0.19017239514166867,,,5
2011-11-16,-0.5842820917589195,0.18006789195018327,-0.29999999999999993,0.1866967053128906,,,5
2011-11-17,-0.6926048988286906,0.1549853797985183,-0.6999999999999998,0.1653424093924892,,,5
2011-11-18,0.14537587785610567,0.1561668315689403,0.09999999999999998,0.15947213209557928,,,5
2011-11-21,0.4526744754747384,0.1658211809232726,0.0,0.16263720304535195,,,5
2011-11-22,-0.1834587118698884,0.15256272608599006,0.19999999999999996,0.15155279847106062,,,5
2011-11-23,-0.09199262180534905,0.1488130532792752,0.0,0.16488499649847166,,,5
2011-11-24,0.32764552259242224,0.16090268328344218,0.29999999999999993,0.17559910726396002,,,5
2011-11-25,-0.21433958090389815,0.1366033365629817,0.0,0.17247431403069904,,,5
2011-11-28,-0.4295066137027026,0.10172408661060957,-0.5999999999999999,0.1347379226567314,,,5
2011-11-29,0.8285015390716921,0.13756253777320335,0.8999999999999998,0.1759952233404381,,,5
2011-11-30,-0.3018635392167051,0.11464080598652303,-0.09999999999999998,0.16108361873719013,,,5
2011-12-01,-0.15840526455334095,0.11481091805747293,-0.4999999999999999,0.1541615543905719,,,5
2011-12-02,0.4222338228471197,0.14219406586782452,0.5999999999999999,0.17424198045632952,,,5
2011-12-05,-0.390348653771409,0.11521848973493044,-0.29999999999999993,0.15297218233409787,,,5
2011-12-06,-0.16707325465262693,0.08362664575252823,-0.3999999999999999,0.11296512834475209,,,5
2011-12-07,-0.05703245056172681,0.10069658455374149,-0.19999999999999996,0.13015419642960538,,,5
2011-12-08,0.829227642661159,0.13447293721012055,0.8999999999999998,0.17945655436925154,,,5
2011-12-09,0.20697329498914674,0.13998089258111537,0.09999999999999998,0.18260130522608775,,,5
2011-12-12,-0.45926851035083555,0.12050008198580915,-0.29999999999999993,0.18260130522608775,,,5
2011-12-13,0.49994563508937406,0.10946163316121434,0.09999999999999998,0.1609445201846333,,,5
2011-12-14,0.6135076083113786,0.12070552257737387,0.09999999999999998,0.1674325166054208,,,5
2011-12-15,-0.47413110333096553,0.10429522240196676,-0.5999999999999999,0.1433019331832535,,,5
2011-12-16,0.30799009748249234,0.0870655754382997,0.09999999999999998,0.11833695082301425,,,5
2011-12-19,-0.782660542443466,0.0682297611979362,-0.7999999999999998,0.09389620498306199,,,5
2011-12-20,-0.1083472668008912,0.04133430169379292,0.19999999999999996,0.07920946588519803,,,5
2011-12-21,-0.4241218846496285,0.019141374883530682,-0.3999999999999999,0.04471269933311586,,,5
2011-12-22,-0.3958595686749027,0.012078577101513393,-0.29999999999999993,0.019242593230936883,,,5
2011-12-23,0.2932765451810288,-0.008702139119116065,0.29999999999999993,0.006495140645344569,,,5
2011-12-26,0.12666342270184244,0.003724300971649616,0.09999999999999998,0.01625538290389779,,,5
2011-12-27,-0.1337796557081549,-0.0289437538702699,-0.19999999999999996,-0.009854590163758434,,,5
2011-12-28,-0.3589343063076322,-0.033390249694664725,-0.19999999999999996,-0.0032977712752827516,,,5
2011-12-29,0.49637332586199556,0.014256403272322646,0.5999999999999999,0.03629957960408306,,,5
2011-12-30,0.7785051622199595,0.04361714943699235,0.7999999999999998,0.0582566621152724,,,5
2012-01-04,0.8300504247460229,0.06028188518061247,0.9999999999999998,0.06692515397071334,,,5
2012-01-05,-0.7781848538930107,0.047228944378218174,-0.29999999999999993,0.06362629331528738,,,5
2012-01-06,0.7606789854247865,0.04928277569148773,0.8999999999999998,0.06647354822743824,,,5
2012-01-09,-0.5739977736893671,0.050127624893434475,-0.7999999999999998,0.056277206232273315,,,5
2012-01-10,-0.9514971261780212,0.035148326693791136,-0.8999999999999998,0.04303149447407624,,,5
2012-01-11,-0.5244707104442041,-0.006901485969840301,-0.4999999999999999,3.2576156528772036e-16,,,5
2012-01-12,0.9081140353187597,0.019658497722874143,0.6999999999999998,0.015404619927323983,,,5
2012-01-13,-0.10748929289457798,0.0013244617908038964,-0.19999999999999996,3.219558089101319e-16,,,5
