date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-29,0.6079955258188282,-0.47834623207864924,0.5999999999999999,-0.42060854036489165,,,5
2012-03-30,0.5510283690097673,-0.4311558122403047,0.6999999999999998,-0.3665956509099763,,,5
2012-04-05,0.5669543167299083,-0.3854800331841622,0.5999999999999999,-0.32337187782067844,,,5
2012-04-06,0.638541044892335,-0.3372986689037462,0.8999999999999998,-0.26240207787688286,,,5
2012-04-09,0.8020390213520705,-0.28288046934958355,0.8999999999999998,-0.20773370818630962,,,5
2012-04-10,0.8913164535972572,-0.22642475857358652,0.7999999999999998,-0.16026425771827893,,,5
2012-04-11,0.7632229368179634,-0.1816319657304919,0.7999999999999998,-0.12306778991220504,,,5
2012-04-12,0.9252183880841941,-0.13424118223814782,0.9999999999999998,-0.06939756353747148,,,5
2012-04-13,0.4082555145023726,-0.10482643333340276,-0.09999999999999998,-0.05479392995302292,,,5
2012-04-16,0.2594355325697607,-0.07461037211083064,0.5999999999999999,-0.012255916530694405,,,5
2012-04-17,0.185859649961294,-0.055435924026307495,0.19999999999999996,0.015521932859650376,,,5
2012-04-18,-0.020229233055813062,-0.03872624011052479,0.19999999999999996,0.034285622938794065,,,5
2012-04-19,0.0462723934132886,-0.05103729703423128,0.3999999999999999,0.040385533153295565,,,5
2012-04-20,0.17007763973455703,-0.047093725518850924,0.29999999999999993,0.04038553315329557,,,5
2012-04-23,0.20411472687280238,-0.04414455758729699,0.29999999999999993,0.04038553315329557,,,5
2012-04-24,0.17776812193327257,-0.04480955363688713,0.29999999999999993,0.03432634262329836,,,5
2012-04-25,0.4040053962571907,-0.01602241553068574,0.19999999999999996,0.05993544776776209,,,5
2012-04-26,0.21109380594545338,0.011937782246044611,0.19999999999999996,0.08975559276497684,,,5
2012-04-27,-0.04936808665231552,0.039277963893375685,-0.19999999999999996,0.11528437659300864,,,5
2012-05-02,-0.6069674904553717,0.028779690262603717,-0.29999999999999993,0.10832919209829986,,,5
2012-05-03,-0.5700535705112393,0.01101454895778665,-0.6999999999999998,0.0743066033896985,,,5
2012-05-04,0.029764569433572866,0.02779855646144282,-0.09999999999999998,0.0844694497748884,,,5
2012-05-07,0.7137210287234668,0.06910209029442548,0.09999999999999998,0.1086871049645937,,,5
2012-05-08,0.8529627773151116,0.12499959147621295,0.6999999999999998,0.16434009873066782,,,5
2012-05-09,0.7706806043951624,0.17246388602316476,0.6999999999999998,0.2132152436377617,,,5
2012-05-10,0.939697867958391,0.21694875022897547,0.6999999999999998,0.2455759558106486,,,5
2012-05-11,0.6865917301054343,0.2564971092774799,0.5999999999999999,0.28433170596270274,,,5
2012-05-14,0.8011609123381321,0.2914481568882331,0.8999999999999998,0.31671140307526424,,,5
2012-05-15,0.7245734433814914,0.3262307344690247,0.5999999999999999,0.33485727199533905,,,5
2012-05-16,0.4256254609110975,0.36204538488027144,0.29999999999999993,0.36683392188221714,,,5
2012-05-17,0.38272083793223066,0.3875085842029402,0.29999999999999993,0.4001886802025871,,,5
2012-05-18,0.7656907644806543,0.4231600940651846,0.6999999999999998,0.42966320827074367,,,5
2012-05-21,0.4184368292383392,0.4491988834073355,0.29999999999999993,0.4365555391676505,,,5
2012-05-22,0.2620062646233798,0.4571267883039999,0.29999999999999993,0.4474149224738369,,,5
2012-05-23,0.349384192561926,0.4660495506416818,0.29999999999999993,0.45437506405221956,,,5
2012-05-24,0.1789641854734027,0.46868047235236165,0.09999999999999998,0.45437506405221956,,,5
2012-05-25,0.018719621739567253,0.4594238359983531,0.09999999999999998,0.4417384991783638,,,5
2012-05-28,-0.2130540823001172,0.4507634382308811,0.09999999999999998,0.43811307642450964,,,5
2012-05-29,-0.8665181302153949,0.416273115629034,-0.8999999999999998,0.3840762265303321,,,5
2012-05-30,-0.9222927375037917,0.3777150026259087,-0.8999999999999998,0.34186918763275376,,,5
2012-05-31,-0.7374261511631611,0.3436438291261012,-0.29999999999999993,0.32082344553752407,,,5
2012-06-01,-0.7286311262034209,0.3113906241764313,-0.29999999999999993,0.30627636231510025,,,5
2012-06-04,-0.7539373973054545,0.2796148232584953,-0.7999999999999998,0.2846960380166621,,,5
2012-06-05,-0.7615444028147992,0.2582342276586165,-0.4999999999999999,0.28066685329236746,,,5
2012-06-06,-0.7484879015178246,0.25160631403100264,-0.7999999999999998,0.2762041553837903,,,5
2012-06-07,-0.6395624300674041,0.24909397787686793,-0.4999999999999999,0.2722509926796893,,,5
2012-06-08,-0.5955032235559973,0.250742440711345,-0.4999999999999999,0.28066685329236746,,,5
2012-06-11,-0.6999095741239646,0.25504507071113836,-0.7999999999999998,0.28534944229699166,,,5
2012-06-12,-0.8172225161576588,0.2598906353055508,-0.5999999999999999,0.29927172830461257,,,5
2012-06-13,-0.892577672338274,0.2617983053539986,-0.8999999999999998,0.29927172830461257,,,5
2012-06-14,-0.8099932897133798,0.26294323099031447,-0.5999999999999999,0.29491672433333155,,,5
2012-06-15,-0.8501941564662656,0.2389928902619521,-0.8999999999999998,0.24988006881408176,,,5
2012-06-18,-0.8168339460697996,0.21143438033464093,-0.8999999999999998,0.21661037886338497,,,5
2012-06-19,-0.746411160560789,0.17861863068761,-0.7999999999999998,0.18622774793300673,,,5
2012-06-20,-0.8769107703823366,0.13735416576092604,-0.8999999999999998,0.1483374318957405,,,5
2012-06-21,-0.9206735692535388,0.09012000771219396,-0.9999999999999998,0.10395440691455886,,,5
2012-06-25,-0.8914522971138394,0.04676365727603972,-0.8999999999999998,0.06462392738605621,,,5
2012-06-26,-0.8279206499160855,0.0016805596882644937,-0.9999999999999998,0.018604227605390083,,,5
2012-06-27,-0.6172233951873602,-0.03867589283641627,-0.4999999999999999,-0.013356837901051388,,,5
2012-06-28,-0.6023702498194866,-0.0630764995403134,-0.5999999999999999,-0.03992590132301455,,,5
2012-06-29,-0.6665680251586015,-0.09600901923737569,-0.7999999999999998,-0.07689589731651598,,,5
2012-07-02,-0.8490063401441619,-0.1315432660851601,-0.8999999999999998,-0.11900849316151564,,,5
2012-07-03,-0.8837700981171485,-0.16818979944685153,-0.8999999999999998,-0.158046928153411,,,5
2012-07-04,-0.8224650208766576,-0.20592257120011234,-0.8999999999999998,-0.20728563875431358,,,5
2012-07-05,-0.7849818888293355,-0.24906962529154877,-0.7999999999999998,-0.2561328102949298,,,5
2012-07-06,-0.815181471203731,-0.29768938652414884,-0.8999999999999998,-0.3047955435232097,,,5
2012-07-09,-0.5431618743565194,-0.3378250522673797,-0.09999999999999998,-0.33682680910991303,,,5
2012-07-10,-0.7405642482735557,-0.3914781707096857,-0.7999999999999998,-0.39780278569716543,,,5
2012-07-11,0.16157152460646323,-0.400611406481491,0.29999999999999993,-0.38384409987359186,,,5
2012-07-12,-0.12958778646957916,-0.4136432681618672,0.09999999999999998,-0.40387147002109114,,,5
2012-07-13,-0.2529909677356279,-0.4277243124710047,0.09999999999999998,-0.40755207327075643,,,5
2012-07-16,-0.3798333649450624,-0.4381685838039922,0.09999999999999998,-0.4112521949492817,,,5
2012-07-17,-0.5318392939126286,-0.4545686971206103,-0.19999999999999996,-0.43319811020035975,,,5
2012-07-18,-0.6252948193451089,-0.47764842629357335,-0.19999999999999996,-0.4513966429679498,,,5
2012-07-19,-0.6815800137067171,-0.5035174728139251,-0.19999999999999996,-0.4700230626746978,,,5
2012-07-20,-0.12257309177034148,-0.5143628209146497,0.19999999999999996,-0.47431660747743654,,,5
2012-07-23,0.6530579380248861,-0.5023686962865066,0.8999999999999998,-0.4401010122846317,,,5
2012-07-24,0.509865675334326,-0.48951662013461567,0.6999999999999998,-0.41821120253015853,,,5
2012-07-25,0.7182658708178329,-0.45826647710429014,0.5999999999999999,-0.38877584103733354,,,5
2012-07-26,0.5637895975669918,-0.42118899643741153,0.09999999999999998,-0.3766662305464302,,,5
2012-07-27,0.4630366985854576,-0.39016510493485107,0.6999999999999998,-0.33291460419054597,,,5
2012-07-30,0.4660821658995123,-0.3752422241463182,0.29999999999999993,-0.3201493443906341,,,5
2012-07-31,-0.034670155315958545,-0.4022504412678612,-0.29999999999999993,-0.3316912021548637,,,5
2012-08-01,-0.011176967895437014,-0.43655247243665535,0.0,-0.35733205138166174,,,5
2012-08-02,-0.3302431237229974,-0.47876254458439604,-0.29999999999999993,-0.39321376035133004,,,5
2012-08-03,-0.44275868188162076,-0.5373846914102193,-0.29999999999999993,-0.43117426424200916,,,5
2012-08-06,-0.4507016224721043,-0.5857469631690206,-0.29999999999999993,-0.4662621131674724,,,5
2012-08-07,-0.6144252561622296,-0.6501824969387321,-0.4999999999999999,-0.5269804547926156,,,5
2012-08-08,-0.5661320913209504,-0.7143171169330437,-0.6999999999999998,-0.5778457356320355,,,5
2012-08-09,-0.7568078856487085,-0.7645526683585258,-0.6999999999999998,-0.6135109825390219,,,5
2012-08-10,-0.81750561260707,-0.8153946564597218,-0.8999999999999998,-0.6530561166844011,,,5
2012-08-13,0.062200675060240455,-0.8733961891770576,0.09999999999999998,-0.6913829915485081,,,5
2012-08-14,0.7801123563431944,-0.8388669079286404,0.8999999999999998,-0.6483029055929933,,,5
2012-08-15,0.3319615431817012,-0.8336683904941283,0.29999999999999993,-0.6483029055929933,,,5
2012-08-16,0.2330022927452895,-0.8423055580722781,0.29999999999999993,-0.6483029055929933,,,5
2012-08-17,0.6644665947311905,-0.8038014165214479,0.5999999999999999,-0.6197924349114384,,,5
2012-08-20,0.6133434173389231,-0.7632708942747835,0.4999999999999999,-0.5987447715325723,,,5
2012-08-21,0.6819216929024693,-0.7105373728061934,0.7999999999999998,-0.5606348488986891,,,5
2012-08-22,0.6140330040652563,-0.6513630513991534,0.5999999999999999,-0.5101449589364935,,,5
2012-08-23,0.18289701344995532,-0.6187482301249807,0.5999999999999999,-0.4618019504667263,,,5
2012-08-24,0.3467520219949743,-0.5812189520375013,0.4999999999999999,-0.4324271751184329,,,5
2012-08-27,0.3223689656149382,-0.546245395797234,0.4999999999999999,-0.4041697679285768,,,5
2012-08-28,0.39143392975842634,-0.5085462426125515,0.4999999999999999,-0.3658766950517431,,,5
2012-08-29,-0.04806537309819462,-0.4897748415096663,-0.29999999999999993,-0.360921226887869,,,5
2012-08-30,-0.5772742667685767,-0.4864388327668641,-0.4999999999999999,-0.3547586916790799,,,5
2012-08-31,-0.6075403624457969,-0.4857811652215382,-0.7999999999999998,-0.360921226887869,,,5
2012-09-03,-0.9686412870777591,-0.4918804561669071,-0.8999999999999998,-0.3687347978069745,,,5
2012-09-04,-0.9194647285875933,-0.49530584749655393,-0.5999999999999999,-0.3648362770636981,,,5
2012-09-05,-0.8438558184348735,-0.4957067646596363,-0.5999999999999999,-0.3648362770636981,,,5
2012-09-06,-0.5371294722377803,-0.48927899209908315,-0.5999999999999999,-0.3592159744117899,,,5
2012-09-07,0.2901723092050739,-0.4565817734601292,0.29999999999999993,-0.3331550733972178,,,5
2012-09-10,0.34397854009255824,-0.42145033813901006,0.4999999999999999,-0.294223135669682,,,5
2012-09-11,0.15801146496641783,-0.3946941533736288,0.19999999999999996,-0.26599408411538383,,,5
2012-09-12,0.2674070250718891,-0.36510585766517134,0.29999999999999993,-0.23617173793719554,,,5
2012-09-13,0.06782924898470907,-0.3406320010172626,0.29999999999999993,-0.20411436589692464,,,5
2012-09-14,-0.35384804479434995,-0.32827336001179575,-0.19999999999999996,-0.18479274373858814,,,5
2012-09-17,-0.48277569653781977,-0.3196204759130741,-0.5999999999999999,-0.17781573371164902,,,5
2012-09-18,-0.4212202811337483,-0.31042630947454053,-0.09999999999999998,-0.15459310228962353,,,5
2012-09-19,-0.4142362556803608,-0.3053892135680847,-0.4999999999999999,-0.15459310228962353,,,5
2012-09-20,-0.4447682094288718,-0.30148349112480616,-0.4999999999999999,-0.15195925442061725,,,5
2012-09-21,-0.4974548517220734,-0.2974535982282066,-0.4999999999999999,-0.14423647859740454,,,5
2012-09-24,-0.29013167021142494,-0.283858632857937,-0.29999999999999993,-0.12817231810096302,,,5
2012-09-25,-0.4191799794615174,-0.2730357818259333,-0.5999999999999999,-0.12027505142787831,,,5
2012-09-26,-0.49402691097402074,-0.26529939998275254,-0.5999999999999999,-0.11220680323757737,,,5
2012-09-27,-0.47913328097542573,-0.2578558246816438,-0.5999999999999999,-0.10665911707992964,,,5
2012-09-28,-0.612808607578588,-0.25316275648315406,-0.7999999999999998,-0.10395570492509766,,,5
2012-10-08,-0.5132484027416445,-0.25236872537209337,-0.5999999999999999,-0.11908253653479679,,,5
2012-10-09,-0.6518308332374771,-0.2502655090485843,-0.4999999999999999,-0.11067408750776216,,,5
2012-10-10,-0.7318378742272665,-0.2777062193421874,-0.6999999999999998,-0.14199134076131376,,,5
2012-10-11,-0.7019399178050185,-0.293700141136776,-0.5999999999999999,-0.16334434722592203,,,5
2012-10-12,-0.7322103910845178,-0.30621167554560536,-0.4999999999999999,-0.1818117974425582,,,5
2012-10-15,-0.6828194261630166,-0.3138072475482393,-0.4999999999999999,-0.20020555108691324,,,5
2012-10-16,-0.5293303945457815,-0.31374457288707386,-0.4999999999999999,-0.20880519422762225,,,5
2012-10-17,-0.22249061923988359,-0.3027771049412159,0.09999999999999998,-0.19910440302917234,,,5
2012-10-18,-0.3218406667713073,-0.293449917021071,-0.29999999999999993,-0.20208731244590986,,,5
2012-10-19,-0.23069151431082935,-0.29694937991459175,-0.29999999999999993,-0.2182796764674457,,,5
2012-10-22,0.6186915891171867,-0.29861308075780824,0.3999999999999999,-0.23979610368801707,,,5
2012-10-23,0.5068193733142939,-0.29875321548673217,0.3999999999999999,-0.2528235337399195,,,5
2012-10-24,0.179969853279409,-0.32354814305609614,-0.09999999999999998,-0.28081985807556215,,,5
2012-10-25,-0.770846988917562,-0.37083717489976087,-0.3999999999999999,-0.29747616375176766,,,5
2012-10-26,-0.9570257571832411,-0.4167918803241253,-0.8999999999999998,-0.35333956935170446,,,5
2012-10-29,-0.30156027428219206,-0.4497967798460658,-0.3999999999999999,-0.37930345135279403,,,5
2012-10-30,0.14523930552202613,-0.4420814108138183,0.29999999999999993,-0.3562762116643491,,,5
2012-10-31,-0.15382882044944685,-0.4475637544855099,0.29999999999999993,-0.3438952938396272,,,5
2012-11-01,0.13000472002681013,-0.4302159807812722,0.19999999999999996,-0.3259016038378863,,,5
2012-11-02,0.011803553007272767,-0.414848048531266,-0.29999999999999993,-0.3259016038378863,,,5
2012-11-05,-0.04497384606101316,-0.4015806163172947,-0.09999999999999998,-0.3194158407623353,,,5
2012-11-06,0.6066874173759884,-0.35435736303647647,0.4999999999999999,-0.28325611925518585,,,5
2012-11-07,0.8848393547297648,-0.2961968185990587,0.7999999999999998,-0.22976202264343962,,,5
2012-11-08,0.8976148619664545,-0.23709894127337858,0.7999999999999998,-0.1785731618837418,,,5
2012-11-09,0.9549262541304447,-0.17720102815269456,0.7999999999999998,-0.12398261704275165,,,5
2012-11-12,0.7490448709754237,-0.15267426436945408,0.7999999999999998,-0.09956456615026137,,,5
2012-11-13,0.8546805209380732,-0.1498146732523798,0.7999999999999998,-0.10322876617110391,,,5
2012-11-14,0.9167410834564981,-0.12899197553450836,0.9999999999999998,-0.07905446390588738,,,5
2012-11-15,0.8863092055454733,-0.10714459740735414,0.8999999999999998,-0.05953839900854435,,,5
2012-11-16,0.7474143160073584,-0.10437847259804421,0.8999999999999998,-0.049978534152782084,,,5
2012-11-19,0.6965654388648068,-0.10164526909983097,0.6999999999999998,-0.04381008282563707,,,5
2012-11-20,0.6349629139586349,-0.10318612316323018,0.5999999999999999,-0.05003133257669572,,,5
2012-11-21,0.6614016327688254,-0.10163696985309274,0.8999999999999998,-0.04070462447276609,,,5
2012-11-22,0.6708299575210616,-0.08644577401744577,0.6999999999999998,-0.037666720321600816,,,5
2012-11-23,0.5911700921490197,-0.0789402891760222,0.4999999999999999,-0.037666720321600816,,,5
2012-11-26,-0.1464555259842257,-0.09259282932706346,0.0,-0.0525263254019403,,,5
2012-11-27,-0.18123031975848153,-0.10947193313245636,-0.5999999999999999,-0.08457339684155468,,,5
2012-11-28,-0.052053332165066274,-0.10958673730571426,-0.09999999999999998,-0.07886635941429823,,,5
2012-11-29,-0.13136239073884112,-0.09742875817827616,-0.4999999999999999,-0.07886635941429823,,,5
2012-11-30,-0.31333525732637657,-0.08947227160315625,-0.5999999999999999,-0.07352887273031314,,,5
2012-12-03,-0.5951461072189722,-0.07974594915061294,-0.5999999999999999,-0.06544624923318428,,,5
2012-12-04,-0.6273173914937916,-0.07194720301647012,-0.5999999999999999,-0.06544624923318429,,,5
2012-12-05,-0.549335269014262,-0.06383447148064542,-0.5999999999999999,-0.06544624923318429,,,5
2012-12-06,-0.5366761161121332,-0.0638216026017917,-0.4999999999999999,-0.06264558966682976,,,5
2012-12-07,-0.598861285835928,-0.09014249099101743,-0.5999999999999999,-0.08902722234902609,,,5
2012-12-10,-0.7773155039797643,-0.1225984952238515,-0.6999999999999998,-0.12431787580913752,,,5
2012-12-11,-0.7720908695146664,-0.14852836521366852,-0.6999999999999998,-0.1497199376756342,,,5
2012-12-12,-0.7995075077100882,-0.17814715993309116,-0.6999999999999998,-0.17808069025544965,,,5
2012-12-13,-0.725981893954196,-0.19944791847040017,-0.5999999999999999,-0.20396546524188533,,,5
2012-12-14,-0.6321601835739888,-0.20638188112411127,-0.3999999999999999,-0.20939928236504335,,,5
2012-12-17,-0.8565994643234481,-0.21491078912299993,-0.6999999999999998,-0.21173014929002762,,,5
2012-12-18,-0.7015822644524083,-0.2215523094480228,-0.29999999999999993,-0.21735996766037427,,,5
2012-12-19,-0.9268433635443949,-0.2329333379930517,-0.4999999999999999,-0.21735996766037427,,,5
2012-12-20,-0.8605880092390504,-0.24209834627517396,-0.29999999999999993,-0.2121662159989719,,,5
2012-12-21,-0.8198385922057001,-0.24909733559423597,-0.3999999999999999,-0.2096157605396379,,,5
2012-12-24,-0.770745343529278,-0.2601197157465776,-0.6999999999999998,-0.21955690074194173,,,5
2012-12-25,-0.549616709266939,-0.2631618765232455,-0.19999999999999996,-0.2091834735038692,,,5
2012-12-26,0.2836865304091215,-0.24166473365451427,0.29999999999999993,-0.18335453412691347,,,5
2012-12-27,0.8990170938738316,-0.20015108346574223,0.6999999999999998,-0.14413007163864197,,,5
2012-12-28,0.7008113366496296,-0.1638932087484956,0.3999999999999999,-0.11039291308849586,,,5
2012-12-31,0.3288112277633892,-0.14175917239436792,0.29999999999999993,-0.08461732004830443,,,5
2013-01-04,-0.2296801978032301,-0.1315063480005542,-0.29999999999999993,-0.07907245472849021,,,5
2013-01-07,-0.5400225600531793,-0.12701546580362238,-0.29999999999999993,-0.06801372415755996,,,5
2013-01-08,0.1686469887810373,-0.10467343439511098,0.09999999999999998,-0.04770299912725685,,,5
2013-01-09,0.12118194228189695,-0.0826225053040543,0.09999999999999998,-0.029988921394034196,,,5
2013-01-10,-0.4997265375196408,-0.07802651966078006,-0.29999999999999993,-0.024093155167694252,,,5
2013-01-11,0.1088317421294638,-0.061023057366774665,0.3999999999999999,0.0030182915336161684,,,5
2013-01-14,0.7186760077987131,-0.03497937451620537,0.6999999999999998,0.020856209586239755,,,5
2013-01-15,0.41367341891063947,-0.0151502858273635,0.5999999999999999,0.04737016557856489,,,5
2013-01-16,-0.033786303006521176,-0.009871136495133472,0.09999999999999998,0.05937807630749279,,,5
2013-01-17,0.021987095129922453,-0.026148005404433183,0.29999999999999993,0.05650574429760641,,,5
