date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-22,0.9999999999999998,0.06625617671116368,0.9999999999999998,0.0662561767111637,,,2
2008-09-23,-1.0000000000000002,0.06625617671116368,-0.9999999999999998,0.0662561767111637,,,2
2008-09-24,1.0000000000000002,0.09966273091110803,0.9999999999999998,0.09966273091110806,,,2
2008-09-25,1.0,0.13340872679897545,0.9999999999999998,0.1334087267989755,,,2
2008-09-26,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-10-06,0.9999999999999998,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2008-10-07,1.0,0.23794886665290557,0.9999999999999998,0.23794886665290566,,,2
2008-10-08,-1.0000000000000002,0.2024159633581853,-0.9999999999999998,0.20241596335818532,,,2
2008-10-09,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2008-10-10,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-10-13,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-10-14,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-10-15,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-10-16,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-10-17,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-10-20,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-10-21,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897547,,,2
2008-10-22,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-10-23,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-10-24,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-10-27,-1.0000000000000002,0.13340872679897545,-0.9999999999999998,0.13340872679897547,,,2
2008-10-28,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110803,,,2
2008-10-29,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116368,,,2
2008-10-30,0.9999999999999999,0.09966273091110803,0.9999999999999998,0.09966273091110803,,,2
2008-10-31,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110803,,,2
2008-11-03,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897547,,,2
2008-11-04,0.9999999999999999,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-11-05,0.9999999999999998,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-11-06,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-11-07,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-11-10,-1.0000000000000002,0.13340872679897545,-0.9999999999999998,0.13340872679897547,,,2
2008-11-11,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897547,,,2
2008-11-12,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-11-13,-1.0000000000000002,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-11-14,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897547,,,2
2008-11-17,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-11-18,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897547,,,2
2008-11-19,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-11-20,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-11-21,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2008-11-24,0.9999999999999999,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2008-11-25,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2008-11-26,1.0,0.23794886665290557,0.9999999999999998,0.23794886665290566,,,2
2008-11-27,1.0,0.274370382618194,0.9999999999999998,0.27437038261819413,,,2
2008-11-28,-1.0,0.23794886665290557,-0.9999999999999998,0.23794886665290566,,,2
2008-12-01,-1.0,0.2024159633581853,-0.9999999999999998,0.20241596335818532,,,2
2008-12-02,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-12-03,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897547,,,2
2008-12-04,-0.9999999999999999,0.13340872679897545,-0.9999999999999998,0.13340872679897547,,,2
2008-12-05,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-12-08,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-12-09,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-12-10,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-12-11,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2008-12-12,0.9999999999999999,0.23794886665290557,0.9999999999999998,0.23794886665290566,,,2
2008-12-15,1.0000000000000002,0.23794886665290557,0.9999999999999998,0.23794886665290566,,,2
2008-12-16,1.0000000000000002,0.23794886665290557,0.9999999999999998,0.23794886665290566,,,2
2008-12-17,-0.9999999999999999,0.2024159633581853,-0.9999999999999998,0.20241596335818532,,,2
2008-12-18,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-12-19,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-12-22,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950514,,,2
2008-12-23,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950514,,,2
2008-12-24,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897547,,,2
2008-12-25,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897547,,,2
2008-12-26,0.9999999999999999,0.13340872679897545,0.9999999999999998,0.13340872679897547,,,2
2008-12-29,-0.9999999999999999,0.09966273091110803,-0.9999999999999998,0.09966273091110803,,,2
2008-12-30,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116368,,,2
2008-12-31,1.0000000000000002,0.09966273091110803,0.9999999999999998,0.09966273091110803,,,2
2009-01-05,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116368,,,2
2009-01-06,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116368,,,2
2009-01-07,-1.0000000000000002,0.03307276726768272,-0.9999999999999998,0.033072767267682705,,,2
2009-01-08,1.0,0.06625617671116368,0.9999999999999998,0.06625617671116368,,,2
2009-01-09,1.0,0.06625617671116368,0.9999999999999998,0.06625617671116368,,,2
2009-01-12,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682705,,,2
2009-01-13,-1.0,0.0,-0.9999999999999998,-1.8348871534085176e-17,,,2
2009-01-14,-1.0000000000000002,-3.6697743068170336e-18,-0.9999999999999998,-1.8348871534085176e-17,,,2
2009-01-15,1.0000000000000002,0.03307276726768272,0.9999999999999998,0.033072767267682705,,,2
2009-01-16,0.9999999999999999,0.03307276726768272,0.9999999999999998,0.033072767267682705,,,2
2009-01-19,-1.0,-7.339548613634067e-18,-0.9999999999999998,-1.8348871534085176e-17,,,2
2009-01-20,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768275,,,2
2009-01-21,-0.9999999999999998,-0.03307276726768273,-0.9999999999999998,-0.03307276726768275,,,2
2009-01-22,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768275,,,2
2009-01-23,1.0000000000000002,-1.1009322920451101e-17,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-02,1.0,-9.174435767042584e-18,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-03,-0.9999999999999999,-7.339548613634067e-18,-0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-04,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.03307276726768275,,,2
2009-02-05,0.9999999999999998,-0.03307276726768273,0.9999999999999998,-0.03307276726768275,,,2
2009-02-06,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768275,,,2
2009-02-09,0.9999999999999999,-0.03307276726768273,0.9999999999999998,-0.03307276726768275,,,2
2009-02-10,1.0000000000000002,-1.1009322920451101e-17,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-11,1.0,0.03307276726768271,0.9999999999999998,0.033072767267682705,,,2
2009-02-12,-0.9999999999999999,-5.504661460225551e-18,-0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-13,0.9999999999999998,-9.174435767042584e-18,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-16,-1.0,-3.6697743068170336e-18,-0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-17,-1.0,-3.6697743068170336e-18,-0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-18,-0.9999999999999998,-0.03307276726768272,-0.9999999999999998,-0.03307276726768275,,,2
2009-02-19,-1.0000000000000002,-0.03307276726768272,-0.9999999999999998,-0.03307276726768275,,,2
2009-02-20,0.9999999999999999,-0.03307276726768272,0.9999999999999998,-0.03307276726768275,,,2
2009-02-23,1.0000000000000002,3.6697743068170336e-18,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-24,1.0,3.6697743068170336e-18,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-25,0.9999999999999999,1.8348871534085168e-18,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-26,1.0,0.0,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-02-27,1.0,0.0,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-03-02,1.0,0.0,0.9999999999999998,-2.2018645840902212e-17,,,2
2009-03-03,-1.0,0.0,-0.9999999999999998,-2.2018645840902212e-17,,,2
2009-03-04,1.0,0.03307276726768272,0.9999999999999998,0.033072767267682705,,,2
2009-03-05,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682705,,,2
2009-03-06,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682705,,,2
2009-03-09,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682705,,,2
2009-03-10,0.9999999999999998,0.03307276726768272,0.9999999999999998,0.033072767267682705,,,2
2009-03-11,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682705,,,2
2009-03-12,-1.0,0.0,-0.9999999999999998,-1.8348871534085176e-17,,,2
2009-03-13,1.0000000000000002,3.6697743068170336e-18,0.9999999999999998,-1.8348871534085176e-17,,,2
2009-03-16,-1.0000000000000002,-0.03307276726768272,-0.9999999999999998,-0.03307276726768275,,,2
2009-03-17,-1.0000000000000002,-0.06625617671116368,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-18,1.0,-0.06625617671116368,0.9999999999999998,-0.06625617671116373,,,2
2009-03-19,1.0,-0.06625617671116368,0.9999999999999998,-0.06625617671116373,,,2
2009-03-20,-1.0,-0.06625617671116368,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-23,-1.0,-0.06625617671116368,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-24,1.0,-0.03307276726768272,0.9999999999999998,-0.03307276726768275,,,2
2009-03-25,-1.0,-0.06625617671116368,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-26,-1.0,-0.06625617671116368,-0.9999999999999998,-0.06625617671116373,,,2
2009-03-27,1.0,-0.03307276726768272,0.9999999999999998,-0.03307276726768275,,,3
2009-03-30,-1.0,-0.06625617671116368,-0.9999999999999998,-0.06625617671116373,,,3
2009-03-31,-1.0,-0.09966273091110803,-0.9999999999999998,-0.09966273091110808,,,3
2009-04-01,0.9999999999999999,-0.06625617671116368,0.9999999999999998,-0.06625617671116373,,,3
2009-04-02,1.0,-0.03307276726768272,0.9999999999999998,-0.03307276726768275,,,3
2009-04-03,-1.0,-0.06625617671116368,-0.9999999999999998,-0.06625617671116373,,,3
2009-04-07,-1.0000000000000002,-0.06625617671116368,-0.9999999999999998,-0.06625617671116373,,,3
2009-04-08,1.0000000000000002,-0.03307276726768272,0.9999999999999998,-0.03307276726768275,,,3
2009-04-09,-1.0,-0.03307276726768272,-0.9999999999999998,-0.03307276726768275,,,3
2009-04-10,1.0000000000000002,-0.03307276726768271,0.9999999999999998,-0.03307276726768275,,,3
2009-04-13,1.0,-0.03307276726768271,0.9999999999999998,-0.03307276726768275,,,3
2009-04-14,1.0000000000000002,1.1009322920451101e-17,0.9999999999999998,-2.2018645840902212e-17,,,3
2009-04-15,1.0000000000000002,0.033072767267682726,0.9999999999999998,0.033072767267682705,,,3
2009-04-16,-0.9999999999999999,0.033072767267682726,-0.9999999999999998,0.033072767267682705,,,3
2009-04-17,1.0,0.033072767267682726,0.9999999999999998,0.033072767267682705,,,3
2009-04-20,0.8831789993668545,0.031196307260056858,1.0,0.033072767267682705,,,3
2009-04-21,0.8246047707216997,0.061675853782444376,1.0,0.06625617671116368,,,3
2009-04-22,-0.9366503056783023,0.06279888512152465,-1.0,0.06625617671116368,,,3
2009-04-23,-0.3713136823215986,0.07386272959391364,-0.5,0.07505567634257414,,,3
2009-04-24,-0.7485385972715218,0.0784068338070731,-0.5,0.08398833924210299,,,3
2009-04-27,-0.4454602602724057,0.054329805570041724,-0.5,0.059065768378027864,,,3
2009-04-28,-0.43815726796134424,0.03013947439930006,-0.5,0.033932936569520004,,,3
2009-04-29,0.3271153238457372,0.05324199387874896,0.5,0.05985096185833504,,,3
2009-04-30,0.9024190863133669,0.0863162053393262,1.0,0.09430424423166558,,,3
2009-05-04,0.14345722167861957,0.0720803874357229,0.5,0.08624514427925709,,,3
2009-05-05,0.6831239080060941,0.0668686279218199,0.5,0.0780976433840129,,,3
2009-05-06,0.9637059193318681,0.06627516834530572,1.0,0.0780976433840129,,,3
2009-05-07,0.9341138733000602,0.06519488960188194,1.0,0.0780976433840129,,,3
2009-05-08,-0.5554029899094308,0.038140294044621256,-0.5,0.05233631688412316,,,3
2009-05-11,0.5756067152109527,0.06640146508174755,0.5,0.0791968901736813,,,3
2009-05-12,0.21263636789331994,0.052871239563208494,0.5,0.0708534294602863,,,3
2009-05-13,0.832514029086705,0.08612347165531628,0.5,0.0983576547963597,,,3
2009-05-14,-0.9999907090306497,0.08612365587634499,-1.0,0.0983576547963597,,,3
2009-05-15,0.2993304084407065,0.11076079674940242,-0.5,0.10819588350001676,,,3
2009-05-18,0.9205031290950056,0.14660799672322014,0.5,0.1367280149178337,,,3
2009-05-19,0.1692309723706155,0.13243132277820552,0.5,0.12843477882285106,,,3
2009-05-20,-0.8107221189090253,0.0989782538382575,-1.0,0.09136455334123793,,,3
2009-05-21,0.7696678979761773,0.09509246380630516,0.5,0.08279583954342755,,,3
2009-05-22,-0.8598561104793554,0.06065051882338317,-1.0,0.045887240376901756,,,3
2009-05-25,0.5639574391677932,0.05292985794153014,0.5,0.0369816203143611,,,4
2009-05-26,-0.3681145000433117,0.027649184435920765,-0.32732683535398854,0.012547876689780078,,,4
2009-05-27,0.9979988458199802,0.02761273024113709,0.9819805060619659,0.012216326372521536,,,4
2009-06-01,-0.24545278726399075,0.042247880624720936,-0.3273268353539886,0.02501327187029735,,,4
2009-06-02,0.33828565362407925,0.029954632427439787,0.6546536707079771,0.018618201341006547,,,4
2009-06-03,0.9512716239504873,0.06757693525515943,0.9819805060619659,0.05629887574719281,,,4
2009-06-04,0.27349146707317096,0.09324024464372545,0.32732683535398854,0.08247258399739908,,,4
2009-06-05,0.9850977681900009,0.13254285217651593,1.0,0.12139330069281493,,,4
2009-06-08,0.5878931867172511,0.12530565367970348,0.5,0.11257896701435058,,,4
2009-06-09,0.8890224459489545,0.16383055304529195,1.0,0.15225450797267764,,,4
2009-06-10,0.442580705664,0.19541010555973187,0.5,0.18410926306996092,,,4
2009-06-11,-0.49355385322806966,0.16593601435811559,-0.5,0.15498709901391503,,,4
2009-06-12,-0.5335197214418469,0.17726420432814433,-0.6546536707079771,0.16316832976023984,,,4
2009-06-15,0.9993750177151812,0.2199912561570513,0.9819805060619659,0.20452315047515326,,,4
2009-06-16,-0.205015836649176,0.1965499280886332,-0.5,0.1748189160237338,,,4
2009-06-17,0.4803175801539238,0.18726159327676273,0.6,0.167820798722708,,,4
2009-06-18,0.5475225083748585,0.2233022000191439,0.2,0.1956187272263698,,,4
2009-06-19,0.4625269460402511,0.2592723181560006,0.6,0.2325043325541381,,,4
2009-06-22,-0.819694966672592,0.2187172470439937,-0.8,0.1938727320292201,,,4
2009-06-23,0.5500294262718729,0.256835456900521,0.6,0.23121490389539442,,,4
2009-06-24,-0.3212376333546095,0.2765730020988733,0.0,0.2575788301901954,,,4
2009-06-25,0.09599811951637031,0.25885336372399204,0.0,0.23794143884360203,,,4
2009-06-26,0.5403621336334014,0.2999743883702992,0.4,0.2743681893744625,,,4
2009-06-29,0.672912723215125,0.3460940162207966,0.8,0.32049336768968956,,,4
2009-06-30,-0.1977104918972136,0.3200099727320917,-0.4,0.2894968447013676,,,4
2009-07-01,0.041925208798817434,0.30027982029915246,-0.2,0.2640059957727104,,,4
2009-07-02,0.16000762410564875,0.33700652465709524,-0.4,0.2828791183821029,,,4
2009-07-03,0.6118627675653303,0.38694170716265924,0.6,0.32795871011815236,,,4
2009-07-06,0.16052720808637988,0.36974724484536303,-0.2,0.30141235844226055,,,4
2009-07-07,-0.8304913285977876,0.37705604446822644,-0.8,0.3087370220729126,,,4
2009-07-08,0.11122334037249268,0.35828010413805766,-0.4,0.2759173267910098,,,4
2009-07-09,-0.15762532039854174,0.33129883325286547,0.4,0.26420910042634654,,,4
2009-07-10,0.24025611272610567,0.31553806854514593,0.6,0.2566975114109537,,,4
2009-07-13,0.6304144516948842,0.30876743784319194,0.8,0.2531029287567042,,,4
2009-07-14,0.3592654490314245,0.3569138963215376,0.2,0.2913843362619177,,,4
2009-07-15,0.128049299682837,0.33763484200016974,-0.4,0.25687420560445545,,,4
2009-07-16,-0.6026189082655504,0.29458168915698224,-0.8,0.20901974773673396,,,4
2009-07-17,-0.04898985781436108,0.27249917278469316,-0.2,0.18023492859927948,,,4
2009-07-20,0.358127404910472,0.31892240180919684,-0.2,0.2065185148248987,,,4
2009-07-21,-0.20057367253658986,0.32530810848445896,-0.4,0.20977337067493385,,,4
2009-07-22,-0.08548457369593532,0.3524638944331813,-0.8,0.19953704908333594,,,4
2009-07-23,0.2691487043028186,0.3783590953758079,0.2,0.22027532385357967,,,4
2009-07-24,-0.869927151294399,0.35775891965906453,-0.8,0.20993273977415583,,,4
2009-07-27,-0.013697924448928693,0.3473204583148449,-0.8,0.17239078755517712,,,4
2009-07-28,0.6502794110701696,0.3425500049394862,0.4,0.1589694398318068,,,4
2009-07-29,0.19042888441459932,0.3439841053103021,0.6,0.1613357272675385,,,4
2009-07-30,0.005106179882482211,0.325528838826861,0.4,0.15889950965189048,,,4
2009-07-31,0.014292032010915319,0.3019229789796891,0.2,0.13994577333608915,,,4
2009-08-03,0.03918510538166761,0.27918515044658226,-0.2,0.10909335745815722,,,4
2009-08-04,0.040740598847607584,0.3023375171137942,0.4,0.1348559109459472,,,4
2009-08-05,-0.756379250579598,0.2550306743097119,-0.4,0.1095606688389162,,,4
2009-08-06,0.4162393301103013,0.26082772648714303,0.8,0.1169778981672998,,,4
2009-08-07,0.9860425222538522,0.2637737768149032,1.0,0.12881703531680916,,,4
2009-08-10,0.4315220221866526,0.3199792036365786,0.4,0.1713487706363513,,,4
2009-08-11,-0.19408203946045538,0.3031024999648903,-0.4,0.1746117419614302,,,4
2009-08-12,0.3134919027507822,0.2888051022561415,0.6,0.17704058706905496,,,4
2009-08-13,-0.2348167183259968,0.27436624421758105,0.0,0.1636155145190265,,,4
2009-08-14,-0.9947828750732539,0.2651481785867825,-1.0,0.1636155145190265,,,4
2009-08-17,0.7496426253321496,0.26471308363024165,0.8,0.1706965536639494,,,4
2009-08-18,0.4354626577493356,0.31565515333798266,0.6,0.2206853016107051,,,4
2009-08-19,0.982562805184315,0.3240170231239166,0.8,0.22750315805067156,,,4
2009-08-20,0.3914343923519051,0.3514889875399674,0.4,0.2490601922853426,,,4
2009-08-21,-0.5398132057149612,0.3030303532998845,-0.4,0.21198971884414583,,,4
2009-08-24,0.09081351281717231,0.3157682816098408,0.6,0.23861936110347273,,,4
2009-08-25,0.5379117267506865,0.32119452883209954,0.6,0.23736766408784174,,,4
2009-08-26,0.5918699564344488,0.3139583800835128,0.4,0.2243220643630117,,,4
2009-08-27,0.27786837173107204,0.3140938433419418,0.4,0.2262489764658014,,,4
2009-08-28,-0.5038357908110693,0.26683202130487854,-0.6,0.18068549337261247,,,4
2009-08-31,0.7833573150622368,0.2714071360069174,0.4,0.17806641187937203,,,4
2009-09-01,-0.6096661318507826,0.22144256670378326,-0.8,0.12506317476420875,,,4
2009-09-02,0.23818130757788214,0.21526941625768956,0.4,0.12235352944568885,,,4
2009-09-03,0.42079240494826653,0.2485438573307669,0.4,0.14995050205066277,,,4
2009-09-04,0.9226575990959279,0.29634805168941897,0.8,0.1936943269760563,,,4
2009-09-07,0.18265051181794467,0.2759017305962377,0.6,0.18494004061241892,,,4
2009-09-08,-0.5356623172257104,0.2612215476779753,-0.8,0.17366910763213794,,,4
2009-09-09,0.9653051241383082,0.27231384422396054,1.0,0.1828663008458448,,,4
2009-09-10,0.20257697268873728,0.2622186662806689,0.0,0.17696425682981573,,,4
2009-09-11,-0.05696303005211606,0.24530943425818405,-0.4,0.14753548655228674,,,4
2009-09-14,0.7176894909514929,0.3036914061974831,0.8,0.19636702534312772,,,4
2009-09-15,-0.8644723009617163,0.2472466552439728,-0.4,0.16659944881087071,,,4
2009-09-16,0.8787872480248442,0.28423457900593874,0.4,0.17810230236447475,,,4
2009-09-17,-0.3248588268661848,0.26830012356684163,-0.4,0.16517833002455765,,,4
2009-09-18,-0.3670466013149677,0.23772224121336713,-0.6,0.13436898927839094,,,4
2009-09-21,0.5598402216982776,0.2348718007729115,0.6,0.12937155810644335,,,4
2009-09-22,0.4713365801520298,0.256861852579116,0.6,0.15862085936068868,,,4
2009-09-23,-0.20253978986848675,0.24793849462092576,-0.4,0.15212523760766586,,,4
2009-09-24,-0.5709086387780092,0.22040748032096494,-0.8,0.13846084414553686,,,4
2009-09-25,0.4168266253834816,0.21516700831028987,0.0,0.12199228152119446,,,4
2009-09-28,-0.1997901306343383,0.2028147857704264,-0.4,0.11574502969144827,,,4
2009-09-29,-0.0900399758685477,0.23334417880964348,0.0,0.14166166457755708,,,4
2009-09-30,-0.9019575803981127,0.1928592618078956,-1.0,0.120999751806367,,,4
2009-10-09,-0.38363871286845636,0.18457273615805803,-0.4,0.09770180577422573,,,4
2009-10-12,-0.7195101701457628,0.1507376669166476,-0.6,0.06304119262920804,,,4
2009-10-13,-0.6945476380214357,0.1080642562665751,-0.8,0.0171609833955726,,,4
2009-10-14,0.35245456394193697,0.10786419840795788,0.2,0.0171609833955726,,,4
2009-10-15,-0.8772154922976688,0.07452503395346101,-0.4,0.0171609833955726,,,4
