date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-12-07,0.9084500029082427,-0.31765515285309914,0.6999999999999998,-0.3586927909297641,,,5
2012-12-10,0.8719606191289105,-0.26088317647293285,0.8999999999999998,-0.30183280184640243,,,5
2012-12-11,-0.9103420540165775,-0.26017732210323846,-0.8999999999999998,-0.30013227452545393,,,5
2012-12-12,-0.7053586826768515,-0.3054831545522633,-0.5999999999999999,-0.3306445994951245,,,5
2012-12-13,0.9503913234862631,-0.25010775780592537,0.8999999999999998,-0.28201479520265094,,,5
2012-12-14,0.9908216449318116,-0.2093877037217161,0.8999999999999998,-0.23884766011421,,,5
2012-12-17,-0.6671164857442735,-0.24044748237723626,-0.7999999999999998,-0.27502266052187835,,,5
2012-12-18,0.2293771721929432,-0.21123355015279213,0.6999999999999998,-0.22968221036654754,,,5
2012-12-19,0.9017396928194455,-0.1931943245537294,0.8999999999999998,-0.20882862065292668,,,5
2012-12-20,-0.8085795930081446,-0.19970011876446925,-0.8999999999999998,-0.2151784053411769,,,5
2012-12-21,-0.41049320903742814,-0.1978075707482083,-0.19999999999999996,-0.2101114385559737,,,5
2012-12-24,-0.8596125005186277,-0.2184740550561885,-0.6999999999999998,-0.22746276587460645,,,5
2012-12-25,-0.15364174748854237,-0.2011555652829858,0.09999999999999998,-0.20512699890382674,,,5
2012-12-26,-0.265268771387463,-0.18650781364650074,-0.29999999999999993,-0.19139011433558845,,,5
2012-12-27,-0.8394465540599333,-0.18585700812406247,-0.5999999999999999,-0.18480266397865386,,,5
2012-12-28,-0.8042343420920811,-0.19062003724956322,-0.3999999999999999,-0.17993888421417245,,,5
2012-12-31,0.38974282414961325,-0.17144494720851924,0.5999999999999999,-0.1560414989741772,,,5
2013-01-04,0.7389671605686219,-0.12559549829893635,0.6999999999999998,-0.11709249531759278,,,5
2013-01-07,0.5346534105632729,-0.08936727948776964,0.5999999999999999,-0.08164043370613176,,,5
2013-01-08,-0.357802767694476,-0.12205380460559395,-0.19999999999999996,-0.10748524820115313,,,5
2013-01-09,0.2433510470528626,-0.14322016036945395,0.3999999999999999,-0.12333832351960486,,,5
2013-01-10,0.6840495272191428,-0.1424145091028629,0.8999999999999998,-0.11359556281552433,,,5
2013-01-11,0.8643001239705469,-0.09556585864662094,0.6999999999999998,-0.07964243975572008,,,5
2013-01-14,-0.2565392934064297,-0.10715004699785159,-0.09999999999999998,-0.06898184047715479,,,5
2013-01-15,-0.08261867236242515,-0.10738855082681131,-0.4999999999999999,-0.0769324464607059,,,5
2013-01-16,0.7363783193327818,-0.059914651175262554,0.6999999999999998,-0.035757776267943554,,,5
2013-01-17,0.2617096382317464,-0.035733362541554396,0.0,-0.011207202885520774,,,5
2013-01-18,-0.5621815707234822,-0.0731395222467449,-0.5999999999999999,-0.041951557565814444,,,5
2013-01-21,-0.06915429794703189,-0.061431347371040564,-0.29999999999999993,-0.036489448669737135,,,5
2013-01-22,-0.7329749206329869,-0.08972860296763595,-0.7999999999999998,-0.06950036609119783,,,5
2013-01-23,-0.7084944369384449,-0.10542196045126309,-0.3999999999999999,-0.07487935247661913,,,5
2013-01-24,0.23063139423784598,-0.08608093796644214,0.19999999999999996,-0.06373628255198485,,,5
2013-01-25,-0.0034113516660619634,-0.07672140728043365,0.5999999999999999,-0.0412108050735138,,,5
2013-01-28,-0.844693367742542,-0.08347948628702763,-0.7999999999999998,-0.049033029468003725,,,5
2013-01-29,0.8690612734252009,-0.0334566921060579,0.8999999999999998,-0.002710357586043348,,,5
2013-01-30,-0.23113030432841508,-0.027810743026254435,0.09999999999999998,0.01639340528701812,,,5
2013-01-31,-0.924721237706131,-0.031033629160322606,-0.8999999999999998,0.01639340528701812,,,5
2013-02-01,0.29815708068411184,-0.027175804535149846,0.29999999999999993,0.01639340528701812,,,5
2013-02-04,0.32358709641964606,-0.012696138270611093,0.09999999999999998,0.03582398880896094,,,5
2013-02-05,0.01815653150011715,-0.03835847747974656,-0.29999999999999993,0.008339519593619253,,,5
2013-02-06,0.8682409227240565,-0.0005180384825885492,0.6999999999999998,0.033026877461664585,,,5
2013-02-07,0.46891958120078614,-9.33692968628313e-05,0.4999999999999999,0.043812309841709904,,,5
2013-02-08,0.7384469850572435,0.029135789821558067,0.6999999999999998,0.07066356588145431,,,5
2013-02-18,-0.9173132198571534,0.002682199055319492,-0.8999999999999998,0.04265698920686323,,,5
2013-02-19,0.41447460692055454,0.014379885585549139,0.5999999999999999,0.063618654646274,,,5
2013-02-20,0.5882923022405487,0.042508620083017194,0.29999999999999993,0.08815001254739392,,,5
2013-02-21,-0.8219963298014672,0.03096007232477726,-0.8999999999999998,0.07930938581301945,,,5
2013-02-22,-0.913452199662897,0.0038442222113850492,-0.8999999999999998,0.049332981764612795,,,5
2013-02-25,-0.050084437130056086,-0.021114573934376293,-0.29999999999999993,0.015860524510304175,,,5
2013-02-26,0.15307940257908098,-0.012601620517858316,0.19999999999999996,0.03728446163106952,,,5
2013-02-27,0.015723696877301095,-0.03442846243830531,-0.3999999999999999,0.002699489465009199,,,5
2013-02-28,0.3597878797036006,-0.019320335673923345,0.29999999999999993,-1.3207476833964358e-16,,,5
2013-03-01,0.04844666997717466,-0.005983197545910708,-0.4999999999999999,-1.3207476833964358e-16,,,5
