date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-09-06,0.9239598971041938,0.07246715737000262,0.5999999999999999,0.10150164447571013,,,5
2012-09-07,0.7358876307566978,0.09906026709777575,0.4999999999999999,0.1135130919034766,,,5
2012-09-10,-0.13623982155669642,0.0671747974133136,-0.29999999999999993,0.08272950931658989,,,5
2012-09-11,0.24019306600914941,0.0664442471785064,0.19999999999999996,0.07360676315039656,,,5
2012-09-12,-0.8201420765708594,0.05043220616061248,-0.5999999999999999,0.06675987071532927,,,5
2012-09-13,-0.5581208114880235,0.02481552199868321,-0.5999999999999999,0.031628137757372755,,,5
2012-09-14,0.47487543928033105,0.04525926560938267,0.3999999999999999,0.06374449687261448,,,5
2012-09-17,0.45845586565413077,0.05464162437426474,0.29999999999999993,0.05763381342053699,,,5
2012-09-18,-0.041561924258302,0.06823117779783622,0.0,0.0674709253270974,,,5
2012-09-19,-0.6417863206195522,0.07005417641365912,-0.09999999999999998,0.09197365177985993,,,5
2012-09-20,-0.5844568025453936,0.03577253132078417,-0.5999999999999999,0.049331448554973206,,,5
2012-09-21,-0.42399921291592213,0.008591832235971793,-0.29999999999999993,0.026347662468742743,,,5
2012-09-24,0.013173006015622652,0.006778503350234927,0.09999999999999998,0.016546049055052282,,,5
2012-09-25,-0.25965500938884556,0.004157240551841295,0.09999999999999998,0.02316756494477374,,,5
2012-09-26,-0.2947507381251825,-0.014079209940711872,-0.3999999999999999,4.104677963429766e-16,,,5
2012-09-27,0.3758405327761176,0.004360847531840641,0.4999999999999999,0.03646960388068075,,,5
2012-09-28,0.004305733326071855,0.027224205479620626,0.3999999999999999,0.06661399844935305,,,5
2012-10-08,0.1370924822562154,0.010447092647509143,0.09999999999999998,0.06008969224277276,,,5
2012-10-09,0.6202393612933389,0.04285277980556408,0.29999999999999993,0.07331014283182405,,,5
2012-10-10,-0.4099467073121288,0.040577994645650685,-0.5999999999999999,0.05592866410483198,,,5
2012-10-11,0.6462915749170272,0.07550914402554904,0.6999999999999998,0.08112011843955161,,,5
2012-10-12,-0.6535745211191313,0.029254324438329125,-0.8999999999999998,0.019526513659270633,,,5
2012-10-15,-0.016000404977121976,0.04155191708035674,-0.09999999999999998,0.016265876454662452,,,5
2012-10-16,0.5222870537374964,0.040643154273105275,0.6999999999999998,0.022600664139381797,,,5
2012-10-17,0.442710513313613,0.07018099424371387,0.4999999999999999,0.05840617259369846,,,5
2012-10-18,-0.36262429094841436,0.049675682856452234,-0.3999999999999999,0.04194599036435642,,,5
2012-10-19,0.03997954359384396,0.06264159447696122,0.09999999999999998,0.05169895893638829,,,5
2012-10-22,-0.7772698685397528,0.028407924708422815,-0.5999999999999999,0.028735682231928898,,,5
2012-10-23,-0.5367984401298886,0.020036500565544412,-0.4999999999999999,0.015841893177039976,,,5
2012-10-24,-0.3692353356052286,-0.021682792794487083,-0.6999999999999998,-0.0386529316658009,,,5
2012-10-25,-0.34444531665237915,-0.04631229308880147,-0.29999999999999993,-0.06833727769970359,,,5
2012-10-26,-0.4186799676780163,-0.07075440706930726,-0.29999999999999993,-0.08457846141334903,,,5
2012-10-29,0.5906535480098776,-0.037062319071181335,0.5999999999999999,-0.05785135500954274,,,5
2012-10-30,0.40623095856097785,-0.025523017573588887,0.3999999999999999,-0.04155192111409557,,,5
2012-10-31,-0.26225767852309745,-0.014390222579819338,-0.19999999999999996,-0.03216262415154588,,,5
2012-11-01,-0.9436445599134846,-0.050938318260133265,-0.29999999999999993,-0.04170821186865199,,,5
2012-11-02,0.3203562403938227,-0.03241120921879199,0.0,-0.02900760907654131,,,5
2012-11-05,-0.27403130966302075,-0.05590432679137045,-0.6999999999999998,-0.06730157564121554,,,5
2012-11-06,0.5023253424488272,-0.029823557527945563,0.09999999999999998,-0.04530880666084563,,,5
2012-11-07,-0.6340041113926094,-0.07137383098542664,-0.3999999999999999,-0.0856923120514252,,,5
2012-11-08,-0.3808131262522325,-0.06338837518516156,-0.19999999999999996,-0.06716177010706555,,,5
2012-11-09,0.8925754968360778,-0.052913928980530135,0.9999999999999998,-0.04907304010662154,,,5
2012-11-12,-0.7605265588919561,-0.0494553062532427,-0.6999999999999998,-0.042968079175026666,,,5
2012-11-13,-0.4256107558125392,-0.09106931809748846,-0.4999999999999999,-0.08351518866068135,,,5
2012-11-14,-0.6650306770813106,-0.0938903301222228,-0.5999999999999999,-0.08351518866068136,,,5
2012-11-15,-0.9678826728676049,-0.12716439089447887,-0.9999999999999998,-0.12372656940098006,,,5
2012-11-16,0.6599104744725952,-0.11824322100388875,0.7999999999999998,-0.10200384088430862,,,5
2012-11-19,0.13488058518449914,-0.13186066394107604,0.09999999999999998,-0.12715881405991553,,,5
2012-11-20,0.6659623437001377,-0.12799921704241246,0.7999999999999998,-0.11578301097264386,,,5
2012-11-21,-0.9734577777548381,-0.14289700703319688,-0.8999999999999998,-0.12662854076090307,,,5
2012-11-22,-0.861942509987226,-0.18974337187706222,-0.6999999999999998,-0.1721065856716,,,5
2012-11-23,0.1339541398250468,-0.18356896859167088,0.0,-0.17544695883174657,,,5
2012-11-26,0.5591206055452033,-0.15408914390122416,0.3999999999999999,-0.1522213204115151,,,5
2012-11-27,0.8693696757532029,-0.10898648241934501,0.8999999999999998,-0.10542059083097642,,,5
2012-11-28,-0.0004482711633299031,-0.08313395981638527,-0.09999999999999998,-0.07964977100723719,,,5
2012-11-29,-0.5954592108679237,-0.11214967160186982,-0.4999999999999999,-0.10486957437885994,,,5
2012-11-30,-0.007830656285004014,-0.10650464149338819,0.29999999999999993,-0.09498108615839619,,,5
2012-12-03,-0.07197936650176673,-0.13356287953907175,0.09999999999999998,-0.11220680323757878,,,5
2012-12-04,-0.8617958407062564,-0.13329818311700994,-0.7999999999999998,-0.10954669590358755,,,5
2012-12-05,-0.4089459433525001,-0.16536216338611687,-0.5999999999999999,-0.14514849097060087,,,5
2012-12-06,-0.014943675174981462,-0.20034074402722962,-0.5999999999999999,-0.1850569338139284,,,5
2012-12-07,-0.29969714629885735,-0.2382910415886206,0.29999999999999993,-0.19278575247971869,,,5
2012-12-10,0.5298018688226086,-0.2138464665481925,0.5999999999999999,-0.16111849461369135,,,5
2012-12-11,0.150658499720577,-0.217085359839633,0.29999999999999993,-0.15756453987576763,,,5
2012-12-12,0.2449993750921574,-0.18522718666871263,0.29999999999999993,-0.12918157791860158,,,5
2012-12-13,-0.5849706311654786,-0.18594586102029512,-0.3999999999999999,-0.12340767226154045,,,5
2012-12-14,-0.43084385110356305,-0.2169001843223276,0.09999999999999998,-0.13396976019777052,,,5
2012-12-17,-0.1901174330357355,-0.2406437754720505,-0.19999999999999996,-0.15091091758060876,,,5
2012-12-18,0.5711896828386979,-0.21706535506488542,0.4999999999999999,-0.13310542084679983,,,5
2012-12-19,-0.048666466114792604,-0.19961242862039238,-0.09999999999999998,-0.13310542084679983,,,5
2012-12-20,-0.19122223840643068,-0.18812116900690315,-0.3999999999999999,-0.12732410034040365,,,5
2012-12-21,0.9233210478881221,-0.13945356069407616,0.8999999999999998,-0.085802379037249,,,5
2012-12-24,-0.8084903749337135,-0.16317825845325157,-0.4999999999999999,-0.10429278253909091,,,5
2012-12-25,0.30324706862882816,-0.14487763586954325,-0.09999999999999998,-0.1106900371496729,,,5
2012-12-26,-0.5202290612404546,-0.1513006411080227,-0.4999999999999999,-0.1135820172191375,,,5
2012-12-27,-0.05713059053204658,-0.16592644637993115,-0.19999999999999996,-0.1369297764368676,,,5
2012-12-28,0.8226990389627783,-0.13678497680621116,0.6999999999999998,-0.12593734574685686,,,5
2012-12-31,-0.04331366326851997,-0.14252428418532825,-0.3999999999999999,-0.14134152481337098,,,5
2013-01-04,-0.6218881696651134,-0.18197306740067934,-0.5999999999999999,-0.16899296778985717,,,5
2013-01-07,-0.5583509822899901,-0.1859552651281161,-0.4999999999999999,-0.166322131058197,,,5
2013-01-08,0.4113438758692667,-0.1949171617755691,0.29999999999999993,-0.18147413943464524,,,5
2013-01-09,-0.5782514286579696,-0.19300989907369726,-0.5999999999999999,-0.1740594460434185,,,5
2013-01-10,-0.10312669081744567,-0.19577964686852564,0.09999999999999998,-0.16742539060972872,,,5
2013-01-11,0.9168665088284412,-0.17998916457564856,0.8999999999999998,-0.1592132820547622,,,5
2013-01-14,-0.2158601097744691,-0.20186657417214432,-0.5999999999999999,-0.1948044637922435,,,5
2013-01-15,0.149729999581255,-0.1860204724118605,0.0,-0.18249280665301568,,,5
2013-01-16,0.6734862492335999,-0.163697149682443,0.5999999999999999,-0.16423591278530647,,,5
2013-01-17,0.9286135831595842,-0.11016433393928098,0.8999999999999998,-0.11453946352781416,,,5
2013-01-18,0.3230689011342694,-0.08456914517802397,0.09999999999999998,-0.09645174913976881,,,5
2013-01-21,-0.003089401592375402,-0.0737653751211529,0.29999999999999993,-0.0659514387465574,,,5
2013-01-22,0.4981947577217913,-0.04809064863138528,0.4999999999999999,-0.04057714107201317,,,5
2013-01-23,-0.3019762445515963,-0.044683292660301695,-0.29999999999999993,-0.04057714107201317,,,5
2013-01-24,-0.15488289054070398,-0.06781059998944772,-0.29999999999999993,-0.06933687081155912,,,5
2013-01-25,-0.3822893705626872,-0.09200773878652702,-0.6999999999999998,-0.1032904560598824,,,5
2013-01-28,0.30123589207742946,-0.07468133318200298,0.4999999999999999,-0.08071049141309812,,,5
2013-01-29,-0.7554084799037171,-0.06955826473350694,-0.7999999999999998,-0.09484085119905894,,,5
2013-01-30,-0.3869304996123156,-0.0912927696412156,-0.5999999999999999,-0.11226493109787389,,,5
2013-01-31,0.028671429697284777,-0.08211155015568634,0.09999999999999998,-0.08897652628695622,,,5
2013-02-01,0.7587094172493128,-0.07350625848474635,0.6999999999999998,-0.06951350426705494,,,5
2013-02-04,0.04892817972230862,-0.05325915396478105,0.09999999999999998,-0.05457833836342264,,,5
2013-02-05,-0.5176610777519989,-0.05727606359052369,-0.29999999999999993,-0.057539767855743724,,,5
2013-02-06,-0.3816483068495432,-0.09846937387781075,-0.4999999999999999,-0.10560660178149305,,,5
2013-02-07,-0.742203945477559,-0.09797064815321839,-0.09999999999999998,-0.08806032202972344,,,5
2013-02-08,-0.4015522507065895,-0.09726729964464828,-0.19999999999999996,-0.07906431224976629,,,5
2013-02-18,-0.4792404631857305,-0.09197762842061628,-0.3999999999999999,-0.07315104107104695,,,5
2013-02-19,0.617264776430819,-0.04255118354081399,0.4999999999999999,-0.02598892623127453,,,5
2013-02-20,-0.5301499152062391,-0.08119437360034383,-0.29999999999999993,-0.06295074534837485,,,5
2013-02-21,-0.6478263086210979,-0.10532665973669021,-0.6999999999999998,-0.08822782037490372,,,5
2013-02-22,0.30989220126737277,-0.11811273835988383,0.29999999999999993,-0.10666907729452223,,,5
2013-02-25,0.5346551987478751,-0.07060366053552532,0.4999999999999999,-0.060923963629519455,,,5
2013-02-26,0.10836073932842995,-0.03965237140143681,-0.09999999999999998,-0.04127024662333643,,,5
2013-02-27,0.22651112987339547,-0.03649860534624185,-0.09999999999999998,-0.044700025545504465,,,5
2013-02-28,0.16266031616846346,-0.05031861474378806,0.0,-0.058837136599715546,,,5
2013-03-01,-0.5739092896124727,-0.10113021975939675,-0.6999999999999998,-0.11615379252920421,,,5
2013-03-04,0.8512004131839606,-0.06972708891224624,0.9999999999999998,-0.07442794650078477,,,5
2013-03-05,-0.4861716327402233,-0.06631074279645013,-0.19999999999999996,-0.06470827712695337,,,5
2013-03-06,-0.5573838681870439,-0.08405272483082023,-0.5999999999999999,-0.09469341825169465,,,5
2013-03-07,-0.5665283695013676,-0.09965668375991887,-0.4999999999999999,-0.11427727543950848,,,5
2013-03-08,-0.7721689801844197,-0.09713820620751575,-0.3999999999999999,-0.1023879768172541,,,5
2013-03-11,0.9432164759118186,-0.050791912198072935,0.9999999999999998,-0.04654481040489436,,,5
2013-03-12,0.8410350685147482,-0.022565487829404644,0.7999999999999998,3.5797122948791553e-16,,,5
2013-03-13,-0.7703830793719056,-0.03690295136103007,-0.4999999999999999,-0.026192108906979386,,,5
2013-03-14,-0.13143047292186089,-0.058019336833329965,0.3999999999999999,-0.0329629514672014,,,5
2013-03-15,-0.7481290559116265,-0.08508222248988903,-0.6999999999999998,-0.06517407603629666,,,5
2013-03-18,0.22371553296878058,-0.08577209810282152,-0.29999999999999993,-0.08485284778224687,,,5
2013-03-19,-0.14050742047742654,-0.07259679845106763,0.09999999999999998,-0.0687831590336477,,,5
2013-03-20,0.08699255956929901,-0.0566421300177868,0.5999999999999999,-0.05176495482590442,,,5
2013-03-21,0.34860804872887374,-0.039586369559974126,0.0,-0.045337790696899964,,,5
2013-03-22,0.17803469710781977,-0.05238730472875806,0.657595949221429,-0.03999259535499214,,,6
2013-03-25,0.6013840401924769,-0.031474551168338756,0.6571428571428571,-0.01540584222956969,0.011838382916859383,,6
2013-03-26,0.25656183194506077,-0.017466987948346176,0.14285714285714285,0.0018362082053251978,-0.0005630923930381631,,6
2013-03-27,0.6811537335898142,-0.025319734100888055,0.8285714285714286,-0.00044269328042083155,0.016810603958611486,,6
2013-03-28,-0.38333341291368733,-0.01208287925342051,-0.08571428571428572,0.012915316241848851,0.0005242787233067743,,6
2013-03-29,-0.1767912043642997,-0.027532653265332403,-0.08571428571428572,0.013377264361494778,-0.0012287106329409783,,6
2013-04-01,-0.006348225933991349,-0.011113879971112232,0.08571428571428572,0.032535219219153456,-0.006652182746715715,,6
2013-04-02,-0.12606273515083927,-0.013341931763812424,-0.02857142857142857,0.0381660957549161,-0.0038121760740814636,,6
2013-04-03,0.45740684796269826,-0.025562555813785373,0.5428571428571428,0.033252861894107116,0.003969044655286283,,6
2013-04-08,0.1716931372456589,-0.018471988671005506,-0.08571428571428572,0.043789219537924494,-0.0004815818823042199,,6
2013-04-09,0.33108158690140477,0.01295198209318753,0.08571428571428572,0.06725881011487551,0.00501321238674172,,6
2013-04-10,0.31812415124977256,0.0423438243296248,0.42857142857142855,0.09873911321579391,0.002736281730628602,,6
2013-04-11,0.6636987535951262,0.05033347504495375,0.6,0.10792097384898885,0.004880748784666119,,6
2013-04-12,0.42347668535754923,0.08414460037501821,0.7142857142857143,0.15175977488766276,0.005615089478972268,,6
2013-04-15,0.11567034960615773,0.09149793381058814,-0.02857142857142857,0.14742834901563354,0.0002933717890990877,,6
2013-04-16,0.8965563246051771,0.09092799481687107,0.7142857142857143,0.1425680842146227,0.011149318471934972,,6
2013-04-17,0.2638564515048569,0.10705500274469149,0.2571428571428571,0.17394590337679336,0.0052817773932284,,6
2013-04-18,0.7310112352786552,0.12462759825880045,0.4857142857142857,0.18950866476358416,0.01142009123892122,,6
2013-04-19,0.3044790826402505,0.11366312015085614,0.2,0.17749230646950695,-0.001293632582285393,,6
2013-04-22,-0.8528881138839316,0.05428426592869785,-0.8857142857142857,0.11543266221422985,-0.006961347339822048,,6
2013-04-23,0.9057295699235918,0.07205064559214609,0.7142857142857143,0.1342968617505607,0.0026344965393595814,,6
2013-04-24,-0.04257726529270794,0.07075419929089093,-0.02857142857142857,0.12350420313761974,-0.0021806268538855367,,6
2013-04-25,0.33849464813270397,0.06581634648775815,-0.08571428571428572,0.10451330650578214,0.004245349951715475,,6
2013-04-26,-0.5768540852023953,0.05635879425889139,-0.2571428571428571,0.10606222286273556,-0.004334747472561722,,6
2013-05-02,0.5240022513359555,0.07785669967778777,0.6,0.13566799054302087,0.0016114565371588459,,6
2013-05-03,0.985306476695385,0.11934449117662693,0.9428571428571428,0.1899289842760219,0.0032240683146456117,,6
2013-05-06,-0.4051325952778632,0.09662296475450546,-0.4857142857142857,0.15617419980970298,0.0007712542109357488,,6
2013-05-07,0.7744205374829224,0.14536307742958654,0.8857142857142857,0.21338614836936984,0.007506851755926544,,6
2013-05-08,-0.10002770058785854,0.15528729440046354,0.08571428571428572,0.24048349252924786,0.0036361938508642213,,6
2013-05-09,0.3488898965513622,0.16510555098028973,0.2,0.24383020420580545,0.004627495455166312,,6
2013-05-10,0.5372343661263833,0.15931382439639666,0.2,0.22955622095105147,-0.00346868133473155,,6
2013-05-13,0.5489440927164851,0.17412389969631997,0.6,0.24469461754825153,0.0009235798610573625,,6
2013-05-14,0.3457886479574206,0.20348609743773963,0.2571428571428571,0.26523626227429176,0.010022174899292097,,6
2013-05-15,-0.1799447530538533,0.2109774202385549,-0.2,0.2784354576983764,-0.000596318905727348,,6
2013-05-16,0.05493375393536034,0.24228528530275759,-0.14285714285714285,0.2767275006011544,0.003841850447132032,,6
2013-05-17,0.07224280794951142,0.26027689356274425,0.2,0.29175669269349824,0.00025842188961803614,,6
2013-05-20,0.3161466499054769,0.29013688552552314,0.14285714285714285,0.31409789866215587,0.008672240175652712,,6
2013-05-21,-0.1963293759208805,0.26386239425925234,0.37142857142857144,0.3104441869794549,-0.0007367645080089318,,6
2013-05-22,-0.6695100957135237,0.2573423575734628,-0.7714285714285715,0.28692851232743743,-0.010295985934551869,,6
2013-05-23,0.3884216269442002,0.2977899920871061,0.2571428571428571,0.32839197086775423,0.0005944754384714273,,6
2013-05-24,0.38642211870778786,0.3000754111284852,0.2571428571428571,0.32700919398612693,0.004463088518881294,,6
2013-05-27,-0.43521751870630254,0.26533099167642765,-0.37142857142857144,0.2945668431370508,-0.002498060826744937,,6
2013-05-28,0.5165850997846788,0.27776723827389355,0.4857142857142857,0.3145019674435147,0.002151918740002091,,6
2013-05-29,0.19945278333923672,0.2768930537077152,0.42857142857142855,0.3329200464432486,9.883932819006647e-05,,6
2013-05-30,-0.23264564372723712,0.2623272566515063,-0.3142857142857143,0.31953921819906655,-0.005074938786213641,,6
2013-05-31,0.3105871033466217,0.29698430851613855,0.37142857142857144,0.36647494465364744,0.006538454739321019,,6
2013-06-03,-0.30342459732855326,0.26050096638483283,-0.14285714285714285,0.3336469078523395,-0.002271583475298211,,6
