date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-11-17,-0.3804011888523001,0.16540283846383147,0.0,0.07233585293168496,,,5
2011-11-18,-0.8455890540316344,0.11182056438767196,-0.9999999999999998,0.015602871349785373,,,5
2011-11-21,0.7571411753063949,0.14512621681309604,0.29999999999999993,0.041899459410453165,,,5
2011-11-22,-0.29717185984820677,0.12386959138584215,0.09999999999999998,0.01936107518906818,,,5
2011-11-23,0.591953179948035,0.15871361932173628,0.29999999999999993,0.04995976944103121,,,5
2011-11-24,0.7087950403672689,0.2091667738599413,0.5999999999999999,0.09940042559795968,,,5
2011-11-25,-0.5226105328618244,0.18936678053345923,-0.6999999999999998,0.09169895865381124,,,5
2011-11-28,0.5561396836794473,0.18464890380571355,0.29999999999999993,0.09169895865381124,,,5
2011-11-29,0.4150849446231257,0.20040694402463,-0.09999999999999998,0.09169895865381124,,,5
2011-11-30,-0.5378155379857589,0.18615479793310483,-0.6999999999999998,0.0734596097847831,,,5
2011-12-01,0.341906715198858,0.20086272265607913,-0.09999999999999998,0.06021265061207738,,,5
2011-12-02,0.26348323992097133,0.19656840998913963,-0.19999999999999996,0.03377902700994196,,,5
2011-12-05,-0.029801982128226774,0.21331842983391233,-0.09999999999999998,0.051335566237333465,,,5
2011-12-06,-0.7761227575919023,0.176011998735546,-0.29999999999999993,0.03413741408213155,,,5
2011-12-07,0.5740605359599924,0.17789896222243665,0.5999999999999999,0.06434499546925278,,,5
2011-12-08,0.49183620915974197,0.16833526785467087,0.29999999999999993,0.07095283657918623,,,5
2011-12-09,-0.13863117046726806,0.1418587202570367,0.0,0.04166298895213861,,,5
2011-12-12,-0.5022837520121759,0.10158099497259646,-0.3999999999999999,0.017302511093299736,,,5
2011-12-13,0.23070527461947954,0.09095861348647104,0.19999999999999996,0.013866600984572274,,,5
2011-12-14,-0.1725131434771061,0.08975018082098374,0.09999999999999998,0.013866600984572274,,,5
2011-12-15,-0.5185385803301334,0.0896806120169996,-0.6999999999999998,1.0620854583461461e-16,,,5
2011-12-16,0.6558857383593021,0.09509881547744817,0.6999999999999998,0.006775647207858593,,,5
2011-12-19,0.018309124193962363,0.07508893853030914,0.29999999999999993,1.0590724438829532e-16,,,5
2011-12-20,-0.04015549492653248,0.08003992732301897,0.4999999999999999,0.02711208396391981,,,5
2011-12-21,-0.5483916292409353,0.055432261096044703,-0.5999999999999999,-0.0033561838726077196,,,5
2011-12-22,-0.749435274313733,0.023897636535744,-0.4999999999999999,-0.016646458657806437,,,5
2011-12-23,0.5982605914535947,0.06152865635810782,0.09999999999999998,-0.0033378812303484977,,,5
2011-12-26,-0.4551369582836344,0.054255424168184706,-0.19999999999999996,1.0393840103178262e-16,,,5
2011-12-27,-0.11176395261240736,0.06686729406649963,-0.09999999999999998,0.006705573363338561,,,5
2011-12-28,-0.47605477097358284,0.0579467255106172,-0.29999999999999993,0.016923421810686415,,,5
2011-12-29,-0.1513007563096239,0.027736604209424868,0.3999999999999999,0.0068479648232233434,,,5
2011-12-30,0.09142678053711233,0.019291954914843378,0.3999999999999999,0.010246629478377543,,,5
2012-01-04,-0.0642547504865577,0.024467353209331515,0.29999999999999993,0.027284721197978208,,,5
2012-01-05,0.38640909042638144,0.019078740008794084,0.19999999999999996,0.023914477055380034,,,5
2012-01-06,-0.5219534138848607,0.01185745001379714,0.0,0.04138990546135494,,,5
2012-01-09,-0.08927404315797119,0.0004002988750548938,-0.3999999999999999,0.017189837528425504,,,5
2012-01-10,0.3479096646702721,-0.0025828418600119776,0.19999999999999996,0.00692771478489301,,,5
2012-01-11,-0.1956793826077867,0.01408887249582937,0.4999999999999999,0.04898416987790286,,,5
2012-01-12,-0.45433871116564745,-0.009658442958552465,-0.5999999999999999,0.020726572233808457,,,5
2012-01-13,0.5313228537520344,0.03225645646757798,0.29999999999999993,0.05239472797025372,,,5
2012-01-16,-0.609574469606566,0.016937600927601753,-0.19999999999999996,0.041848076442405,,,5
2012-01-17,-0.7387835120635489,-0.034739598246481054,-0.29999999999999993,0.00355748162809318,,,5
2012-01-18,-0.15309745888066528,-0.06285496053327179,-0.09999999999999998,-0.025385272289947407,,,5
2012-01-19,-0.28569779640659443,-0.08671807920535873,-0.4999999999999999,-0.061749127835037734,,,5
2012-01-20,-0.2695109681131769,-0.10853204533439037,-0.4999999999999999,-0.1025017772210742,,,5
2012-01-30,-0.2515532034487776,-0.08790704618302768,-0.3999999999999999,-0.09267666480853003,,,5
2012-01-31,-0.03676154909886715,-0.06495298966316933,-0.29999999999999993,-0.07908259074456046,,,5
2012-02-01,0.19404517278021738,-0.07391051466028363,0.3999999999999999,-0.07908259074456046,,,5
2012-02-02,0.4871638157899843,-0.047007206162594274,0.29999999999999993,-0.04562743791883786,,,5
2012-02-03,-0.12383420393554276,-0.06738871093516856,-0.4999999999999999,-0.08386016654615082,,,5
2012-02-06,0.3717018596918666,-0.023900240210944387,0.4999999999999999,-0.03117937727584171,,,5
2012-02-07,-0.18882974853010615,-0.04937289531419725,0.19999999999999996,-0.047508707372491736,,,5
2012-02-08,-0.9883197472315954,-0.09773271894549668,-0.9999999999999998,-0.07963579184500327,,,5
2012-02-09,-0.7483118983415853,-0.14019562177858186,-0.6999999999999998,-0.10803161511336506,,,5
2012-02-10,0.7782857834791179,-0.08910220527067694,0.7999999999999998,-0.058410276954810124,,,5
2012-02-13,-0.6325191905090578,-0.13950584166762875,-0.7999999999999998,-0.11302066185194647,,,5
2012-02-14,0.5615737937042828,-0.09528955611453097,0.6999999999999998,-0.058410276954810124,,,5
2012-02-15,-0.4713945550234761,-0.13782190610344036,-0.3999999999999999,-0.09597617322209974,,,5
2012-02-16,0.7206399844175521,-0.11794336341743038,0.6999999999999998,-0.0836777732234845,,,5
2012-02-17,-0.15491592061061416,-0.12329328228663898,0.09999999999999998,-0.0836777732234845,,,5
2012-02-20,0.09959589061486687,-0.10698215066800495,0.29999999999999993,-0.07243785594584232,,,5
2012-02-21,-0.8921252339304667,-0.10829637674872504,-0.8999999999999998,-0.06932697807117523,,,5
2012-02-22,-0.04303747125756627,-0.13947135530673066,0.09999999999999998,-0.07691670129640983,,,5
2012-02-23,0.5730972199812292,-0.10714726395402453,0.7999999999999998,-0.04992536633184951,,,5
2012-02-24,-0.04704723607850553,-0.13165316890575673,-0.09999999999999998,-0.06444361738512176,,,5
2012-02-27,-0.5042859812536991,-0.1778225598390369,-0.8999999999999998,-0.11668423845569717,,,5
2012-02-28,-0.10942058910488477,-0.1641455043141192,0.19999999999999996,-0.08606629658238713,,,5
2012-02-29,0.0788496417861073,-0.18444334278063218,-0.19999999999999996,-0.1043831387080684,,,5
2012-03-01,0.7845038079855373,-0.16724563306642895,0.6999999999999998,-0.0740056145026228,,,5
2012-03-02,-0.014757726741987076,-0.14952594237760528,-0.19999999999999996,-0.05730263931776322,,,5
2012-03-05,0.07932226105529319,-0.16012414791274932,0.3999999999999999,-0.03913229790902364,,,5
2012-03-06,-0.8210658854038403,-0.19666416989685478,-0.29999999999999993,-0.04261388702277583,,,5
2012-03-07,-0.646608827329727,-0.21644044407180546,-0.3999999999999999,-0.05298980358728028,,,5
2012-03-08,0.14062231741875603,-0.18663665747464248,-0.19999999999999996,-0.04954241912768228,,,5
2012-03-09,-0.34554171577807913,-0.22359784730557958,-0.19999999999999996,-0.07897056801344496,,,5
2012-03-12,0.4040242601831067,-0.22776492133620435,0.4999999999999999,-0.07130535489482548,,,5
2012-03-13,-0.7402174309440394,-0.2460032857894442,-0.6999999999999998,-0.09467773975159965,,,5
2012-03-14,-0.31559541193731033,-0.2402756122262333,-0.09999999999999998,-0.08455382121594221,,,5
2012-03-15,-0.6582039232323489,-0.2709769650977462,-0.29999999999999993,-0.10214663968460289,,,5
2012-03-16,0.21799367381582174,-0.2555909256825294,-0.09999999999999998,-0.10927398856047571,,,5
2012-03-19,0.3260164297471173,-0.224741162593146,0.19999999999999996,-0.07866195142489615,,,5
2012-03-20,0.48445855956730594,-0.23312484799175087,0.19999999999999996,-0.09844267352525218,,,5
2012-03-21,-0.21519083934624159,-0.24171081904201622,-0.09999999999999998,-0.11357469556837085,,,5
2012-03-22,-0.6734322321534738,-0.26163312542840816,-0.4999999999999999,-0.15095533115804968,,,5
2012-03-23,0.05178564261389241,-0.24148104614466534,-0.09999999999999998,-0.1341413447552806,,,5
2012-03-26,-0.37700422971299496,-0.23112366781735413,-0.29999999999999993,-0.12742888105328345,,,5
2012-03-27,0.10363013894143569,-0.25420479133337787,0.29999999999999993,-0.1194122281789504,,,5
2012-03-28,0.27503584128954167,-0.22651923974625032,0.19999999999999996,-0.10430859511716893,,,5
2012-03-29,0.3047920839599214,-0.20942778321179886,-0.09999999999999998,-0.10430859511716893,,,5
2012-03-30,0.5307194871861427,-0.17024986628370123,0.7999999999999998,-0.061699477625724385,,,5
2012-04-05,0.33922767733434767,-0.15110320644240952,0.5999999999999999,-0.053985588686362225,,,5
2012-04-06,0.07594320875314979,-0.15170077291951028,-0.29999999999999993,-0.07953535293230238,,,5
2012-04-09,-0.6415895585647948,-0.17064329574085904,-0.6999999999999998,-0.11428373775943448,,,5
2012-04-10,0.22409098477137743,-0.17741325013269124,-0.3999999999999999,-0.1354486619896979,,,5
2012-04-11,-0.07335608691158364,-0.16238372143272117,0.6999999999999998,-0.10813227450183373,,,5
2012-04-12,-0.8947872303976275,-0.1869211676962968,-0.6999999999999998,-0.11730830472779925,,,5
2012-04-13,-0.00020886638650407792,-0.20080599386863252,-0.29999999999999993,-0.13461249883573823,,,5
2012-04-16,-0.8128048293250669,-0.2187290035992515,-0.8999999999999998,-0.18068114591203133,,,5
2012-04-17,0.22075240057984225,-0.1950864724422047,0.29999999999999993,-0.15066600426391316,,,5
2012-04-18,0.2551430638441433,-0.2069816962305278,0.29999999999999993,-0.15066600426391316,,,5
2012-04-19,0.8907088860044005,-0.14953676385060646,0.8999999999999998,-0.10948716806296073,,,5
2012-04-20,0.5601926174557671,-0.10460931674250501,0.6999999999999998,-0.07507555316050744,,,5
2012-04-23,-0.8298045068852381,-0.12550651409483088,-0.4999999999999999,-0.08754600969609543,,,5
2012-04-24,-0.6002157093506143,-0.135108842174361,-0.4999999999999999,-0.08754600969609543,,,5
2012-04-25,0.6795482178604995,-0.10120110480885557,0.6999999999999998,-0.04813897138071281,,,5
2012-04-26,-0.5579354302957621,-0.11059998245644612,-0.4999999999999999,-0.051211906155804315,,,5
2012-04-27,0.7403376826934868,-0.08319933985223729,0.6999999999999998,-0.018947606835559346,,,5
2012-05-02,-0.800187927517593,-0.11359645831925473,-0.8999999999999998,-0.05894176784858232,,,5
2012-05-03,-0.8148129370600331,-0.15394950793818357,-0.8999999999999998,-0.09446395942148611,,,5
2012-05-04,-0.3627532446481056,-0.16113381415015351,-0.19999999999999996,-0.08576194481793702,,,5
2012-05-07,-0.392927055066501,-0.18597503089445924,-0.5999999999999999,-0.1194980383535132,,,5
2012-05-08,0.8162247702999854,-0.15043356931436264,0.8999999999999998,-0.09573890766363123,,,5
2012-05-09,0.9172666312054366,-0.09118846625429962,0.8999999999999998,-0.03894448098117698,,,5
2012-05-10,-0.029153925220682605,-0.07003245491347528,0.0,-0.018209130680742598,,,5
2012-05-11,-0.718142987954961,-0.11769136788081244,-0.7999999999999998,-0.06690733738184323,,,5
2012-05-14,0.8184122780131885,-0.0710826399975447,0.7999999999999998,-0.018209130680742595,,,5
2012-05-15,-0.007680402023165074,-0.08976978016654921,0.19999999999999996,-0.033827526863712654,,,5
2012-05-16,-0.5157106588210583,-0.09105551203508488,-0.5999999999999999,-0.03975834841258827,,,5
2012-05-17,-0.3807910313063153,-0.1276080934707041,-0.3999999999999999,-0.07424776542364162,,,5
2012-05-18,-0.578299852536338,-0.14003055081797214,-0.4999999999999999,-0.09230972905069058,,,5
2012-05-21,-0.6289995227822182,-0.16177277634359755,-0.6999999999999998,-0.12208454281476747,,,5
2012-05-22,-0.293150004315365,-0.14567407785567513,-0.29999999999999993,-0.10573115749601543,,,5
2012-05-23,0.28304911362070995,-0.13470946798955316,0.19999999999999996,-0.10249700564231855,,,5
2012-05-24,-0.5368270995278268,-0.1712469959725066,-0.6999999999999998,-0.15065777074399267,,,5
2012-05-25,0.22474345469143503,-0.162039180379642,-0.19999999999999996,-0.15373257095925008,,,5
2012-05-28,-0.5668685936398032,-0.1637534193611737,-0.6999999999999998,-0.14874988242585396,,,5
2012-05-29,0.8650196620819376,-0.12911151803886287,0.9999999999999998,-0.11956655198374642,,,5
2012-05-30,0.639179211887639,-0.1101565830610067,0.19999999999999996,-0.10715183985087644,,,5
2012-05-31,0.9756201840361187,-0.10323830983069672,0.29999999999999993,-0.12096205982068343,,,5
2012-06-01,0.4540391799026663,-0.08837449878050217,0.09999999999999998,-0.11163271658588506,,,5
2012-06-04,0.9399658123219488,-0.06085305699726066,0.7999999999999998,-0.09773431928846955,,,5
2012-06-05,-0.13774728749725662,-0.0414557051266664,-0.29999999999999993,-0.09773431928846955,,,5
2012-06-06,-0.36368090625429333,-0.033254451441212335,-0.09999999999999998,-0.08887448797746415,,,5
2012-06-07,0.8758141076975645,-0.0109026223325144,0.19999999999999996,-0.07653702846491171,,,5
2012-06-08,-0.5927318869192423,-0.018079833013412542,-0.4999999999999999,-0.08527519179602404,,,5
2012-06-11,0.5054362963704667,-0.015071428305449438,0.19999999999999996,-0.09505825379272789,,,5
2012-06-12,0.04092095290562143,0.007871251643965054,-0.19999999999999996,-0.08066307693894957,,,5
2012-06-13,-0.38529944903424074,0.005796867358058313,0.09999999999999998,-0.07442181105725668,,,5
2012-06-14,-0.9052145240922216,-0.0015018054281983992,-0.6999999999999998,-0.08590960385317226,,,5
2012-06-15,-0.9283943238944203,-0.03439582820228981,-0.4999999999999999,-0.09762325331908385,,,5
2012-06-18,-0.5865994836291264,-0.060322158491311936,-0.4999999999999999,-0.118551048905882,,,5
2012-06-19,-0.1596950147173289,-0.07925373689352401,-0.29999999999999993,-0.13382222730537455,,,5
2012-06-20,-0.953818498794496,-0.09856747965392963,-0.8999999999999998,-0.15523695183245037,,,5
2012-06-21,-0.15500453155138655,-0.08471064830911532,-0.29999999999999993,-0.14978031407171502,,,5
2012-06-25,0.9148255581261128,-0.05882678084012042,0.6999999999999998,-0.12378959178391974,,,5
2012-06-26,0.208266434266287,-0.042585330427731195,-0.3999999999999999,-0.12654984122341126,,,5
2012-06-27,0.4491253886170834,-0.03278513215743722,0.09999999999999998,-0.13282016418183298,,,5
2012-06-28,0.6738957811753683,-0.021513429813172478,0.6999999999999998,-0.11646123127807219,,,5
2012-06-29,0.15113821879036618,-0.025785308422760764,0.29999999999999993,-0.10446269075985533,,,5
2012-07-02,0.4004414650595884,-0.02946176359725807,0.3999999999999999,-0.11768502563289852,,,5
2012-07-03,0.044586098549614026,-0.037716066506032125,0.09999999999999998,-0.1338920322491128,,,5
2012-07-04,-0.18760264308321456,-0.04500489400145573,0.5999999999999999,-0.10599866654117,,,5
2012-07-05,0.5000396144178477,-0.01340686777607874,0.09999999999999998,-0.08331772413001026,,,5
2012-07-06,0.014571118732014077,-0.019254138612676944,-0.6999999999999998,-0.09150482094662243,,,5
2012-07-09,0.13611007442511935,-0.01342002092861749,0.29999999999999993,-0.10455323630420434,,,5
2012-07-10,-0.3472180488996692,0.0018401692134075618,-0.7999999999999998,-0.10713822483964304,,,5
2012-07-11,0.24313467967494304,0.008707224792004139,0.29999999999999993,-0.08912305361719149,,,5
2012-07-12,-0.689258758193094,0.012250810439635159,-0.6999999999999998,-0.08386320134408129,,,5
2012-07-13,-0.5573410066047317,-0.009752786505856002,-0.6999999999999998,-0.11292163717950689,,,5
2012-07-16,-0.1135033107703476,-0.02016930493715861,-0.29999999999999993,-0.13104117696776046,,,5
2012-07-17,0.8620262609612022,-0.021004707654425192,0.8999999999999998,-0.13104117696776046,,,5
2012-07-18,0.14131268426124416,-0.03308793255868941,0.09999999999999998,-0.15127870946187003,,,5
2012-07-19,-0.2682640410426507,-0.017362008959043048,-0.4999999999999999,-0.15127870946187003,,,5
2012-07-20,-0.4880746623214056,-0.01416460505961881,-0.29999999999999993,-0.14574678113914313,,,5
2012-07-23,-0.042689356068217624,-0.035541235868047465,0.0,-0.1699436724955828,,,5
2012-07-24,-0.6895408614324103,-0.03924086332118358,-0.4999999999999999,-0.1699436724955828,,,5
2012-07-25,0.5661329638541059,-0.04460802548683511,0.4999999999999999,-0.1775636533564219,,,5
2012-07-26,0.27780169106417957,-0.013086357557037567,0.6999999999999998,-0.12794364068683417,,,5
2012-07-27,-0.29158231140740604,0.002562038151796604,-0.19999999999999996,-0.1083186571103699,,,5
2012-07-30,0.2319261936245193,0.020634793162360335,0.19999999999999996,-0.09544926440447397,,,5
2012-07-31,0.7785694034954875,0.05559890247403203,0.29999999999999993,-0.06721737759662612,,,5
2012-08-01,0.46304975288850087,0.04553384997276782,0.5999999999999999,-0.07798017044567437,,,5
2012-08-02,-0.06442285810422649,0.01605313372485814,0.5999999999999999,-0.08910291522323624,,,5
2012-08-03,0.3646550708196334,0.02820635157263995,0.5999999999999999,-0.06838147605357912,,,5
2012-08-06,0.39651757901707735,0.06354402422702307,0.3999999999999999,-0.029712820927390506,,,5
2012-08-07,0.006116567099161524,0.03878252513259834,-0.4999999999999999,-0.07376130699672302,,,5
2012-08-08,0.4567368342056958,0.053333771106462736,0.5999999999999999,-0.05964520586665396,,,5
2012-08-09,-0.7914918139907781,0.04405342328326312,-0.6999999999999998,-0.06269927386159764,,,5
2012-08-10,0.5512889043891662,0.07314675108481208,0.7999999999999998,-0.02270196857061144,,,5
2012-08-13,0.23734076893617825,0.09978358200118016,0.7999999999999998,0.01921848573809494,,,5
2012-08-14,-0.39160418393547974,0.10820030191790872,-0.6999999999999998,0.01921848573809494,,,5
2012-08-15,0.9332686559061424,0.14461921855144325,0.9999999999999998,0.05929095544024027,,,5
2012-08-16,0.31336236517001015,0.14551122623712964,0.29999999999999993,0.06233103064926041,,,5
2012-08-17,-0.7406481823343948,0.13792414932238015,-0.6999999999999998,0.06233103064926041,,,5
2012-08-20,0.49121208633725666,0.14556169546680187,0.7999999999999998,0.09209715599007737,,,5
2012-08-21,-0.22225201144062384,0.1577408865695554,-0.29999999999999993,0.10573115749601555,,,5
2012-08-22,0.6289479197501533,0.15179165296844704,0.5999999999999999,0.09498108615839675,,,5
2012-08-23,-0.0771024702946972,0.1303818966370287,0.09999999999999998,0.09187172634897908,,,5
2012-08-24,0.23975472016508054,0.10972217674779085,-0.19999999999999996,0.07604535718197471,,,5
2012-08-27,0.3261276797592212,0.10584245171152247,0.4999999999999999,0.08816680800763763,,,5
2012-08-28,0.09246406695332784,0.08021614685816021,0.4999999999999999,0.0796004853194325,,,5
2012-08-29,0.24995888601450966,0.0932172404132168,0.4999999999999999,0.10480501342566792,,,5
2012-08-30,0.6418359589666734,0.12627158097292188,0.8999999999999998,0.13381953128110183,,,5
2012-08-31,0.5925569715706638,0.11835589495536761,0.3999999999999999,0.13967002153469932,,,5
2012-09-03,0.32246997818019163,0.15129807679472063,0.6999999999999998,0.17672847265147348,,,5
