date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-05-09,-0.6826869003039262,-0.5966222621497618,-0.8999999999999998,-0.5052002363215249,,,5
2011-05-10,-0.912181216114237,-0.6337163060595286,-0.8999999999999998,-0.5278199635822123,,,5
2011-05-11,-0.9189151613750915,-0.6548037086328884,-0.8999999999999998,-0.5328767468541558,,,5
2011-05-12,0.23147174583337468,-0.6229665147386184,0.29999999999999993,-0.5204981914924757,,,5
2011-05-13,0.39754106607275347,-0.5863507160180289,0.29999999999999993,-0.4875738892286111,,,5
2011-05-16,0.6689237727054685,-0.5357874855475431,0.6999999999999998,-0.445445455578436,,,5
2011-05-17,0.6689236359387628,-0.48927885808362853,0.7999999999999998,-0.39278973090947433,,,5
2011-05-18,0.35844637666007395,-0.45071700411202764,0.19999999999999996,-0.3631399214488258,,,5
2011-05-19,0.8475294119390072,-0.38926944515791306,0.6999999999999998,-0.3177596286400901,,,5
2011-05-20,0.8911332756627897,-0.3363739021533606,0.7999999999999998,-0.27871744452008734,,,5
2011-05-23,0.9619379136987989,-0.2909329436643211,0.8999999999999998,-0.23792815743905799,,,5
2011-05-24,0.7979673415223145,-0.2521057603273877,0.7999999999999998,-0.2076174916307632,,,5
2011-05-25,-0.06998959979845701,-0.24496301316752406,0.0,-0.20237438840686456,,,5
2011-05-26,-0.42158834661520417,-0.2866804229182104,-0.19999999999999996,-0.2399837304680688,,,5
2011-05-27,-0.056982026468830445,-0.3257217746638579,0.5999999999999999,-0.25490218298385015,,,5
2011-05-30,-0.32084760705466353,-0.36520059740946004,-0.4999999999999999,-0.28781361367691544,,,5
2011-05-31,-0.07553467882325152,-0.3952571769107584,-0.09999999999999998,-0.31133594831679534,,,5
2011-06-01,-0.5169965431484747,-0.4403072751199094,-0.4999999999999999,-0.35511936857945936,,,5
2011-06-02,-0.9920157355926718,-0.48234230050093196,-0.9999999999999998,-0.410772277817185,,,5
2011-06-03,-0.3502356247031703,-0.48220448137705857,-0.09999999999999998,-0.41403933560541184,,,5
2011-06-07,-0.8634312937497439,-0.49135128493247693,-0.6999999999999998,-0.43257805399922117,,,5
2011-06-08,-0.9584752810965004,-0.5089598815995603,-0.8999999999999998,-0.442555568435213,,,5
2011-06-09,-0.8381867457967661,-0.5190327468069679,-0.6999999999999998,-0.4491678517693924,,,5
2011-06-10,0.807096697112232,-0.47330744399740926,0.8999999999999998,-0.41801856327040937,,,5
2011-06-13,-0.5876303284088843,-0.5011957370500828,-0.29999999999999993,-0.46040789180790254,,,5
2011-06-14,-0.1186456006329628,-0.5241266264398707,-0.09999999999999998,-0.489051424205091,,,5
2011-06-15,0.06227173656606143,-0.5411084482981965,-0.09999999999999998,-0.5191796133607991,,,5
2011-06-16,0.005147730029691041,-0.5295730448498716,-0.09999999999999998,-0.5227879594508679,,,5
2011-06-17,0.1854793523045186,-0.5036134435571679,0.0,-0.5016206542777751,,,5
2011-06-20,0.301737068043917,-0.47016512964150087,0.29999999999999993,-0.46576107467277883,,,5
2011-06-21,-0.0466489098142297,-0.449908146917603,0.3999999999999999,-0.43726380690328565,,,5
2011-06-22,0.11152525648903391,-0.42572957700715447,0.6999999999999998,-0.39616866710142445,,,5
2011-06-23,0.42593658284713065,-0.3893881306962024,0.7999999999999998,-0.3409635722998392,,,5
2011-06-24,0.4446733161925158,-0.3487724171119465,0.7999999999999998,-0.28765907490589543,,,5
2011-06-27,0.4212824845468324,-0.31022684025462854,0.8999999999999998,-0.2318591524426774,,,5
2011-06-28,0.40975129900730217,-0.2722857102239985,0.8999999999999998,-0.18182439134950346,,,5
2011-06-29,0.5339609839298896,-0.23053745042902532,0.7999999999999998,-0.13676962417470598,,,5
2011-06-30,0.6995401971631439,-0.18403528483854337,0.5999999999999999,-0.09865295075202807,,,5
2011-07-01,0.40189503063848464,-0.14943646334757443,0.8999999999999998,-0.05168245379399336,,,5
2011-07-04,0.3821583709060918,-0.11409707673923097,0.29999999999999993,-0.022011137095287497,,,5
2011-07-05,0.4514187027103836,-0.07280350173869116,-0.29999999999999993,-0.0028103955497108726,,,5
2011-07-06,0.4364282530853628,-0.036235697610132386,0.09999999999999998,0.017008844015325385,,,5
2011-07-07,0.4068945890373367,0.004989669024343729,0.29999999999999993,0.04890699468143945,,,5
2011-07-08,0.2705632166171136,0.046719616985161236,-0.29999999999999993,0.06424336440202522,,,5
2011-07-11,-0.25759030859079707,0.05140501864809092,-0.09999999999999998,0.08624560971739681,,,5
2011-07-12,-0.12839904525074594,0.06587799913603726,-0.09999999999999998,0.10916280069536183,,,5
2011-07-13,-0.8327201060416719,0.05146926446268798,-0.5999999999999999,0.10245830161400074,,,5
2011-07-14,-0.46903407791328244,0.05014509633752412,-0.29999999999999993,0.09927672834506232,,,5
2011-07-15,-0.2677720018438933,0.047848598974200345,0.09999999999999998,0.11498466496516489,,,5
2011-07-18,0.3115047240150483,0.06055588912442673,0.6999999999999998,0.13469477134177946,,,5
2011-07-19,-0.6929469601863351,0.03684822973660787,-0.09999999999999998,0.1316122481376769,,,5
2011-07-20,-0.2436603879800891,0.029581402746441776,-0.29999999999999993,0.12219751901992527,,,5
2011-07-21,0.17535294784572897,0.036795459140746015,0.09999999999999998,0.12519095248969045,,,5
2011-07-22,0.042428094709610904,0.03958237608229939,-0.29999999999999993,0.12199930539356459,,,5
2011-07-25,0.010809848929799736,0.04623022461419183,0.0,0.14157667162466944,,,5
2011-07-26,-0.49829708409081325,0.037518097818924664,-0.6999999999999998,0.138009637619681,,,5
2011-07-27,-0.3187390174085513,0.028566283447752316,-0.5999999999999999,0.11856500425294181,,,5
2011-07-28,-0.7307014315676796,-0.00015965061676869935,-0.8999999999999998,0.08396556674344811,,,5
2011-07-29,-0.6311150189538693,-0.023838632505998245,-0.3999999999999999,0.07202396575029696,,,5
2011-08-01,-0.8018886961725005,-0.04509010909819842,-0.5999999999999999,0.0599699706739033,,,5
2011-08-02,-0.8906185781208747,-0.050963003759301025,-0.8999999999999998,0.0599699706739033,,,5
2011-08-03,-0.9080089209026841,-0.05084757219265125,-0.8999999999999998,0.0599699706739033,,,5
2011-08-04,-0.9239207287292561,-0.05098589162355169,-0.7999999999999998,0.06310445737313035,,,5
2011-08-05,-0.4409498667437221,-0.07107374026642883,-0.29999999999999993,0.04585043734434539,,,5
2011-08-08,-0.5594941396352663,-0.09967862413673102,-0.7999999999999998,0.014121566625315487,,,5
2011-08-09,-0.29187962514882804,-0.13026769180028583,0.5999999999999999,0.011332748143255592,,,5
2011-08-10,0.035159279499305994,-0.1519015994711156,0.5999999999999999,0.005705348873724412,,,5
2011-08-11,-0.1881508891158891,-0.16972536606420854,-0.5999999999999999,-0.016983878723701867,,,5
2011-08-12,-0.19460823211726702,-0.20761817073147706,-0.6999999999999998,-0.056697073420650015,,,5
2011-08-15,-0.2515892769375075,-0.2520629268859702,-0.4999999999999999,-0.09473003123035587,,,5
2011-08-16,-0.1890293460347883,-0.3023345196689582,-0.09999999999999998,-0.12641629226880577,,,5
2011-08-17,-0.3523144318595659,-0.35314150193307514,0.29999999999999993,-0.1435038962444825,,,5
2011-08-18,-0.28689883242125314,-0.3607765576648117,0.09999999999999998,-0.14041535194433888,,,5
2011-08-19,-0.5588357266636594,-0.36442104951176796,-0.6999999999999998,-0.1538214636844181,,,5
2011-08-22,-0.3406099837456539,-0.3742538387695699,0.09999999999999998,-0.17063203400851218,,,5
2011-08-23,-0.10645691328301174,-0.36690807386578167,-0.09999999999999998,-0.15938577522057956,,,5
2011-08-24,0.1411473846506004,-0.35803650422131544,0.19999999999999996,-0.1500269564172856,,,5
2011-08-25,0.5881958043019341,-0.31396025515671355,0.19999999999999996,-0.12938440412592989,,,5
2011-08-26,0.4423008052893205,-0.26806493845012647,0.3999999999999999,-0.08892546322545482,,,5
2011-08-29,0.374601930622625,-0.24079873944490449,0.3999999999999999,-0.07318696792579639,,,5
2011-08-30,0.35704561513343486,-0.2008766851951901,0.29999999999999993,-0.04310610555564245,,,5
2011-08-31,0.18320899855071882,-0.1648480458033562,0.3999999999999999,-0.003135516760426428,,,5
2011-09-01,0.09605661184526794,-0.13394084082321447,0.3999999999999999,0.03168621252622398,,,5
2011-09-02,-0.10279737052266498,-0.1735660455796195,-0.5999999999999999,-0.0160597861828454,,,5
2011-09-05,-0.14272868767051103,-0.15830617763810928,-0.5999999999999999,-0.025485164608993666,,,5
2011-09-06,0.07687445767560021,-0.15055657518224602,-0.29999999999999993,-0.03178371879586269,,,5
2011-09-07,0.1310281456082966,-0.14772592456414402,-0.29999999999999993,-0.038055330102878655,,,5
2011-09-08,0.16942839955740877,-0.14101065323745582,-0.29999999999999993,-0.04430103038713771,,,5
2011-09-09,0.4459253365077924,-0.1297349654484415,0.29999999999999993,-0.034699469760282285,,,5
2011-09-13,0.575167191792065,-0.11778184117740491,0.29999999999999993,-0.034699469760282285,,,5
2011-09-14,0.5815850439555517,-0.09228989649110546,0.6999999999999998,-0.024979831107063723,,,5
2011-09-15,0.5870778820039664,-0.07336446252581984,0.3999999999999999,-0.034699469760282285,,,5
2011-09-16,-0.007115520356869183,-0.09010921237032554,0.0,-0.061212424791478676,,,5
2011-09-19,0.34904708330991696,-0.09399415413969528,0.5999999999999999,-0.0682931649379822,,,5
2011-09-20,0.7866911135899732,-0.07881500455247686,0.7999999999999998,-0.07195773807099695,,,5
2011-09-21,0.8553055151559824,-0.06106653235590278,0.4999999999999999,-0.08673333485152161,,,5
2011-09-22,0.9749155334357016,-0.044154876239600176,0.8999999999999998,-0.08289658383079489,,,5
2011-09-23,0.9786615812687772,-0.03385022474056566,0.8999999999999998,-0.07181723511815957,,,5
2011-09-26,0.8915804448508264,-0.01672592993450046,0.8999999999999998,-0.07181723511815957,,,5
2011-09-27,0.6514453571063521,-0.00765021816920407,0.5999999999999999,-0.06144636096102124,,,5
2011-09-28,0.7101834550182808,0.0009095899185704732,0.7999999999999998,-0.025391003409556703,,,5
2011-09-29,0.4806510522935495,0.0023563421688234058,0.5999999999999999,-0.009418233919800567,,,5
2011-09-30,0.33330350360836114,-5.32961689078493e-05,0.19999999999999996,-0.012577010156716644,,,5
2011-10-10,0.1513208748582857,-0.003971125985580492,-0.09999999999999998,-0.006303351891959794,,,5
2011-10-11,0.09008801721924421,0.007466429603838949,-0.09999999999999998,-0.006303351891959794,,,5
2011-10-12,0.05403915142006532,0.013479048907413521,-0.09999999999999998,-0.006303351891959794,,,5
2011-10-13,-0.05257941599992032,0.040130054173227854,-0.4999999999999999,-0.0031621865476311726,,,5
2011-10-14,-0.6438748432549515,0.03399442979091715,-0.6999999999999998,-0.01562331921820906,,,5
2011-10-17,-0.5386638550515659,0.024726669325298545,-0.3999999999999999,-0.031119442000283725,,,5
2011-10-18,-0.46525533218382276,-0.0010959215131174655,-0.29999999999999993,-0.06308324247303623,,,5
2011-10-19,-0.14403699413019216,0.017347903617244483,-0.09999999999999998,-0.06308324247303623,,,5
2011-10-20,-0.7238736064465565,0.0011782006929116806,-0.4999999999999999,-0.06908609365283387,,,5
2011-10-21,-0.8050834355270564,-0.030663713377551936,-0.5999999999999999,-0.09028239880536779,,,5
2011-10-24,-0.6504664425781602,-0.052494514640077525,-0.8999999999999998,-0.10690756081961512,,,5
2011-10-25,0.29125803986401677,-0.043371296506161526,0.19999999999999996,-0.10061923598016796,,,5
2011-10-26,0.4944432601831662,-0.01163996960854215,0.6999999999999998,-0.05773394267274323,,,5
2011-10-27,0.00711661198684832,-0.0012392862359368664,-0.19999999999999996,-0.04596605063741955,,,5
2011-10-28,-0.16124861385805664,0.017279169902225885,-0.09999999999999998,-0.021940721584383035,,,5
2011-10-31,-0.5767961914304455,0.019088712991753926,0.0,-0.009446681847336356,,,5
2011-11-01,-0.8948154940783661,0.015974448977809606,-0.5999999999999999,-0.009446681847336356,,,5
2011-11-02,-0.78027402024349,0.01967427248431991,-0.6999999999999998,-0.0031796951223815244,,,5
2011-11-03,-0.7008298818275295,0.026735395739771947,-0.09999999999999998,0.022834241277729445,,,5
2011-11-04,-0.944299093033823,0.026029092792592034,-0.8999999999999998,0.019463723241177337,,,5
2011-11-07,0.43177002044857393,0.05488883423729035,-0.29999999999999993,0.019463723241177337,,,5
2011-11-08,0.5314393852496017,0.09125469114058267,-0.09999999999999998,0.04308310697676314,,,5
2011-11-09,0.4160547874145176,0.11466519608049422,0.19999999999999996,0.03013669129392816,,,5
2011-11-10,0.5669017040251726,0.1311712994778088,0.4999999999999999,0.02688691742267122,,,5
2011-11-11,0.8693603549489654,0.16293150582593857,0.6999999999999998,0.07041536287377509,,,5
2011-11-14,-0.2634047858062511,0.1604928733864202,-0.29999999999999993,0.08509430501623115,,,5
2011-11-15,0.5761723311225015,0.18645621203392493,0.29999999999999993,0.11327877604160758,,,5
2011-11-16,0.8822705274392404,0.2173444929651503,0.7999999999999998,0.14156343166609964,,,5
2011-11-17,0.7893697531671744,0.25176340445768397,0.8999999999999998,0.15836572370373664,,,5
2011-11-18,0.5335329980331011,0.2777475938936263,0.4999999999999999,0.1705837482061105,,,5
2011-11-21,0.47276472491311605,0.31405631403736506,0.6999999999999998,0.21849424520547334,,,5
2011-11-22,0.3636831250760278,0.3388056574594244,0.19999999999999996,0.22174669304283007,,,5
2011-11-23,0.30233686847415675,0.3526371162598353,0.5999999999999999,0.24340998178048107,,,5
2011-11-24,0.15026040410062758,0.35293718029434507,0.19999999999999996,0.24340998178048107,,,5
2011-11-25,0.09408211333707371,0.33878687256640927,-0.09999999999999998,0.23321506429134323,,,5
2011-11-28,0.22898206791448406,0.332637921131464,0.29999999999999993,0.2302830932359189,,,5
2011-11-29,0.3460702325315287,0.3318296918258299,0.09999999999999998,0.22100934594952773,,,5
2011-11-30,0.056536963556907405,0.3223477537204398,-0.19999999999999996,0.20412684538795883,,,5
2011-12-01,-0.2871247116883602,0.30516832716002235,-0.29999999999999993,0.18068334844878628,,,5
2011-12-02,-0.3071516601061733,0.2902852329578029,-0.4999999999999999,0.1499295216840988,,,5
2011-12-05,0.2236398572313348,0.3012887971214098,0.4999999999999999,0.1876081393767493,,,5
2011-12-06,0.3295119035710169,0.3170362394718481,0.3999999999999999,0.22354687839338272,,,5
2011-12-07,-0.36366578491371426,0.3003886386070809,-0.3999999999999999,0.21952425947837145,,,5
2011-12-08,0.08865352246544056,0.2990039551588918,0.19999999999999996,0.2374743798507286,,,5
2011-12-09,0.7027691077991258,0.31314415418286795,0.6999999999999998,0.2695754104188229,,,5
2011-12-12,0.18256654326038477,0.3055803485667166,0.0,0.25968329148425945,,,5
2011-12-13,0.101258359608762,0.29213752120427505,0.0,0.24980953990548077,,,5
2011-12-14,0.48769507295544157,0.289796173742703,0.3999999999999999,0.2419266836326933,,,5
2011-12-15,0.3396318054817355,0.2832823856346029,0.09999999999999998,0.23248390327599824,,,5
2011-12-16,0.6943016362758484,0.30320333150880335,0.4999999999999999,0.2482083835096445,,,5
2011-12-19,0.8405733128602543,0.31472410741441403,0.4999999999999999,0.24557595581064673,,,5
2011-12-20,0.7419326078361408,0.3138247911643571,0.4999999999999999,0.23811681082155114,,,5
2011-12-21,0.9560505816008559,0.31557922953384754,0.7999999999999998,0.24557595581064673,,,5
2011-12-22,0.5605204908280462,0.3072392510462992,0.7999999999999998,0.24344073787503762,,,5
2011-12-23,0.2604704514907273,0.29046913516697404,-0.09999999999999998,0.21397732252651153,,,5
2011-12-26,0.4109603889158345,0.2792856225464231,-0.29999999999999993,0.1757593418125968,,,5
2011-12-27,0.6121741624670809,0.2783482564258466,0.5999999999999999,0.1757593418125968,,,5
2011-12-28,0.6496493698396443,0.27695406115461324,0.7999999999999998,0.1757593418125968,,,5
2011-12-29,0.582346174394001,0.27957269341163843,0.29999999999999993,0.16661085398778455,,,5
2011-12-30,0.8873825604696699,0.2928721173854021,0.8999999999999998,0.18681139069003186,,,5
2012-01-04,0.7598373835246374,0.30898661449284576,0.6999999999999998,0.211983844395104,,,5
2012-01-05,0.8110794767666728,0.3278934942417212,0.6999999999999998,0.23678312391249884,,,5
2012-01-06,0.8498257865629002,0.34846647334417097,0.5999999999999999,0.258853490646015,,,5
2012-01-09,0.993709384535403,0.37473714822235804,0.8999999999999998,0.30416102136416856,,,5
2012-01-10,0.9130039806735003,0.4256121004796429,0.5999999999999999,0.35434944763810516,,,5
2012-01-11,0.9979355001950595,0.4736244692325823,0.9999999999999998,0.3975421586673271,,,5
2012-01-12,0.9150479788493328,0.5180640088710594,0.7999999999999998,0.433146230664571,,,5
2012-01-13,0.936601931250133,0.5478193111392674,0.5999999999999999,0.4560102676343286,,,5
2012-01-16,-0.6416654056700934,0.5529402239189075,-0.29999999999999993,0.46675756811299535,,,5
2012-01-17,0.7900361115874738,0.6210730332151172,0.5999999999999999,0.5178627406773124,,,5
2012-01-18,0.6803896908998716,0.6818943327827365,0.5999999999999999,0.5971544244108097,,,5
2012-01-19,0.30353248965272767,0.6823240702645339,0.5999999999999999,0.6092657808173099,,,5
2012-01-20,0.6418618039085475,0.6856995442713436,0.19999999999999996,0.5953261594579337,,,5
2012-01-30,0.7115259469279941,0.7086194256029716,0.7999999999999998,0.6306975353628022,,,5
2012-01-31,0.5187029289457561,0.7370553217585595,0.4999999999999999,0.6554476718132695,,,5
2012-02-01,0.08857335246833087,0.7808045124628682,-0.09999999999999998,0.6499727266786673,,,5
2012-02-02,-0.8110332307048842,0.7894272561713577,-0.8999999999999998,0.6235340546554677,,,5
2012-02-03,-0.7399888844703602,0.7934233234963655,-0.7999999999999998,0.6150997291337122,,,5
2012-02-06,-0.6787100502346588,0.7955438211553254,-0.5999999999999999,0.5836657499494282,,,5
2012-02-07,-0.5308428759067296,0.8384199088356467,-0.5999999999999999,0.6077036508968936,,,5
2012-02-08,0.5565438766242384,0.8420449282398748,0.29999999999999993,0.6372815171972223,,,5
2012-02-09,-0.3602301370956615,0.7940222405163545,-0.19999999999999996,0.6315393045985089,,,5
2012-02-10,-0.905479681556846,0.7067177764353946,-0.3999999999999999,0.5995259128845815,,,5
2012-02-13,-0.7867844689919155,0.6366374330253002,-0.09999999999999998,0.5765217928430361,,,5
2012-02-14,-0.4917621950986042,0.5869862396834836,-0.09999999999999998,0.5497094489612507,,,5
2012-02-15,-0.2972486604481414,0.5852251565295512,-0.29999999999999993,0.5497094489612507,,,5
2012-02-16,-0.22727877185041237,0.556621915401336,0.19999999999999996,0.5461798522707416,,,5
2012-02-17,-0.15514143215909487,0.5267608832943339,0.29999999999999993,0.534590614917321,,,5
2012-02-20,-0.5286085128045206,0.480379510208681,-0.09999999999999998,0.505367314014224,,,5
2012-02-21,-0.6348166593287483,0.43550144159633924,0.0,0.48790273768722703,,,5
2012-02-22,-0.7944102134282606,0.386605458789967,-0.5999999999999999,0.43434673236438437,,,5
2012-02-23,-0.8650807269768741,0.34037288959310097,-0.6999999999999998,0.39115738300624053,,,5
2012-02-24,-0.3248119620139717,0.3203773934281235,-0.3999999999999999,0.35506108779810824,,,5
2012-02-27,0.23804882635167054,0.3228662865553267,0.0,0.3479421469253273,,,5
2012-02-28,0.5526267657518661,0.33492127875188527,0.3999999999999999,0.3651611068125564,,,5
2012-02-29,0.35535113281553654,0.33830709064219094,0.29999999999999993,0.3651611068125564,,,5
2012-03-01,0.06446729932256705,0.33036573538924824,0.09999999999999998,0.3651611068125564,,,5
2012-03-02,-0.009032092300344309,0.3283279186135063,0.09999999999999998,0.37714390268598497,,,5
2012-03-05,-0.08285333496399401,0.33539143751820755,-0.19999999999999996,0.38171526784574067,,,5
2012-03-06,0.07640282931845845,0.34838261937309817,0.09999999999999998,0.40903473639670923,,,5
2012-03-07,-0.12529651845389114,0.3375139881767069,-0.19999999999999996,0.383966144816254,,,5
2012-03-08,-0.09273803413561703,0.32495338555079095,0.29999999999999993,0.3809685358277257,,,5
2012-03-09,-0.07421581340376548,0.33518200452650204,-0.09999999999999998,0.3951582856002837,,,5
2012-03-12,-0.07295261990368491,0.3300546483258397,-0.29999999999999993,0.3744165305374335,,,5
2012-03-13,-0.062982916455123,0.3097351806803164,-0.09999999999999998,0.3492873519893308,,,5
2012-03-14,-0.7604381585442681,0.27661266736888285,-0.5999999999999999,0.32176229186645344,,,5
2012-03-15,0.14749538923635666,0.27793905304144767,0.3999999999999999,0.33507123791484195,,,5
2012-03-16,-0.691911533363617,0.24121886511030838,-0.5999999999999999,0.2955524636274119,,,5
