date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-18,1.0,-0.09966273091110803,0.9999999999999998,-0.09966273091110794,,,2
2008-09-19,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.0662561767111636,,,2
2008-09-22,0.9999999999999999,-0.03307276726768272,0.9999999999999998,-0.03307276726768262,,,2
2008-09-23,1.0,0.0,0.9999999999999998,1.0642345489769403e-16,,,2
2008-09-24,1.0,0.03307276726768272,0.9999999999999998,0.03307276726768284,,,2
2008-09-25,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116382,,,2
2008-09-26,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110817,,,2
2008-10-06,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897559,,,2
2008-10-07,0.9999999999999998,0.16761634196950512,0.9999999999999998,0.16761634196950528,,,2
2008-10-08,1.0,0.16761634196950512,0.9999999999999998,0.16761634196950528,,,2
2008-10-09,1.0,0.16761634196950512,0.9999999999999998,0.16761634196950528,,,2
2008-10-10,1.0,0.16761634196950512,0.9999999999999998,0.16761634196950528,,,2
2008-10-13,1.0,0.16761634196950512,0.9999999999999998,0.16761634196950528,,,2
2008-10-14,1.0000000000000004,0.16761634196950512,0.9999999999999998,0.16761634196950528,,,2
2008-10-15,-1.0,0.13340872679897547,-0.9999999999999998,0.13340872679897559,,,2
2008-10-16,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110815,,,2
2008-10-17,1.0000000000000002,0.09966273091110803,0.9999999999999998,0.09966273091110815,,,2
2008-10-20,-0.9999999999999999,0.0662561767111637,-0.9999999999999998,0.0662561767111638,,,2
2008-10-21,-1.0,0.03307276726768272,-0.9999999999999998,0.03307276726768282,,,2
2008-10-22,-1.0,0.0,-0.9999999999999998,9.541413197724292e-17,,,2
2008-10-23,-0.9999999999999999,-0.03307276726768272,-0.9999999999999998,-0.03307276726768263,,,2
2008-10-24,-1.0000000000000002,-0.03307276726768272,-0.9999999999999998,-0.033072767267682636,,,2
2008-10-27,-1.0,-0.03307276726768272,-0.9999999999999998,-0.033072767267682636,,,2
2008-10-28,-0.9999999999999998,-0.03307276726768272,-0.9999999999999998,-0.033072767267682636,,,2
2008-10-29,1.0000000000000002,1.8348871534085168e-18,0.9999999999999998,9.174435767042588e-17,,,2
2008-10-30,-0.9999999999999998,9.174435767042584e-18,-0.9999999999999998,9.174435767042588e-17,,,2
2008-10-31,-1.0,9.174435767042584e-18,-0.9999999999999998,9.174435767042588e-17,,,2
2008-11-03,-0.9999999999999998,1.2844210073859618e-17,-0.9999999999999998,9.174435767042588e-17,,,2
2008-11-04,-0.9999999999999999,1.2844210073859618e-17,-0.9999999999999998,9.174435767042588e-17,,,2
2008-11-05,-1.0000000000000002,1.2844210073859618e-17,-0.9999999999999998,9.174435767042588e-17,,,2
2008-11-06,-1.0,1.2844210073859618e-17,-0.9999999999999998,9.174435767042588e-17,,,2
2008-11-07,-1.0,-0.033072767267682705,-0.9999999999999998,-0.033072767267682636,,,2
2008-11-10,-1.0000000000000002,-0.033072767267682705,-0.9999999999999998,-0.033072767267682636,,,2
2008-11-11,-0.9999999999999999,-0.033072767267682705,-0.9999999999999998,-0.033072767267682636,,,2
2008-11-12,1.0000000000000002,1.8348871534085167e-17,0.9999999999999998,9.174435767042588e-17,,,2
2008-11-13,1.0,1.8348871534085167e-17,0.9999999999999998,9.174435767042588e-17,,,2
2008-11-14,0.9999999999999999,1.4679097227268134e-17,0.9999999999999998,9.174435767042588e-17,,,2
2008-11-17,0.9999999999999999,1.4679097227268134e-17,0.9999999999999998,9.174435767042588e-17,,,2
2008-11-18,1.0000000000000002,0.03307276726768273,0.9999999999999998,0.03307276726768282,,,2
2008-11-19,1.0,0.0662561767111637,0.9999999999999998,0.0662561767111638,,,2
2008-11-20,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.0662561767111638,,,2
2008-11-21,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.0662561767111638,,,2
2008-11-24,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.0662561767111638,,,2
2008-11-25,1.0,0.09966273091110804,0.9999999999999998,0.09966273091110815,,,2
2008-11-26,0.9999999999999999,0.13340872679897545,0.9999999999999998,0.13340872679897559,,,2
2008-11-27,0.9999999999999998,0.1676163419695051,0.9999999999999998,0.16761634196950528,,,2
2008-11-28,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818543,,,2
2008-12-01,1.0,0.23794886665290557,0.9999999999999998,0.23794886665290577,,,2
2008-12-02,1.0,0.274370382618194,0.9999999999999998,0.2743703826181942,,,2
2008-12-03,0.9999999999999999,0.31185372733502353,0.9999999999999998,0.31185372733502376,,,2
2008-12-04,1.0000000000000002,0.35059473279937703,0.9999999999999998,0.35059473279937725,,,2
2008-12-05,1.0000000000000002,0.3908178011571714,0.9999999999999998,0.3908178011571717,,,2
2008-12-08,1.0000000000000002,0.3908178011571714,0.9999999999999998,0.3908178011571717,,,2
2008-12-09,1.0000000000000002,0.3908178011571714,0.9999999999999998,0.3908178011571717,,,2
2008-12-10,-1.0000000000000002,0.35059473279937703,-0.9999999999999998,0.35059473279937725,,,2
2008-12-11,-1.0,0.31185372733502353,-0.9999999999999998,0.31185372733502376,,,2
2008-12-12,-1.0,0.31185372733502353,-0.9999999999999998,0.31185372733502376,,,2
2008-12-15,-1.0000000000000002,0.274370382618194,-0.9999999999999998,0.2743703826181942,,,2
2008-12-16,-0.9999999999999998,0.23794886665290557,-0.9999999999999998,0.23794886665290574,,,2
2008-12-17,-1.0,0.2024159633581853,-0.9999999999999998,0.2024159633581854,,,2
2008-12-18,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950523,,,2
2008-12-19,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897556,,,2
2008-12-22,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110812,,,2
2008-12-23,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2008-12-24,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682796,,,2
2008-12-25,-1.0,0.0,-0.9999999999999998,6.605593752270663e-17,,,2
2008-12-26,-1.0,-0.03307276726768272,-0.9999999999999998,-0.03307276726768266,,,2
2008-12-29,-1.0000000000000002,-0.06625617671116368,-0.9999999999999998,-0.06625617671116364,,,2
2008-12-30,-1.0,-0.09966273091110803,-0.9999999999999998,-0.09966273091110799,,,2
2008-12-31,-1.0,-0.13340872679897545,-0.9999999999999998,-0.13340872679897542,,,2
2009-01-05,-1.0000000000000002,-0.1676163419695051,-0.9999999999999998,-0.1676163419695051,,,2
2009-01-06,-1.0,-0.2024159633581853,-0.9999999999999998,-0.20241596335818524,,,2
2009-01-07,0.9999999999999998,-0.2024159633581853,0.9999999999999998,-0.20241596335818524,,,2
2009-01-08,-1.0,-0.23794886665290557,-0.9999999999999998,-0.2379488666529056,,,2
2009-01-09,1.0000000000000002,-0.2024159633581853,0.9999999999999998,-0.20241596335818524,,,2
2009-01-12,1.0000000000000002,-0.1676163419695051,0.9999999999999998,-0.1676163419695051,,,2
2009-01-13,0.9999999999999999,-0.1676163419695051,0.9999999999999998,-0.1676163419695051,,,2
2009-01-14,1.0,-0.13340872679897545,0.9999999999999998,-0.13340872679897542,,,2
2009-01-15,1.0,-0.09966273091110803,0.9999999999999998,-0.09966273091110797,,,2
2009-01-16,0.9999999999999998,-0.06625617671116368,0.9999999999999998,-0.06625617671116363,,,2
2009-01-19,1.0000000000000002,-0.03307276726768272,0.9999999999999998,-0.03307276726768265,,,2
2009-01-20,1.0000000000000002,7.339548613634067e-18,0.9999999999999998,7.706526044315773e-17,,,2
2009-01-21,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768281,,,2
2009-01-22,1.0,0.06625617671116368,0.9999999999999998,0.06625617671116378,,,2
2009-01-23,-1.0,0.03307276726768272,-0.9999999999999998,0.03307276726768281,,,2
2009-02-02,-1.0,0.03307276726768271,-0.9999999999999998,0.03307276726768281,,,2
2009-02-03,-1.0,0.03307276726768271,-0.9999999999999998,0.03307276726768281,,,2
2009-02-04,1.0,0.06625617671116367,0.9999999999999998,0.06625617671116378,,,2
2009-02-05,1.0,0.09966273091110801,0.9999999999999998,0.09966273091110814,,,2
2009-02-06,1.0000000000000002,0.13340872679897545,0.9999999999999998,0.13340872679897556,,,2
2009-02-09,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-10,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950523,,,2
2009-02-11,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950523,,,2
2009-02-12,1.0,0.2024159633581853,0.9999999999999998,0.2024159633581854,,,2
2009-02-13,-0.9999999999999998,0.1676163419695051,-0.9999999999999998,0.16761634196950523,,,2
2009-02-16,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-17,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-18,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-19,0.9999999999999998,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-20,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-23,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-24,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-25,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-26,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950523,,,2
2009-02-27,-1.0,0.13340872679897545,-0.9999999999999998,0.13340872679897556,,,2
2009-03-02,-0.9999999999999998,0.09966273091110803,-0.9999999999999998,0.09966273091110812,,,2
2009-03-03,1.0000000000000002,0.09966273091110803,0.9999999999999998,0.09966273091110812,,,2
2009-03-04,0.9999999999999999,0.09966273091110803,0.9999999999999998,0.09966273091110812,,,2
2009-03-05,1.0000000000000002,0.09966273091110803,0.9999999999999998,0.09966273091110812,,,2
2009-03-06,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110812,,,2
2009-03-09,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110812,,,2
2009-03-10,-0.9999999999999999,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-11,1.0000000000000002,0.06625617671116368,0.9999999999999998,0.06625617671116377,,,2
2009-03-12,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682796,,,2
2009-03-13,0.9999999999999999,0.06625617671116368,0.9999999999999998,0.06625617671116377,,,2
2009-03-16,-1.0000000000000002,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-17,-0.9999999999999999,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-18,-0.9999999999999999,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-19,-0.9999999999999998,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-20,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-23,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-24,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-25,-1.0000000000000002,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-26,-0.9999999999999999,0.06625617671116368,-0.9999999999999998,0.06625617671116377,,,2
2009-03-27,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,-0.044458163465213626,,3
2009-03-30,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,-0.04784180052579138,,3
2009-03-31,-0.9999999999999999,0.06625617671116368,-0.9999999999999998,0.06625617671116377,-0.03228478724192389,,3
2009-04-01,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,-0.01651340696092311,,3
2009-04-02,-0.9999999999999999,0.06625617671116368,-0.9999999999999998,0.06625617671116377,0.010140830060655727,,3
2009-04-03,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,0.026603994342718318,,3
2009-04-07,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,0.019332541372431122,,3
2009-04-08,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110812,-0.020291681142222316,,3
2009-04-09,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110812,-0.02632482399410696,,3
2009-04-10,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897556,-0.0007640506430971125,,3
2009-04-13,1.0,0.13340872679897545,0.9999999999999998,0.13340872679897556,-0.011727368812104455,,3
2009-04-14,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110812,-0.026827642192300306,,3
2009-04-15,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116377,-0.01283654380507267,,3
2009-04-16,-1.0000000000000002,0.03307276726768272,-0.9999999999999998,0.033072767267682796,-0.0082706829782934,,3
2009-04-17,-0.9999999999999999,0.0,-0.9999999999999998,6.605593752270663e-17,-0.011155738918930291,,3
2009-04-20,-0.7651197682881441,-0.029286555551067208,-0.5,-0.024955100064124512,,,3
2009-04-21,-0.965557309080016,-0.062027928762531326,-1.0,-0.05831068880451549,,,3
2009-04-22,0.03998308916531711,-0.07874578144483697,0.5,-0.06710407924163884,,,3
2009-04-23,-0.276556591380179,-0.10118188173278712,-0.5,-0.09306052623194956,,,3
2009-04-24,-0.3156504675695309,-0.12480087919246217,-0.5,-0.11955535803520195,,,3
2009-04-27,-0.9810508692869826,-0.12451291896362049,-1.0,-0.11955535803520195,,,3
2009-04-28,-0.9978903127600381,-0.12448088974899774,-0.5,-0.11165093612692702,,,3
2009-04-29,-0.8678382513031074,-0.12245181549982528,-0.5,-0.1036668335879737,,,3
2009-04-30,-0.9705214271486207,-0.15713352098259617,-1.0,-0.13881368311562997,,,3
2009-05-04,-0.9952399423001312,-0.192783460151579,-1.0,-0.1744813928473417,,,3
2009-05-05,-0.5569147350801402,-0.22252800483021934,-0.5,-0.2030969744801846,,,3
2009-05-06,-0.635871862567329,-0.25451483664117536,-0.5,-0.23262362800567654,,,3
2009-05-07,0.15138966029836592,-0.23503314760440136,-0.5,-0.22486036314816377,,,3
2009-05-08,0.033280873592407195,-0.21774966965928177,-0.5,-0.21703867955540476,,,3
2009-05-11,0.32002125563770095,-0.23270946188138636,-0.5,-0.24762147974002055,,,3
2009-05-12,0.4408571239232776,-0.20695429530006915,0.5,-0.22036258934286687,,,3
2009-05-13,0.6582696781033629,-0.21471659979256658,0.5,-0.23183142506730886,,,3
2009-05-14,-0.4039341120164722,-0.24410441902168592,-0.5,-0.26358772874968306,,,3
2009-05-15,-0.8030342281788873,-0.28132533258084935,-0.5,-0.29664030109049255,,,3
2009-05-18,0.40699608578216534,-0.2962104636032876,0.5,-0.30973369101470616,,,3
2009-05-19,-0.039788847505084296,-0.3217291038818412,0.5,-0.3232073316333331,,,3
2009-05-20,-0.9320721632065724,-0.36469064122420236,-1.0,-0.36743688156326776,,,3
2009-05-21,-0.9764884761800486,-0.41028572208095543,-1.0,-0.4136834572832597,,,3
2009-05-22,-0.98659097345055,-0.4584005633101934,-1.0,-0.4623506417666455,,,3
2009-05-25,-0.9976300902384623,-0.5095133691918688,-0.9819805060619659,-0.5136945336101332,0.003506044456805163,,4
2009-05-26,-0.9802088880315669,-0.5092566122756713,-0.9819805060619659,-0.5134613916720727,0.011338694217863182,,4
2009-05-27,-0.713224294225303,-0.5050153839783009,-0.6546536707079771,-0.5082100257728223,0.008869565962545845,,4
2009-06-01,-0.9548225223512542,-0.559005716300437,-0.9819805060619659,-0.5630493417076565,0.011224953857364883,,4
2009-06-02,-0.965684949338515,-0.6173100446912247,-1.0,-0.6223682914930387,0.014496315640462887,,4
2009-06-03,-0.9604104470027345,-0.6806566340298221,-0.9819805060619659,-0.6866865861762833,0.012643092944942647,,4
2009-06-04,-0.6516462007571698,-0.7452402311831379,-0.6546536707079772,-0.7521860199179848,0.006070187673874572,,4
2009-06-05,-0.30970532294087166,-0.8083875619909624,-0.5,-0.82188823596433,0.004765728429165894,,4
2009-06-08,0.9359003094889025,-0.7351627448512147,0.5,-0.7723002337051312,-0.031233545778599936,,4
2009-06-09,-0.9526103595083139,-0.8123096770439733,-1.0,-0.855387375824379,-0.04007864547703016,,4
2009-06-10,0.4531881713183171,-0.765702133372068,0.5,-0.8033094013456399,-0.029917905140050854,,4
2009-06-11,0.1778711844433982,-0.8131314569343444,0.5,-0.8364903484475916,-0.02300389072397807,,4
2009-06-12,0.6873301618226134,-0.7528535883528934,0.3273268353539886,-0.7942928156668453,-0.010879511566372846,,4
2009-06-15,0.9483815867496496,-0.6824246958819379,0.5,-0.7450649234558901,-0.018710395866773227,,4
2009-06-16,0.9154532502550579,-0.6199085644606033,0.5,-0.6984005518611232,-0.02726933242486146,,4
2009-06-17,0.9077568984480463,-0.5624375714163615,1.0,-0.6284083229033546,,,4
2009-06-18,0.7732398306390805,-0.5142671903239869,1.0,-0.5645357056634492,,,4
2009-06-19,0.712644794678335,-0.47064728985192733,0.8,-0.51416607208025,,,4
2009-06-22,0.04867371229008645,-0.44935954454299315,0.4,-0.4809464928774493,,,4
2009-06-23,0.8307317407496624,-0.4036957004629893,0.8,-0.4343196441045329,,,4
2009-06-24,0.9252054242950167,-0.3566704831807983,0.4,-0.40278919756919707,,,4
2009-06-25,0.9983036072974836,-0.3092243889736942,1.0,-0.35201967046876076,,,4
2009-06-26,0.787858861280156,-0.26972324945850484,0.2,-0.3272974876091642,,,4
2009-06-29,0.8215381411632067,-0.2301140588790602,0.8,-0.28550573074607427,,,4
2009-06-30,0.6916175673362961,-0.1945358573910771,0.4,-0.2557822444771132,,,4
2009-07-01,0.6672461036772118,-0.15980302782642597,0.8,-0.2152269598619406,,,4
2009-07-02,0.3104286535134731,-0.13340617089797363,0.4,-0.1856458078356661,,,4
2009-07-03,0.8495448772785955,-0.09424565001042491,0.8,-0.14571528506060694,,,4
2009-07-06,0.6845132246580101,-0.10171485790359602,0.2,-0.16620200368663862,,,4
2009-07-07,0.5810116988332384,-0.11177184192763984,0.8,-0.17177249434327474,,,4
2009-07-08,0.8024609937504606,-0.11666588602825469,0.8,-0.17742520710563453,,,4
2009-07-09,-0.39237997345397985,-0.14920225460559886,-0.2,-0.20899741031071456,,,4
2009-07-10,-0.76873258587921,-0.14488401490718703,-0.2,-0.1927655931666944,,,4
2009-07-13,-0.5154927490515403,-0.1354582859966429,-0.2,-0.17622424306826645,,,4
2009-07-14,-0.96799745894903,-0.13486005521861671,-1.0,-0.17622424306826645,,,4
2009-07-15,-0.7384667279791233,-0.12981834382727628,-0.4,-0.16394091183264395,,,4
2009-07-16,-0.7495897134884408,-0.1295103609228978,-0.8,-0.17020158937439614,,,4
2009-07-17,-0.04185800262016382,-0.11005787693459913,0.8,-0.1270840096818487,,,4
2009-07-20,-0.295966143930693,-0.11764435237395249,0.2,-0.1348892049418564,,,4
2009-07-21,0.24039585126717392,-0.10578036897533026,0.8,-0.10254254977434633,,,4
2009-07-22,0.8904313694722502,-0.07735082170085665,1.0,-0.06580772932296228,,,4
2009-07-23,0.8826055852439849,-0.035594932770169084,0.8,-0.023749579536682577,,,4
2009-07-24,-0.8417270706513248,-0.0322318021694309,-1.0,-0.03507908368025463,,,4
2009-07-27,-0.4033364512077026,-0.021966802311380384,-0.2,-0.028200633004992842,,,4
2009-07-28,-0.25242426155041087,-0.005729256185444631,-0.4,-0.014413400020199203,,,4
2009-07-29,-0.42056271250153293,0.00761042396898111,-0.4,-0.00023741680657586172,,,4
2009-07-30,-0.5210099301432894,0.008454179069182123,-0.8,-0.007379930115839129,,,4
2009-07-31,-0.8619097733159542,0.003155693536714262,-0.6,-0.009742978820718302,,,4
2009-08-03,-0.310778187866139,-0.007571689169440165,0.0,0.0021507163887177494,,,4
2009-08-04,-0.2944770731685381,-0.015156661044512748,-0.2,0.009346591407284279,,,4
2009-08-05,0.009173349335518293,-0.02240041364785849,-0.2,0.016597212103668095,,,4
2009-08-06,0.6759109483520414,-0.016869267227002653,0.4,0.014214216089870368,,,4
2009-08-07,0.9012692616645532,-0.011183195249758972,1.0,0.025922610410414597,,,4
2009-08-10,0.9734185014979307,0.02020301789550064,0.4,0.04743628462572194,,,4
2009-08-11,0.8331589992485327,0.05736437438429593,0.8,0.07805132077497984,,,4
2009-08-12,0.24457019706450747,0.05375505537626408,0.8,0.08465296787712391,,,4
2009-08-13,0.6562285700083866,0.06918185265705495,0.8,0.09118309550659197,,,4
2009-08-14,0.11016468748081987,0.09419520632065703,0.6,0.13065092297485373,,,4
2009-08-17,-0.20078370652798658,0.1139073688108403,-0.6,0.1419364865293071,,,4
2009-08-18,-0.23028168336287255,0.13393394437573683,-0.6,0.1535500424019764,,,4
2009-08-19,-0.6927816994602938,0.14259860243107877,-0.8,0.15904553164416746,,,4
2009-08-20,-0.6207110530217479,0.15298559245289833,-0.8,0.16462557843441966,,,4
2009-08-21,-0.5313410932184627,0.15815954194090262,-0.6,0.16622857652074055,,,4
2009-08-24,-0.7199879342710854,0.1652319055001579,-0.8,0.1719188226374254,,,4
2009-08-25,-0.6254565563752995,0.1756238200198393,-0.2,0.19622854933534056,,,4
2009-08-26,-0.45121816575828194,0.1913714730079435,0.4,0.2371651128632027,,,4
2009-08-27,-0.5529379228471748,0.19441567240093388,-0.2,0.2518456689631346,,,4
2009-08-28,-0.7046374777416614,0.1826168239865789,-0.4,0.25515312784767874,,,4
2009-08-31,0.29328614196151054,0.16856606289512108,0.0,0.24238887345324514,,,4
2009-09-01,0.12576471985675475,0.20060396304085798,0.4,0.28772254745218223,,,4
2009-09-02,-0.5698343733100596,0.17267010160016555,-0.8,0.24761834454264628,,,4
2009-09-03,-0.6927947179158535,0.1482793610765358,-0.8,0.20925941443762,,,4
2009-09-04,-0.6369657169296373,0.11412289735692763,-0.8,0.1764893744583171,,,4
2009-09-07,0.2807433487110303,0.09856757306937648,0.6,0.17876485511911228,,,4
2009-09-08,-0.730877320256661,0.056234764914088575,-0.4,0.15511927737090514,,,4
2009-09-09,-0.8171670979378053,0.011606270731802265,-0.4,0.12038862027496279,,,4
2009-09-10,-0.5348881753853162,-0.022457528944715782,-0.2,0.0905088178467731,,,4
2009-09-11,-0.46721822960371723,-0.05363861096649112,-0.2,0.06459535674608656,,,4
2009-09-14,-0.9176666028275617,-0.07780832049384391,-0.8,0.031910731544598524,,,4
2009-09-15,-0.746596993759387,-0.11944084977230437,-0.8,-0.010632018294064518,,,4
2009-09-16,-0.8811412755799265,-0.16793926307888785,-0.8,-0.04213039183017556,,,4
2009-09-17,-0.8003168576421621,-0.21889653995959724,-0.8,-0.09050881784677275,,,4
