date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-18,1.0,-0.23794886665290563,0.9999999999999998,-0.23794886665290563,,,2
2008-09-19,-0.9999999999999999,-0.2743703826181941,-0.9999999999999998,-0.2743703826181941,,,2
2008-09-22,0.9999999999999998,-0.2743703826181941,0.9999999999999998,-0.2743703826181941,,,2
2008-09-23,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181941,,,2
2008-09-24,1.0,-0.23794886665290563,0.9999999999999998,-0.23794886665290563,,,2
2008-09-25,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818526,,,2
2008-09-26,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950512,,,2
2008-10-06,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897545,,,2
2008-10-07,1.0,-0.09966273091110806,0.9999999999999998,-0.099662730911108,,,2
2008-10-08,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116366,,,2
2008-10-09,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116366,,,2
2008-10-10,-1.0,-0.09966273091110806,-0.9999999999999998,-0.099662730911108,,,2
2008-10-13,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116366,,,2
2008-10-14,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116366,,,2
2008-10-15,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768268,,,2
2008-10-16,1.0000000000000002,3.669774306817034e-18,0.9999999999999998,4.770706598862146e-17,,,2
2008-10-17,1.0,0.0,0.9999999999999998,4.770706598862146e-17,,,2
2008-10-20,-1.0,3.669774306817034e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2008-10-21,1.0,3.669774306817034e-18,0.9999999999999998,4.770706598862146e-17,,,2
2008-10-22,-1.0000000000000002,0.0,-0.9999999999999998,4.770706598862146e-17,,,2
2008-10-23,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768268,,,2
2008-10-24,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768268,,,2
2008-10-27,1.0,0.0,0.9999999999999998,4.770706598862146e-17,,,2
2008-10-28,-1.0000000000000002,-3.669774306817034e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2008-10-29,-1.0,-3.669774306817034e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2008-10-30,1.0,0.033072767267682726,0.9999999999999998,0.033072767267682775,,,2
2008-10-31,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682775,,,2
2008-11-03,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116375,,,2
2008-11-04,0.9999999999999999,0.09966273091110806,0.9999999999999998,0.09966273091110811,,,2
2008-11-05,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110811,,,2
2008-11-06,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897553,,,2
2008-11-07,-1.0,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-11-10,-1.0,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-11-11,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897553,,,2
2008-11-12,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897553,,,2
2008-11-13,-1.0,0.13340872679897547,-0.9999999999999998,0.13340872679897553,,,2
2008-11-14,-1.0,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-11-17,-1.0,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-11-18,-1.0,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-11-19,1.0,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-11-20,-1.0000000000000002,0.0662561767111637,-0.9999999999999998,0.06625617671116374,,,2
2008-11-21,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.06625617671116374,,,2
2008-11-24,0.9999999999999999,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-11-25,0.9999999999999999,0.13340872679897547,0.9999999999999998,0.13340872679897553,,,2
2008-11-26,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897553,,,2
2008-11-27,0.9999999999999999,0.13340872679897547,0.9999999999999998,0.13340872679897553,,,2
2008-11-28,-1.0,0.13340872679897547,-0.9999999999999998,0.13340872679897553,,,2
2008-12-01,-1.0,0.13340872679897547,-0.9999999999999998,0.13340872679897553,,,2
2008-12-02,-0.9999999999999998,0.13340872679897547,-0.9999999999999998,0.13340872679897553,,,2
2008-12-03,-1.0,0.13340872679897547,-0.9999999999999998,0.13340872679897553,,,2
2008-12-04,-1.0,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-12-05,-0.9999999999999999,0.0662561767111637,-0.9999999999999998,0.06625617671116374,,,2
2008-12-08,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768276,,,2
2008-12-09,0.9999999999999999,0.0662561767111637,0.9999999999999998,0.06625617671116374,,,2
2008-12-10,1.0,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-12-11,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897553,,,2
2008-12-12,1.0,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-12-15,1.0000000000000002,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-12-16,0.9999999999999999,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-12-17,-1.0,0.13340872679897547,-0.9999999999999998,0.13340872679897553,,,2
2008-12-18,-1.0,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-12-19,-1.0,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-12-22,1.0,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-12-23,-0.9999999999999999,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-12-24,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116374,,,2
2008-12-25,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.06625617671116374,,,2
2008-12-26,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116374,,,2
2008-12-29,-0.9999999999999999,0.033072767267682726,-0.9999999999999998,0.03307276726768276,,,2
2008-12-30,-0.9999999999999999,0.0,-0.9999999999999998,3.669774306817035e-17,,,2
2008-12-31,1.0,-3.669774306817034e-18,0.9999999999999998,3.669774306817035e-17,,,2
2009-01-05,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.03307276726768269,,,2
2009-01-06,-1.0000000000000002,-0.03307276726768274,-0.9999999999999998,-0.03307276726768269,,,2
2009-01-07,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116367,,,2
2009-01-08,1.0,-0.03307276726768274,0.9999999999999998,-0.03307276726768269,,,2
2009-01-09,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116367,,,2
2009-01-12,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2009-01-13,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-01-14,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-01-15,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110801,,,2
2009-01-16,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2009-01-19,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116367,,,2
2009-01-20,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116367,,,2
2009-01-21,-0.9999999999999999,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-01-22,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2009-01-23,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116367,,,2
2009-02-02,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-02-03,-0.9999999999999998,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-02-04,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110801,,,2
2009-02-05,0.9999999999999999,-0.09966273091110807,0.9999999999999998,-0.09966273091110801,,,2
2009-02-06,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110801,,,2
2009-02-09,0.9999999999999999,-0.09966273091110807,0.9999999999999998,-0.09966273091110801,,,2
2009-02-10,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2009-02-11,1.0,-0.03307276726768274,0.9999999999999998,-0.03307276726768269,,,2
2009-02-12,-0.9999999999999998,-0.06625617671116371,-0.9999999999999998,-0.06625617671116367,,,2
2009-02-13,-0.9999999999999999,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-02-16,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-02-17,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-02-18,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-02-19,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-02-20,0.9999999999999999,-0.09966273091110807,0.9999999999999998,-0.09966273091110801,,,2
2009-02-23,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2009-02-24,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2009-02-25,0.9999999999999998,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2009-02-26,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2009-02-27,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110801,,,2
2009-03-02,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897545,,,2
2009-03-03,0.9999999999999998,-0.09966273091110806,0.9999999999999998,-0.09966273091110801,,,2
2009-03-04,-0.9999999999999998,-0.09966273091110806,-0.9999999999999998,-0.09966273091110801,,,2
2009-03-05,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,2
2009-03-06,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768269,,,2
2009-03-09,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768269,,,2
2009-03-10,1.0000000000000002,1.834887153408517e-18,0.9999999999999998,3.3027968761353317e-17,,,2
2009-03-11,1.0000000000000002,0.03307276726768273,0.9999999999999998,0.03307276726768276,,,2
2009-03-12,-1.0000000000000002,5.504661460225552e-18,-0.9999999999999998,3.669774306817035e-17,,,2
2009-03-13,-1.0,-0.03307276726768272,-0.9999999999999998,-0.03307276726768269,,,2
2009-03-16,1.0,-0.03307276726768272,0.9999999999999998,-0.03307276726768269,,,2
2009-03-17,1.0000000000000002,-0.03307276726768271,0.9999999999999998,-0.03307276726768269,,,2
2009-03-18,-1.0,-0.06625617671116368,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-19,-0.9999999999999999,-0.09966273091110804,-0.9999999999999998,-0.09966273091110801,,,2
2009-03-20,0.9999999999999999,-0.06625617671116368,0.9999999999999998,-0.06625617671116367,,,2
2009-03-23,0.9999999999999999,-0.03307276726768271,0.9999999999999998,-0.03307276726768269,,,2
2009-03-24,0.9999999999999999,1.2844210073859621e-17,0.9999999999999998,3.3027968761353317e-17,,,2
2009-03-25,0.9999999999999999,1.1009322920451105e-17,0.9999999999999998,3.3027968761353317e-17,,,2
2009-03-26,-1.0,9.174435767042585e-18,-0.9999999999999998,3.3027968761353317e-17,,,2
2009-03-27,-1.0000000000000002,5.504661460225552e-18,-0.9999999999999998,3.3027968761353317e-17,,,3
2009-03-30,1.0,3.669774306817034e-18,0.9999999999999998,3.3027968761353317e-17,,,3
2009-03-31,1.0000000000000002,7.339548613634069e-18,0.9999999999999998,3.3027968761353317e-17,,,3
2009-04-01,-1.0,5.504661460225552e-18,-0.9999999999999998,3.3027968761353317e-17,,,3
2009-04-02,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768276,,,3
2009-04-03,-0.9999999999999998,1.1009322920451105e-17,-0.9999999999999998,3.669774306817035e-17,,,3
2009-04-07,-1.0000000000000002,1.1009322920451105e-17,-0.9999999999999998,3.669774306817035e-17,,,3
2009-04-08,-1.0,1.4679097227268137e-17,-0.9999999999999998,3.669774306817035e-17,,,3
2009-04-09,-1.0000000000000002,1.4679097227268137e-17,-0.9999999999999998,3.669774306817035e-17,,,3
2009-04-10,-1.0,-0.03307276726768271,-0.9999999999999998,-0.03307276726768269,,,3
2009-04-13,1.0,1.4679097227268137e-17,0.9999999999999998,3.669774306817035e-17,,,3
2009-04-14,1.0,1.4679097227268137e-17,0.9999999999999998,3.669774306817035e-17,,,3
2009-04-15,1.0,0.03307276726768274,0.9999999999999998,0.03307276726768276,,,3
2009-04-16,-0.9999999999999999,0.03307276726768274,-0.9999999999999998,0.03307276726768276,,,3
2009-04-17,0.9999999999999999,0.03307276726768274,0.9999999999999998,0.03307276726768276,,,3
2009-04-20,-0.2296788572009309,0.01283402471263907,0.5,0.024955100064124616,,,3
2009-04-21,0.5642824622932454,0.03914956270772217,1.0,0.05831068880451558,,,3
2009-04-22,-0.24072387160739295,0.052337886767195,-0.5,0.06710407924163894,,,3
2009-04-23,-0.9638211226345896,0.05298452366403262,-1.0,0.06710407924163894,,,3
2009-04-24,0.016066772339548997,0.036622398401845106,0.5,0.05906576837802792,,,3
2009-04-27,0.011025598783400417,0.05440399410409673,-0.5,0.06798539047225878,,,3
2009-04-28,-0.6538029725955866,0.06070660031644821,-0.5,0.07704293401793937,,,3
2009-04-29,-0.3776218662754099,0.07211262439995625,0.5,0.10366683358797381,,,3
2009-04-30,0.07809865065871321,0.05646464526636524,0.5,0.0955991987430726,,,3
2009-05-04,-0.8241632341428301,0.024357250528251988,-0.5,0.06985747039786623,,,3
2009-05-05,0.14161537284773226,0.009287414673378602,0.5,0.06152011825084619,,,3
2009-05-06,0.6321238038844615,0.0027490096627906043,0.5,0.053080825361070075,,,3
2009-05-07,0.9506529147774413,0.0018664450776597263,0.5,0.04453455523739162,,,3
2009-05-08,-0.9164223311830995,-0.03257780339657964,-1.0,0.00889830048133366,,,3
2009-05-11,-0.3820939826370869,-0.021647125654877652,-0.5,0.017929188867504893,,,3
2009-05-12,0.8758198071603303,0.012375091216708,0.5,0.045195722940441274,,,3
2009-05-13,0.7192477927960295,0.04385351294115416,0.5,0.07298021298440374,,,3
2009-05-14,-0.05983038645215679,0.06171464946910145,-0.5,0.08279583954342762,,,3
2009-05-15,-0.8987073184886548,0.06372117713132601,-1.0,0.08279583954342762,,,3
2009-05-18,0.4736909590268122,0.09195076386752658,0.5,0.11156727738887534,,,3
2009-05-19,-0.9675959009025893,0.05503235898709009,-1.0,0.07411802958204415,,,3
2009-05-20,-0.9853549905091452,0.01795326264247051,-1.0,0.03698162031436116,,,3
2009-05-21,0.4815611619318038,0.008353299230529602,0.5,0.027947149334840448,,,3
2009-05-22,-0.907194019951228,-0.02756067548147942,-1.0,-0.009312429608310996,,,3
2009-05-25,0.40275199381441096,-0.039185431446903764,0.5,-0.01877699642109523,,,4
2009-05-26,0.09251879308741234,-0.018597436384572615,0.6546536707079771,0.012367407412707396,,,4
2009-05-27,0.9100030689893589,0.018149898530427214,0.9819805060619659,0.04988856376772934,,,4
2009-06-01,-0.21095010638207534,-0.0052268789542987,-0.3273268353539886,0.024994705072481173,,,4
2009-06-02,0.8115083996521958,0.030170263750676576,0.32732683535398854,0.05089104150141282,,,4
2009-06-03,-0.27616228355468625,0.005272304116506208,-0.6546536707079772,0.01905614112852096,,,4
2009-06-04,0.27785973714966933,-0.009096505192496905,0.6546536707079771,0.012434978835343346,,,4
2009-06-05,-0.2890748305073491,0.005165118955832305,-0.5,0.022401470727183497,,,4
2009-06-08,0.6100659470710935,-0.0027351433821152706,0.5,0.012657938739616438,,,4
2009-06-09,-0.4694413984034715,-0.033005767637330485,-0.5,-0.0173245701390785,,,4
2009-06-10,-0.9278092895478899,-0.031575345423713284,-1.0,-0.017324570139078503,,,4
2009-06-11,-0.6409291454203646,-0.024354198765008918,-0.5,-0.007358592643401403,,,4
2009-06-12,-0.6266766244398074,-0.058697641602482864,-0.32732683535398854,-0.03464772399655575,,,4
2009-06-15,-0.09086615753268512,-0.08281919159508362,-0.3273268353539886,-0.0626544772687772,,,4
2009-06-16,0.7602108744528667,-0.04549878508116595,0.5,-0.03178142844222614,,,4
2009-06-17,0.3025063622836514,-0.01788513299332269,0.4,-0.002497797086392924,,,4
2009-06-18,-0.6679364217291729,-0.05444728332822814,-0.8,-0.040829116230674936,,,4
2009-06-19,-0.8884255875962761,-0.09625265664176869,-0.8,-0.07973126930503364,,,4
2009-06-22,-0.6087889264351789,-0.1333694122004966,-0.6,-0.11547878067249558,,,4
2009-06-23,0.9776914623759756,-0.1339643081105882,1.0,-0.11547878067249558,,,4
2009-06-24,0.1629629434413756,-0.10933172058389218,0.2,-0.09043020837876554,,,4
2009-06-25,0.020131551619059142,-0.08750651880469346,0.2,-0.06486524929669324,,,4
2009-06-26,-0.05153619132062274,-0.11361977458563757,0.2,-0.08398678845605016,,,4
2009-06-29,0.4042506600594678,-0.12950668557054934,0.2,-0.10380146945142076,,,4
2009-06-30,-0.6522660399154798,-0.12236207885743891,-0.2,-0.08661558743592405,,,4
2009-07-01,-0.6209363398131074,-0.163694412294503,-0.4,-0.121350757987323,,,4
2009-07-02,0.4537114095817988,-0.12962421966865173,0.4,-0.0891303348802858,,,4
2009-07-03,0.6993872978579537,-0.08846862583379891,1.0,-0.04105505126222714,,,4
2009-07-06,0.647752947064944,-0.04834816153117817,0.4,-0.0077067773057013286,,,4
2009-07-07,-0.9670592986857524,-0.047587873196189526,-0.8,-0.0028785964929844217,,,4
2009-07-08,-0.31817991656471467,-0.031183704974863974,-0.4,0.011940166412387017,,,4
2009-07-09,-0.9961563411272863,-0.08177182720322045,-1.0,-0.03763043619494797,,,4
2009-07-10,-0.5650480089368073,-0.12352545505797899,-0.4,-0.07364974749609762,,,4
2009-07-13,0.5867140003721423,-0.13617680219445888,0.6,-0.08487747345935924,,,4
2009-07-14,-0.8542976942456707,-0.13305075679205663,-0.8,-0.08030593450170707,,,4
2009-07-15,0.3607115175615194,-0.1530485392142854,0.2,-0.10313374083100522,,,4
2009-07-16,-0.37285643433445015,-0.15668797546307445,-0.2,-0.12236322474130046,,,4
2009-07-17,0.5778146399018006,-0.1562634869827882,0.2,-0.14704725545947606,,,4
2009-07-20,-0.5834086990361279,-0.16467305907992594,-0.4,-0.1445676655303071,,,4
2009-07-21,0.02652459352185077,-0.14054680561129218,0.8,-0.09584089771145324,,,4
2009-07-22,0.19765706452028686,-0.1354149288459021,-0.2,-0.11570017866203366,,,4
2009-07-23,-0.22585619407537488,-0.14179092144843597,0.4,-0.09096510139309508,,,4
2009-07-24,-0.36383822846098535,-0.13468861627637166,-0.6,-0.09349513038296015,,,4
2009-07-27,-0.9819556766333047,-0.14874208627632987,-0.8,-0.1284297743115779,,,4
2009-07-28,-0.4942984852980355,-0.16361242196911077,-0.4,-0.15378303585340877,,,4
2009-07-29,-0.8516315630892735,-0.16420152270518482,-0.8,-0.1607782032669335,,,4
2009-07-30,-0.41654535104134927,-0.1789582888710093,-0.6,-0.19121081955494032,,,4
2009-07-31,-0.3384853546021909,-0.20716698000842185,-0.6,-0.22202489169639922,,,4
2009-08-03,0.027337267755468898,-0.23823112794867862,0.2,-0.2317830867422355,,,4
2009-08-04,0.8194141201411614,-0.1889621777130664,0.8,-0.18183893201192683,,,4
2009-08-05,-0.42815181125161317,-0.1901113957231804,-0.4,-0.17937289351492608,,,4
2009-08-06,0.05724866866833068,-0.21748812992618594,0.8,-0.1693510667944264,,,4
2009-08-07,0.8611204457926793,-0.21217199808624962,0.6,-0.16613736283874703,,,4
2009-08-10,0.36477847899126803,-0.1992038520260494,0.2,-0.14737882690232004,,,4
2009-08-11,0.11391685780538202,-0.1734144661257888,-0.4,-0.1332962423717028,,,4
2009-08-12,0.36493394433794074,-0.1769648126603109,0.6,-0.1301475724528698,,,4
2009-08-13,-0.08102045159931853,-0.15480883638319917,0.0,-0.10467194500526471,,,4
2009-08-14,-0.9994233814153004,-0.1551141701303075,-1.0,-0.10467194500526471,,,4
2009-08-17,0.7776157390848628,-0.14505545128679054,0.8,-0.09525074289286098,,,4
2009-08-18,0.6498977978835772,-0.10119374252705504,0.8,-0.045314579939572414,,,4
2009-08-19,0.7036266196656742,-0.09176045953445103,0.4,-0.048225602970012216,,,4
2009-08-20,-0.6161754739262781,-0.11105562179268555,-0.4,-0.07848865880191658,,,4
2009-08-21,0.8573999373327086,-0.11280739094798468,1.0,-0.07790741157336892,,,4
2009-08-24,-0.9028092406314783,-0.13021265568446752,-0.8,-0.09021254880726513,,,4
2009-08-25,-0.7567123647353294,-0.17526089901740682,-0.8,-0.12060715737677556,,,4
2009-08-26,-0.3833144692063363,-0.17805548149580797,0.2,-0.09757037934222709,,,4
2009-08-27,0.48811919084824684,-0.17134164005520383,0.8,-0.09301697569921191,,,4
2009-08-28,-0.03565960386438526,-0.16441276255892778,0.2,-0.07385027622356741,,,4
2009-08-31,0.8096731401628925,-0.1576589000864945,0.4,-0.07681197722610736,,,4
2009-09-01,-0.6510005869672475,-0.1620417178560093,-0.8,-0.08445722257366604,,,4
2009-09-02,0.40599967726137076,-0.12669376114393022,0.4,-0.04654852483275552,,,4
2009-09-03,0.05075013695322464,-0.10824606784358375,-0.2,-0.038289617126268716,,,4
2009-09-04,0.7771866157781527,-0.06830673373549427,0.8,-0.00633911259311574,,,4
2009-09-07,-0.1306899347639997,-0.06940454929782268,-0.4,-0.008355292867458853,,,4
2009-09-08,-0.5590299979902982,-0.10709185597246448,-0.6,-0.03891882856880531,,,4
2009-09-09,0.9533022959835457,-0.08698491601679295,1.0,-0.021800684773958277,,,4
2009-09-10,0.1727938021020453,-0.06439033032148499,0.0,9.515558609583275e-17,,,4
2009-09-11,0.020115301901362046,-0.039919823649407375,-0.2,0.01682827792407739,,,4
2009-09-14,-0.041791623518464986,-0.024145860194681196,0.2,0.03959679857142864,,,4
2009-09-15,-0.48454620427002176,-0.06703498757241176,-0.4,1.0252326218071274e-16,,,4
2009-09-16,0.626273422751364,-0.05306191856244632,0.4,0.0057541273236160345,,,4
2009-09-17,-0.9993224177744551,-0.08048870807723495,-1.0,-0.028108358391270977,,,4
2009-09-18,-0.7353139259072938,-0.09858354483876156,-0.4,-0.044871818310511825,,,4
2009-09-21,0.7992923671269746,-0.08656775996836691,0.4,-0.039140934590151756,,,4
2009-09-22,0.6443010948917175,-0.05089707417788922,0.4,-0.022290893838559762,,,4
2009-09-23,0.4548855172664719,-0.021525168980317744,0.4,1.1133725998172323e-16,,,4
2009-09-24,-0.3036774516871184,-0.04245087205831685,0.0,-0.011185791919867745,,,4
2009-09-25,0.4666008060677526,-0.049185129179982946,0.4,-0.028552275046385137,,,4
