date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-24,1.0000000000000002,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-09-25,1.0,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-09-26,1.0,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-10-06,1.0000000000000002,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-10-07,1.0,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-10-08,0.9999999999999998,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-10-09,1.0,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-10-10,1.0,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-10-13,1.0,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-10-14,1.0000000000000002,1.1841078542945216,0.9999999999999998,1.184107854294523,,,2
2008-10-15,-1.0000000000000002,1.0696123189364042,-0.9999999999999998,1.0696123189364053,,,2
2008-10-16,-1.0000000000000002,0.9719934371332272,-0.9999999999999998,0.971993437133228,,,2
2008-10-17,-1.0000000000000002,0.8869423130433378,-0.9999999999999998,0.8869423130433385,,,2
2008-10-20,-1.0000000000000002,0.8115393802761653,-0.9999999999999998,0.811539380276166,,,2
2008-10-21,-1.0,0.7437237390321756,-0.9999999999999998,0.7437237390321761,,,2
2008-10-22,-1.0000000000000002,0.6819910838977982,-0.9999999999999998,0.6819910838977986,,,2
2008-10-23,-0.9999999999999998,0.6252121793048648,-0.9999999999999998,0.6252121793048654,,,2
2008-10-24,-1.0,0.6252121793048648,-0.9999999999999998,0.6252121793048654,,,2
2008-10-27,-1.0000000000000002,0.5725188012439222,-0.9999999999999998,0.5725188012439226,,,2
2008-10-28,-1.0000000000000002,0.5232293372833172,-0.9999999999999998,0.5232293372833176,,,2
2008-10-29,-1.0,0.4767986800570546,-0.9999999999999998,0.4767986800570549,,,2
2008-10-30,-1.0,0.43278353400006714,-0.9999999999999998,0.4327835340000674,,,2
2008-10-31,1.0,0.43278353400006714,0.9999999999999998,0.4327835340000674,,,2
2008-11-03,0.9999999999999998,0.43278353400006714,0.9999999999999998,0.4327835340000674,,,2
2008-11-04,1.0,0.43278353400006714,0.9999999999999998,0.4327835340000674,,,2
2008-11-05,1.0,0.43278353400006714,0.9999999999999998,0.4327835340000674,,,2
2008-11-06,1.0,0.43278353400006714,0.9999999999999998,0.4327835340000674,,,2
2008-11-07,1.0,0.43278353400006714,0.9999999999999998,0.4327835340000674,,,2
2008-11-10,1.0000000000000002,0.43278353400006714,0.9999999999999998,0.4327835340000674,,,2
2008-11-11,0.9999999999999999,0.43278353400006714,0.9999999999999998,0.4327835340000674,,,2
2008-11-12,-1.0000000000000002,0.39081780115717146,-0.9999999999999998,0.39081780115717174,,,2
2008-11-13,-1.0,0.39081780115717146,-0.9999999999999998,0.39081780115717174,,,2
2008-11-14,-1.0,0.39081780115717146,-0.9999999999999998,0.39081780115717174,,,2
2008-11-17,-1.0,0.39081780115717146,-0.9999999999999998,0.39081780115717174,,,2
2008-11-18,-0.9999999999999999,0.35059473279937714,-0.9999999999999998,0.3505947327993773,,,2
2008-11-19,-1.0000000000000002,0.3118537273350236,-0.9999999999999998,0.31185372733502376,,,2
2008-11-20,-1.0,0.2743703826181941,-0.9999999999999998,0.27437038261819424,,,2
2008-11-21,-1.0,0.23794886665290563,-0.9999999999999998,0.23794886665290577,,,2
2008-11-24,1.0000000000000002,0.23794886665290563,0.9999999999999998,0.23794886665290577,,,2
2008-11-25,0.9999999999999999,0.23794886665290563,0.9999999999999998,0.23794886665290577,,,2
2008-11-26,0.9999999999999998,0.23794886665290563,0.9999999999999998,0.23794886665290577,,,2
2008-11-27,0.9999999999999998,0.23794886665290563,0.9999999999999998,0.23794886665290577,,,2
2008-11-28,0.9999999999999998,0.23794886665290563,0.9999999999999998,0.23794886665290577,,,2
2008-12-01,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818543,,,2
2008-12-02,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950523,,,2
2008-12-03,-0.9999999999999998,0.13340872679897547,-0.9999999999999998,0.13340872679897556,,,2
2008-12-04,-1.0000000000000002,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-12-05,-1.0000000000000002,0.09966273091110806,-0.9999999999999998,0.0996627309111081,,,2
2008-12-08,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116374,,,2
2008-12-09,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768274,,,2
2008-12-10,1.0000000000000002,0.033072767267682726,0.9999999999999998,0.03307276726768274,,,2
2008-12-11,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768274,,,2
2008-12-12,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116374,,,2
2008-12-15,1.0,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-12-16,1.0,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-12-17,1.0,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-12-18,1.0000000000000002,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-12-19,-1.0000000000000002,0.0662561767111637,-0.9999999999999998,0.06625617671116374,,,2
2008-12-22,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768274,,,2
2008-12-23,-1.0000000000000002,-7.339548613634069e-18,-0.9999999999999998,7.339548613634072e-18,,,2
2008-12-24,-1.0,-0.03307276726768274,-0.9999999999999998,-0.033072767267682726,,,2
2008-12-25,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116373,,,2
2008-12-26,-0.9999999999999998,-0.09966273091110807,-0.9999999999999998,-0.09966273091110808,,,2
2008-12-29,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-12-30,-1.0,-0.16761634196950517,-0.9999999999999998,-0.1676163419695052,,,2
2008-12-31,-1.0000000000000002,-0.20241596335818535,-0.9999999999999998,-0.2024159633581854,,,2
2009-01-05,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290574,,,2
2009-01-06,1.0,-0.23794886665290566,0.9999999999999998,-0.23794886665290574,,,2
2009-01-07,-1.0,-0.2743703826181941,-0.9999999999999998,-0.27437038261819424,,,2
2009-01-08,1.0,-0.2743703826181941,0.9999999999999998,-0.27437038261819424,,,2
2009-01-09,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-12,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-13,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-14,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-15,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-16,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-19,-1.0000000000000002,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-20,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-21,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-22,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-01-23,-1.0,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-02-02,-1.0000000000000002,-0.2743703826181941,-0.9999999999999998,-0.2743703826181942,,,2
2009-02-03,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350237,,,2
2009-02-04,-1.0,-0.35059473279937714,-0.9999999999999998,-0.35059473279937725,,,2
2009-02-05,-1.0000000000000002,-0.39081780115717146,-0.9999999999999998,-0.3908178011571717,,,2
2009-02-06,-1.0000000000000002,-0.43278353400006714,-0.9999999999999998,-0.43278353400006736,,,2
2009-02-09,-1.0,-0.4767986800570546,-0.9999999999999998,-0.47679868005705484,,,2
2009-02-10,-1.0000000000000002,-0.5232293372833172,-0.9999999999999998,-0.5232293372833174,,,2
2009-02-11,-1.0000000000000002,-0.5725188012439222,-0.9999999999999998,-0.5725188012439225,,,2
2009-02-12,-1.0,-0.6252121793048648,-0.9999999999999998,-0.6252121793048654,,,2
2009-02-13,1.0,-0.5725188012439222,0.9999999999999998,-0.5725188012439225,,,2
2009-02-16,-1.0,-0.5725188012439222,-0.9999999999999998,-0.5725188012439225,,,2
2009-02-17,-0.9999999999999998,-0.5725188012439222,-0.9999999999999998,-0.5725188012439225,,,2
2009-02-18,-1.0,-0.5725188012439222,-0.9999999999999998,-0.5725188012439225,,,2
2009-02-19,-1.0,-0.5725188012439222,-0.9999999999999998,-0.5725188012439225,,,2
2009-02-20,-1.0,-0.5725188012439222,-0.9999999999999998,-0.5725188012439225,,,2
2009-02-23,-1.0,-0.5725188012439222,-0.9999999999999998,-0.5725188012439225,,,2
2009-02-24,-1.0,-0.5725188012439222,-0.9999999999999998,-0.5725188012439225,,,2
2009-02-25,-0.9999999999999999,-0.625212179304865,-0.9999999999999998,-0.6252121793048654,,,2
2009-02-26,-1.0,-0.6819910838977983,-0.9999999999999998,-0.6819910838977985,,,2
2009-02-27,1.0,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-02,0.9999999999999998,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-03,-1.0,-0.7437237390321758,-0.9999999999999998,-0.743723739032176,,,2
2009-03-04,-1.0,-0.7437237390321758,-0.9999999999999998,-0.743723739032176,,,2
2009-03-05,-1.0,-0.7437237390321758,-0.9999999999999998,-0.743723739032176,,,2
2009-03-06,-1.0000000000000002,-0.7437237390321758,-0.9999999999999998,-0.743723739032176,,,2
2009-03-09,-1.0,-0.7437237390321758,-0.9999999999999998,-0.743723739032176,,,2
2009-03-10,0.9999999999999999,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-11,-0.9999999999999998,-0.6819910838977983,-0.9999999999999998,-0.6819910838977985,,,2
2009-03-12,1.0000000000000002,-0.625212179304865,0.9999999999999998,-0.6252121793048652,,,2
2009-03-13,-0.9999999999999998,-0.6819910838977983,-0.9999999999999998,-0.6819910838977985,,,2
2009-03-16,1.0,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-17,0.9999999999999999,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-18,1.0000000000000002,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-19,0.9999999999999998,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-20,1.0000000000000002,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-23,1.0,-0.6819910838977983,0.9999999999999998,-0.6819910838977985,,,2
2009-03-24,0.9999999999999998,-0.6252121793048651,0.9999999999999998,-0.6252121793048652,,,2
2009-03-25,1.0,-0.5725188012439223,0.9999999999999998,-0.5725188012439224,,,2
2009-03-26,1.0,-0.5232293372833172,0.9999999999999998,-0.5232293372833173,,,2
2009-03-27,1.0000000000000002,-0.47679868005705467,0.9999999999999998,-0.4767986800570548,-0.044458163465213626,,3
2009-03-30,0.9999999999999998,-0.4327835340000672,0.9999999999999998,-0.43278353400006725,-0.04784180052579138,,3
2009-03-31,1.0,-0.3908178011571715,0.9999999999999998,-0.39081780115717163,-0.03228478724192389,,3
2009-04-01,1.0,-0.35059473279937714,0.9999999999999998,-0.3505947327993772,-0.01651340696092311,,3
2009-04-02,1.0,-0.3118537273350236,0.9999999999999998,-0.31185372733502364,0.010140830060655727,,3
2009-04-03,1.0,-0.27437038261819413,0.9999999999999998,-0.27437038261819413,0.026603994342718318,,3
2009-04-07,1.0,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,0.019332541372431122,,3
2009-04-08,-1.0,-0.27437038261819413,-0.9999999999999998,-0.27437038261819413,-0.020291681142222316,,3
2009-04-09,-1.0000000000000002,-0.27437038261819413,-0.9999999999999998,-0.27437038261819413,-0.02632482399410696,,3
2009-04-10,-1.0000000000000002,-0.3118537273350236,-0.9999999999999998,-0.31185372733502364,-0.0007640506430971125,,3
2009-04-13,-1.0,-0.3118537273350236,-0.9999999999999998,-0.31185372733502364,-0.011727368812104455,,3
2009-04-14,1.0,-0.27437038261819413,0.9999999999999998,-0.27437038261819413,-0.026827642192300306,,3
2009-04-15,1.0000000000000002,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,-0.01283654380507267,,3
2009-04-16,1.0000000000000002,-0.20241596335818532,0.9999999999999998,-0.2024159633581853,-0.0082706829782934,,3
2009-04-17,0.9194242044280163,-0.16923058649488262,0.5,-0.17740294507287985,,,3
2009-04-20,0.9962715195419605,-0.13502635030842425,1.0,-0.14282629020354243,,,3
2009-04-21,0.5607892345850839,-0.10924202914584528,0.5,-0.11799065743618367,,,3
2009-04-22,-0.6123793602805342,-0.10323184986121943,-0.5,-0.1101732466604171,,,3
2009-04-23,-0.57388733167276,-0.09655310876440666,-0.5,-0.10227899543797546,,,3
2009-04-24,-0.6198833877154621,-0.09055752038007701,-0.5,-0.09430424423166554,,,3
2009-04-27,-0.7458953210038594,-0.08654509438982523,-0.5,-0.08624514427925703,,,3
2009-04-28,-0.8981819596635533,-0.08494183576673718,-0.5,-0.07809764338401286,,,3
2009-04-29,-0.9984051585808744,-0.08491680744935691,-1.0,-0.07809764338401286,,,3
2009-04-30,-0.9976089707695872,-0.08487928067198051,-1.0,-0.07809764338401286,,,3
2009-05-04,-0.9956608423647924,-0.08481116520968852,-1.0,-0.07809764338401286,,,3
2009-05-05,-0.9885886774886449,-0.08463192943523595,-1.0,-0.07809764338401286,,,3
2009-05-06,-0.9978843845975707,-0.0845987080066328,-1.0,-0.07809764338401286,,,3
2009-05-07,-0.945539133542517,-0.08374066408209928,-0.5,-0.0698574703978661,,,3
2009-05-08,-0.8873694049749651,-0.08195704315281958,-0.5,-0.061520118250846065,,,3
2009-05-11,-0.9538920366552389,-0.08122747892184659,-0.5,-0.05308082536106995,,,3
2009-05-12,-0.8438706000571423,-0.11348251352622805,-0.5,-0.08034389978055255,,,3
2009-05-13,-0.4997736859121951,-0.10547703009670785,-0.5,-0.07189323860653954,,,3
2009-05-14,0.1289457080773582,-0.08651734048579748,-0.5,-0.06333719663310182,,,3
2009-05-15,0.0903828094208748,-0.06800077744287186,0.5,-0.036416214874373916,,,3
2009-05-18,0.21353979949256569,-0.04700576272975944,0.5,-0.009168029670700817,,,3
2009-05-19,0.3703748679463748,-0.02286350450427596,0.5,0.018481173670732497,,,3
2009-05-20,0.31956151291443263,0.0007296005286551542,0.5,0.04661150286298105,,,3
2009-05-21,0.5244808555457829,0.028430317068207443,0.5,0.07531077964276676,,,3
2009-05-22,0.542333040135744,0.05692516368189522,0.5,0.10467624842520637,,,3
2009-05-25,-0.01620711607819494,0.07582096406422262,0.3273268353539886,0.13164468444957203,0.003506044456805163,,4
2009-05-26,-0.5078401126470958,0.04816656231761672,-0.3273268353539886,0.10680509954300688,0.011338694217863182,,4
2009-05-27,-0.8394106338092339,0.013897774766218273,-0.9819805060619656,0.0681116673317242,0.008869565962545845,,4
2009-06-01,-0.29843677895536735,0.027279384005518045,-0.3273268353539886,0.08205933359324441,0.011224953857364883,,4
2009-06-02,-0.24706826260096224,0.04194098781241724,-0.5,0.09274836327376564,0.014496315640462887,,4
2009-06-03,0.26969004440104843,0.06694806756319681,0.6546536707079772,0.12679710193637242,0.012643092944942647,,4
2009-06-04,0.7962860237723657,0.10235709808510939,0.9819805060619659,0.1674674748537902,0.006070187673874572,,4
2009-06-05,0.9977175875465815,0.14189170941666504,1.0,0.20930072467340888,0.004765728429165894,,4
2009-06-08,-0.9505201140354884,0.10340533734828662,-0.5,0.17951163524054597,-0.031233545778599936,,4
2009-06-09,-0.7754540936359753,0.10832848130927011,-1.0,0.17951163524054597,-0.04007864547703016,,4
2009-06-10,-0.9534041488123789,0.06993655548353118,-0.5,0.14966280815129598,-0.029917905140050854,,4
2009-06-11,-0.9384434251451144,0.07124324992196565,-1.0,0.14966280815129598,-0.02300389072397807,,4
2009-06-12,-0.8573098764181322,0.034972740180909324,-0.9819805060619659,0.10865203612321526,-0.010879511566372846,,4
2009-06-15,-0.9850286310961298,-0.0038770698332893125,-1.0,0.0677521402542064,-0.018710395866773227,,4
2009-06-16,-0.9749681127209733,-0.04258415672447751,-1.0,0.027193678169390414,,,4
2009-06-17,-0.9927408445701917,-0.08184976327224615,-0.8,-0.00922839717742588,,,4
2009-06-18,-0.9271062956439151,-0.12038126926098675,-0.8,-0.046020117748571836,,,4
2009-06-19,-0.9784710003462713,-0.16044760237713077,-1.0,-0.08708294963530346,,,4
2009-06-22,-0.5086458530326732,-0.1932176808028082,-0.8,-0.1249986410965133,,,4
2009-06-23,-0.9388954449908435,-0.23466498261637644,-1.0,-0.16731512083416566,,,4
2009-06-24,-0.9237925129271537,-0.27720037696514754,-0.8,-0.20716727518103142,,,4
2009-06-25,-0.9264498259865489,-0.3214043819678069,-0.8,-0.24839727910872436,,,4
2009-06-26,-0.8965584305917329,-0.36712952691104217,-1.0,-0.2944869549967081,,,4
2009-06-29,-0.9340929916170442,-0.4157962854361469,-1.0,-0.3424007924805685,,,4
2009-06-30,-0.7448449355099818,-0.46442573371679474,-0.8,-0.38954203592429965,,,4
2009-07-01,-0.7012019191175459,-0.5158257289025868,-0.8,-0.43958488805697027,,,4
2009-07-02,-0.2798675954708289,-0.5622899475964839,-0.6,-0.4896088524560967,,,4
2009-07-03,-0.06025364848225804,-0.6065319771379558,-0.8,-0.547417854361716,,,4
2009-07-06,-0.1574655491994112,-0.5891091029768465,-0.8,-0.5446227293656396,,,4
2009-07-07,-0.4978232270153412,-0.5805823162990793,-0.6,-0.5382473042215404,,,4
2009-07-08,-0.3555969236643516,-0.5686697122661386,-0.6,-0.5318651149376818,,,4
2009-07-09,-0.24634197946299044,-0.5538805925033352,-0.6,-0.525474787179922,,,4
2009-07-10,-0.26398732843032063,-0.6075283020941409,-0.6,-0.5851983655778313,,,4
2009-07-13,0.12623219682939474,-0.6528771742321662,0.4,-0.6168548181318118,,,4
2009-07-14,-0.3068525946294892,-0.7200376578600439,-0.4,-0.6826262515036506,,,4
2009-07-15,-0.5082031652908375,-0.7960439429471874,-0.2,-0.7151086877910142,,,4
2009-07-16,-0.5751305828396831,-0.8935379528125036,-0.8,-0.8037849715170061,,,4
2009-07-17,-0.001654816922043177,-0.9351023884615683,0.2,-0.8231858489063397,,,4
2009-07-20,0.15801811846753924,-0.8995658308020089,-0.2,-0.812827882588976,,,4
2009-07-21,-0.7042208399902787,-0.9025138988503736,-0.8,-0.8192094081301966,,,4
2009-07-22,-0.8113638125739201,-0.9060588961306573,-0.8,-0.8256254175630886,,,4
2009-07-23,-0.9256016028395477,-0.9082275859415118,-1.0,-0.8342013940028512,,,4
2009-07-24,-0.4540734947283359,-0.8990313202021238,0.0,-0.814854137983234,,,4
2009-07-27,-0.5401932046069071,-0.8919904493682457,-0.8,-0.8127046875419625,,,4
2009-07-28,-0.5752281390030132,-0.8860234248551434,-0.8,-0.8105810516694492,,,4
2009-07-29,-0.6779114246946467,-0.8825160748784167,-0.8,-0.808483866599505,,,4
2009-07-30,-0.6211070965928209,-0.8779097056239749,-0.8,-0.8064138029131229,,,4
2009-07-31,-0.9449436228223264,-0.877757109296393,-0.8,-0.8043715675600099,,,4
2009-08-03,-0.49789083912871923,-0.8701844130900116,0.0,-0.7852996421953289,,,4
2009-08-04,0.3103780367427107,-0.8216013320805525,0.4,-0.7448890112348058,,,4
2009-08-05,0.4804167346868856,-0.7628939352446183,0.4,-0.7066112340877777,,,4
2009-08-06,0.48582973619396824,-0.7082476546726199,0.4,-0.670216317802498,,,4
2009-08-07,0.23361113856508461,-0.6781184692708436,0.4,-0.6354910351243883,,,4
2009-08-10,-0.356594025284003,-0.6983371289064615,-0.4,-0.6329192715827833,,,4
2009-08-11,0.14380673829593607,-0.6955737971657998,0.0,-0.6567196893092709,,,4
2009-08-12,0.8632038226893733,-0.652690361221289,0.8,-0.6386686768404312,,,4
2009-08-13,0.5651015166499525,-0.6410570550800574,0.0,-0.6626208910507735,,,4
2009-08-14,0.9216608305443,-0.603879748242209,0.8,-0.6444418008331698,,,4
2009-08-17,0.9835143609501293,-0.5757597085153184,1.0,-0.6143094552742244,,,4
2009-08-18,0.9300496547208713,-0.5535915332093471,0.8,-0.5979803232241171,,,4
2009-08-19,0.36017537586585235,-0.5383647297205242,0.4,-0.594649963456594,,,4
2009-08-20,0.03878641924480065,-0.5221588687141363,-0.2,-0.5909033513384702,,,4
2009-08-21,-0.04641339112754,-0.5028073715340498,0.4,-0.5518387078957371,,,4
2009-08-24,-0.4843259075036453,-0.5075633484976899,-0.4,-0.5537401222990022,,,4
2009-08-25,-0.503930607136148,-0.5142439559634848,-0.2,-0.545806659038526,,,4
2009-08-26,-0.36764300904977903,-0.5360797056615787,0.4,-0.5579319140307017,,,4
2009-08-27,-0.49428920854749786,-0.5895735140217057,-0.2,-0.613931604262882,,,4
2009-08-28,-0.6555335629777339,-0.6667921955300818,-0.4,-0.6846981732956381,,,4
2009-08-31,-0.10065214229035284,-0.6462064994364585,0.0,-0.6676933411317729,,,4
2009-09-01,-0.6240672196052957,-0.6435057646246404,-0.4,-0.6568457050391882,,,4
2009-09-02,0.26516226434395107,-0.606577811451452,0.4,-0.6210808279290104,,,4
2009-09-03,0.1296535472941668,-0.5769573128565862,0.4,-0.5785542026362435,,,4
2009-09-04,0.10748725482489681,-0.5495858036519407,0.2,-0.5465767654652588,,,4
2009-09-07,0.606509298943733,-0.49655330272291515,0.4,-0.505813373911364,,,4
2009-09-08,0.6134377928890263,-0.44527225082845484,0.4,-0.46584492511228964,,,4
2009-09-09,0.6637658321449332,-0.3929497844263873,0.4,-0.4293989028824478,,,4
2009-09-10,0.5241043390988472,-0.3493802902627646,0.4,-0.39369404422026116,,,4
2009-09-11,0.4355321691263077,-0.3092089821803799,0.4,-0.35533543463094647,,,4
2009-09-14,0.7202469338507749,-0.26739304142280307,0.2,-0.32799710465265874,,,4
2009-09-15,0.4592756229937503,-0.2277500571971304,0.4,-0.2896624041430062,,,4
2009-09-16,0.6360510509037411,-0.18170608353246467,0.4,-0.2549557667644479,,,4
