date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2011-07-18,-0.325181768184034,-0.13629633423476603,-0.19999999999999996,-0.027896171312409304,,,5
2011-07-19,0.46933235962473135,-0.13016774703461387,0.29999999999999993,-0.00024301309421648543,,,5
2011-07-20,0.5236088258927534,-0.10217596621803678,0.29999999999999993,0.014536283588418885,,,5
2011-07-21,-0.39519567515912807,-0.12148615420016609,-0.872081599272381,-0.031870675894951656,,,5
2011-07-22,0.049256315622227195,-0.1520822248589882,0.5999999999999999,-0.03995323148016768,,,5
2011-07-25,-0.0037596067723987517,-0.13015674485460285,-0.19999999999999996,-0.03413254992302244,,,5
2011-07-26,-0.5567105671561665,-0.1289596517910931,-0.29999999999999993,-0.016130862423958645,,,5
2011-07-27,-0.4492395933750671,-0.12264207244316407,-0.29999999999999993,-0.016711332869112562,,,5
2011-07-28,0.19066650202832178,-0.10459071586866772,0.4999999999999999,-0.009237084849564162,,,5
2011-07-29,-0.2674726069086275,-0.09571060062307923,-0.6668859288553503,-0.024744770903394317,,,5
2011-08-01,-0.4920598225189366,-0.12602398790453995,-0.29999999999999993,-0.05187217004918935,,,5
2011-08-02,0.08452287011490228,-0.10015758795848818,0.19999999999999996,-0.02185538038838288,,,5
2011-08-03,0.07691408189468293,-0.09288201414063271,0.09999999999999998,-0.0116045222639708,,,5
2011-08-04,0.25658627103544757,-0.08048319416127082,0.19999999999999996,-0.008171988843073852,,,5
2011-08-05,-0.44943078731014735,-0.13559443085262488,-0.4999999999999999,-0.05729579293639362,,,5
2011-08-08,-0.6976107245163273,-0.1892348317481652,-0.4999999999999999,-0.09643665117332126,,,5
2011-08-09,-0.20098669083117235,-0.17161534946546828,-0.3999999999999999,-0.08377878731110565,,,5
2011-08-10,-0.3464888504259017,-0.16721879042283394,-0.3999999999999999,-0.08714929573422943,,,5
2011-08-11,-0.5318423776330563,-0.19395912559442197,-0.6999999999999998,-0.12146066153114898,,,5
2011-08-12,-0.8554399269035116,-0.22790449960229117,-0.6999999999999998,-0.1552005485894943,,,5
2011-08-15,-0.013872022420515669,-0.25864845744143633,-0.09999999999999998,-0.18747895209414608,,,5
2011-08-16,-0.17908782276145088,-0.30069148521314193,-0.29999999999999993,-0.23951739459186713,,,5
2011-08-17,0.2806310515612914,-0.25861451292317555,-0.29999999999999993,-0.2277041431339446,,,5
2011-08-18,0.06960213733226726,-0.23014123608803805,0.09999999999999998,-0.20042587249018362,,,5
2011-08-19,0.5018529127024122,-0.18716530769588668,0.19999999999999996,-0.18827006772891408,,,5
2011-08-22,-0.3081898608932593,-0.21874050882364623,0.0,-0.21049337277550992,,,5
2011-08-23,-0.22268810744565914,-0.21862354331809233,-0.6999999999999998,-0.2226926823112489,,,5
2011-08-24,-0.4680440461667503,-0.2358227172236174,-0.20519567041703082,-0.2193652027673554,,,5
2011-08-25,0.2987472623385612,-0.23238425004205343,0.29999999999999993,-0.22903970061971998,,,5
2011-08-26,0.7952593224917067,-0.170922538803033,0.8999999999999998,-0.17552803091399502,,,5
2011-08-29,-0.5381473789656506,-0.20330458885514482,-0.4999999999999999,-0.20493178346445295,,,5
2011-08-30,-0.19045968883477968,-0.2125485576303386,-0.29999999999999993,-0.2083560120328,,,5
2011-08-31,-0.11177545986753966,-0.21798112095859315,-0.3999999999999999,-0.2263271113109487,,,5
2011-09-01,0.004946966565162418,-0.20147626039534414,0.19999999999999996,-0.1982319545201535,,,5
2011-09-02,-0.07250314689968956,-0.25955128038657976,0.0,-0.24809691760463756,,,5
2011-09-05,0.7601399151110293,-0.26334822532436003,0.8999999999999998,-0.24203911153990618,,,5
2011-09-06,0.005621762872359845,-0.2592406161051251,-0.09999999999999998,-0.23135680605510572,,,5
2011-09-07,0.3004588670614699,-0.23354561553757486,0.29999999999999993,-0.2104909982313581,,,5
2011-09-08,0.6807044245881132,-0.2450918050837876,0.5999999999999999,-0.21582216278922237,,,5
2011-09-09,0.2941099539573892,-0.21270680353600438,-0.09999999999999998,-0.20183178867083332,,,5
2011-09-13,0.5214767889646419,-0.18286133522273812,0.4999999999999999,-0.18351970165942755,,,5
2011-09-14,0.37600195707499534,-0.16362925155194227,0.19999999999999996,-0.1879550395041712,,,5
2011-09-15,0.0656273556223993,-0.14732120031944318,0.09999999999999998,-0.1879550395041712,,,5
2011-09-16,0.09533989009948406,-0.1356354019264681,-0.19999999999999996,-0.1997781950743957,,,5
2011-09-19,0.6375395853436876,-0.09713680001235307,0.29999999999999993,-0.19101490406137417,,,5
2011-09-20,-0.6964739654320264,-0.11112204011815668,-0.7999999999999998,-0.2060291197087817,,,5
2011-09-21,0.004211169648373425,-0.10238617842056323,-0.09999999999999998,-0.19884620406736342,,,5
2011-09-22,-0.08194005787888475,-0.11060506587452845,-0.29999999999999993,-0.21394371605959345,,,5
2011-09-23,-0.6744564909527584,-0.13191883389629258,-0.29999999999999993,-0.21394371605959345,,,5
2011-09-26,-0.42658559498363663,-0.14114673125951002,-0.6999999999999998,-0.24092411457290266,,,5
2011-09-27,0.3153349250444209,-0.1080839610382216,0.29999999999999993,-0.20531270548455266,,,5
2011-09-28,-0.7969255567475684,-0.15471765262503615,-0.9999999999999998,-0.26218334601055754,,,5
2011-09-29,0.0011525846555723955,-0.12829555464783876,-0.19999999999999996,-0.24250417954961695,,,5
2011-09-30,0.8387124638471848,-0.09491162239557072,0.6999999999999998,-0.20613828145560492,,,5
2011-10-10,0.6293384707946489,-0.04966643396545711,0.19999999999999996,-0.17776942956943295,,,5
2011-10-11,0.3394254001356438,-0.025258507630232588,0.09999999999999998,-0.1501533111389483,,,5
2011-10-12,0.7205395223460114,0.005086413540906241,0.4999999999999999,-0.125585899321455,,,5
2011-10-13,-0.5797855843082375,-0.02896550026925514,-0.6999999999999998,-0.17472995974104208,,,5
2011-10-14,-0.19992447382893236,-0.04897983084627145,0.0,-0.18282106930838485,,,5
2011-10-17,0.4149143678272301,-0.01995183509202418,0.09999999999999998,-0.17503257775403622,,,5
2011-10-18,0.8387425620695431,0.023295593999942913,0.6999999999999998,-0.13771800289913197,,,5
2011-10-19,-0.8048072842918723,-0.02310194782997005,-0.8999999999999998,-0.17788996768543422,,,5
2011-10-20,0.14837823753532375,-0.03703693487395938,0.4999999999999999,-0.16941224103280286,,,5
2011-10-21,0.1668981658407497,-0.01660679497740651,-0.09999999999999998,-0.14550100920123527,,,5
2011-10-24,0.5555709987503518,0.0019279659594336944,0.09999999999999998,-0.16671044404927488,,,5
2011-10-25,0.1976392287628361,0.009204363865428009,0.09999999999999998,-0.1554399300133495,,,5
2011-10-26,0.2703751310422288,0.03950231195793426,0.09999999999999998,-0.1406982649485739,,,5
2011-10-27,-0.9166792468984158,0.021860613418358963,-0.6999999999999998,-0.15337534674926181,,,5
2011-10-28,-0.9310607629381427,-0.017502868623284654,-0.9999999999999998,-0.20431707227315582,,,5
2011-10-31,0.374855952133713,0.0046411636202587795,0.3999999999999999,-0.16656005376672914,,,5
2011-11-01,0.6847572274402628,0.044807043774111086,0.6999999999999998,-0.1276852965240007,,,5
2011-11-02,-0.3717098850581548,0.029070389241996238,-0.5999999999999999,-0.15476137162627432,,,5
2011-11-03,-0.01710153378366014,0.025878467431605358,0.3999999999999999,-0.14318747251682717,,,5
2011-11-04,-0.4307246494418105,0.002509054534840493,-0.7999999999999998,-0.17518748423119174,,,5
2011-11-07,-0.6896148882969669,-0.0055637620164918035,-0.8999999999999998,-0.18567821564996656,,,5
2011-11-08,-0.8232961823384609,-0.009712728589354817,-0.6999999999999998,-0.19108468227475334,,,5
2011-11-09,0.44024950105146754,0.011578446698024632,0.09999999999999998,-0.17469171002931463,,,5
2011-11-10,0.24056827066185174,0.031103038384459766,0.4999999999999999,-0.1433453206692951,,,5
2011-11-11,-0.3498973522295702,0.037355282751768,-0.09999999999999998,-0.12507101489342504,,,5
2011-11-14,0.6177828436305401,0.0878855439976484,0.29999999999999993,-0.09226050513391303,,,5
2011-11-15,-0.060935318634551164,0.0862667996633857,0.09999999999999998,-0.08538691025401338,,,5
2011-11-16,-0.7980930384444952,0.06384116875927046,-0.7999999999999998,-0.10064653824396293,,,5
2011-11-17,0.20412861228262671,0.06137137687360921,0.19999999999999996,-0.08391283296980995,,,5
2011-11-18,0.536232809998231,0.07621963197155536,0.3999999999999999,-0.0734292578426492,,,5
2011-11-21,-0.22263404299380557,0.05264541241526444,-0.5999999999999999,-0.0992304858741431,,,5
2011-11-22,0.4397186422535202,0.0772609490981511,0.5999999999999999,-0.07834684703945387,,,5
2011-11-23,-0.11447954187751903,0.08095653992646439,-0.19999999999999996,-0.0629088295299122,,,5
2011-11-24,0.4007600294423375,0.1102181886838202,0.5999999999999999,-0.03589636580791165,,,5
2011-11-25,-0.5877654653141132,0.07984161910770668,-0.09999999999999998,-0.04910511923415731,,,5
2011-11-28,-0.13781286413801427,0.050100833280332366,-0.09999999999999998,-0.08426443418422802,,,5
2011-11-29,0.90004296708936,0.096881761916619,0.6999999999999998,-0.04334533455064122,,,5
2011-11-30,-0.8672609630101404,0.07269196731088118,-0.6999999999999998,-0.05596563725643619,,,5
2011-12-01,-0.1582256106432337,0.07116063634786397,-0.29999999999999993,-0.05278623729069473,,,5
2011-12-02,-0.5628648655537604,0.05231022842982082,-0.29999999999999993,-0.06923788357734327,,,5
2011-12-05,-0.8177166150065724,0.028000471487157425,-0.8999999999999998,-0.09658953497620562,,,5
2011-12-06,-0.41355548912072415,-0.008674868560621399,-0.19999999999999996,-0.13593215991889926,,,5
2011-12-07,0.01736575892008913,-0.008304467010323365,-0.09999999999999998,-0.13593215991889926,,,5
2011-12-08,0.4636013301011933,-0.0031484070286385162,0.19999999999999996,-0.1395466186987219,,,5
2011-12-09,-0.706663202935517,-0.04672905423674488,-0.6999999999999998,-0.1832350132355627,,,5
2011-12-12,0.41977738645483287,-0.042658838989785924,0.5999999999999999,-0.15742746811964317,,,5
2011-12-13,-0.4613988757753623,-0.07370951587675274,-0.19999999999999996,-0.1823724844277492,,,5
2011-12-14,-0.18846568413881543,-0.09188486127955019,-0.19999999999999996,-0.1961365952073088,,,5
2011-12-15,0.36972713446442346,-0.08188176724454047,0.19999999999999996,-0.19249125872929207,,,5
2011-12-16,0.6281955508680079,-0.0643113510551083,0.7999999999999998,-0.15530147713136014,,,5
2011-12-19,0.2442659031679126,-0.07737686038111416,0.09999999999999998,-0.16235762113498226,,,5
2011-12-20,0.14726752930187015,-0.05153036006450219,-0.09999999999999998,-0.14203054104124693,,,5
2011-12-21,-0.889759341543009,-0.07819538023957384,-0.7999999999999998,-0.16235762113498226,,,5
2011-12-22,-0.1848059434564177,-0.08134793239954952,0.09999999999999998,-0.14944594960172283,,,5
2011-12-23,-0.6292714737934777,-0.0800740478233858,-0.4999999999999999,-0.15530147713136017,,,5
2011-12-26,0.006655956981611735,-0.0668866325399283,0.29999999999999993,-0.12396737129057787,,,5
2011-12-27,0.5357420848910801,-0.05963977639551601,0.3999999999999999,-0.12038303427344114,,,5
2011-12-28,0.30900688550952726,-0.025656484225733998,0.09999999999999998,-0.08708886558846272,,,5
2011-12-29,0.5501443503688045,-0.008273101073738113,0.6999999999999998,-0.05596563725643621,,,5
2011-12-30,0.5905673135132612,-0.016195452808383533,0.4999999999999999,-0.0630776210905545,,,5
2012-01-04,-0.12105207585604542,-0.040380456688801185,-0.09999999999999998,-0.07316158453503606,,,5
2012-01-05,-0.3278048052982536,-0.061788582834770484,-0.19999999999999996,-0.08311993736633876,,,5
2012-01-06,-0.44629653354766047,-0.100451183812034,-0.3999999999999999,-0.11372982999716263,,,5
2012-01-09,0.3109074994585908,-0.07193849069963615,0.19999999999999996,-0.08467631981982562,,,5
2012-01-10,0.7333156052142065,-0.040793248034769386,0.5999999999999999,-0.06346290123304658,,,5
2012-01-11,0.29888372611539804,-0.04463276632378113,0.5999999999999999,-0.046172627901547615,,,5
2012-01-12,-0.9025291430612541,-0.10062352907217476,-0.6999999999999998,-0.09264704184376399,,,5
2012-01-13,0.14439351489524904,-0.07134837999943565,-0.09999999999999998,-0.06786587313904,,,5
2012-01-16,-0.20143862422301934,-0.08281258441155927,-0.29999999999999993,-0.09576880147289127,,,5
2012-01-17,-0.4225119234030354,-0.10177812147878534,-0.5999999999999999,-0.11168417523882664,,,5
2012-01-18,-0.5130906729387891,-0.13741397987343476,-0.3999999999999999,-0.12819974441454146,,,5
2012-01-19,0.3055236582845293,-0.13357265986937267,-0.09999999999999998,-0.13506909750495832,,,5
2012-01-20,0.013689677653515989,-0.14248064196564858,-0.29999999999999993,-0.14845211933236843,,,5
2012-01-30,0.22779548742071853,-0.10719280838515181,0.0,-0.1265855193000383,,,5
2012-01-31,-0.04775317736131684,-0.07972398482016069,-0.29999999999999993,-0.10582861748800708,,,5
2012-02-01,-0.0940621697405699,-0.09650612961775493,0.0,-0.12087273111333773,,,5
2012-02-02,0.7721221304748569,-0.09301128160919586,0.3999999999999999,-0.1334318826571456,,,5
2012-02-03,-0.11944244536374801,-0.08461157868184686,-0.09999999999999998,-0.11676359759727788,,,5
2012-02-06,0.04729763765576525,-0.08235682797880595,0.29999999999999993,-0.12080978220114288,,,5
2012-02-07,-0.6773530264766454,-0.09007627919873659,-0.5999999999999999,-0.11470765397775631,,,5
2012-02-08,-0.43924069299174506,-0.08225428438489568,-0.19999999999999996,-0.09154606391419466,,,5
2012-02-09,0.2690468114738732,-0.045275303094282245,0.7999999999999998,-0.03398086603215687,,,5
2012-02-10,0.757561911810018,-0.0335476746468325,0.29999999999999993,-0.026332017797576185,,,5
2012-02-13,-0.769196796716002,-0.06755450136608081,0.0,-0.045667741290284745,,,5
2012-02-14,-0.4121533491670887,-0.06957958763306017,-0.09999999999999998,-0.045667741290284745,,,5
2012-02-15,-0.055124973436517746,-0.09405844404284615,-0.4999999999999999,-0.0757213448127585,,,5
2012-02-16,-0.004162260631867745,-0.09208114338460549,0.29999999999999993,-0.06787470466658592,,,5
2012-02-17,-0.7391027469208417,-0.09031649604462529,-0.7999999999999998,-0.06787470466658592,,,5
2012-02-20,-0.6288419560149425,-0.11817131292952718,-0.5999999999999999,-0.09694832740954457,,,5
2012-02-21,-0.10746019475337192,-0.14223928298574973,-0.09999999999999998,-0.11657296799793997,,,5
2012-02-22,0.1535473423331486,-0.12897671560396037,0.4999999999999999,-0.07526195931014042,,,5
2012-02-23,-0.3871287472813721,-0.15879279594465165,-0.19999999999999996,-0.10715950057606406,,,5
2012-02-24,-0.8616628100755692,-0.18095483705901674,-0.7999999999999998,-0.12710248386144202,,,5
2012-02-27,0.2737999116586329,-0.1860443685943061,-0.19999999999999996,-0.15990776573778828,,,5
2012-02-28,0.09897224977904236,-0.16366573961207384,-0.29999999999999993,-0.1671434051925184,,,5
2012-02-29,0.12249972501292866,-0.1544091643999757,0.29999999999999993,-0.1510468753268899,,,5
2012-03-01,-0.041800342538286156,-0.19412594873488706,0.19999999999999996,-0.17391397218094337,,,5
2012-03-02,-0.4936339335903181,-0.18392462136505774,-0.29999999999999993,-0.16098869671098598,,,5
2012-03-05,0.043658341833846266,-0.1764469858137893,0.09999999999999998,-0.14547420523609392,,,5
2012-03-06,-0.39066460365410083,-0.1710974855255175,0.19999999999999996,-0.12577104993686058,,,5
2012-03-07,-0.3670815535769268,-0.1575667846140983,-0.29999999999999993,-0.10553457554042299,,,5
2012-03-08,0.4790371250811944,-0.12309494831216829,0.4999999999999999,-0.07612354943415556,,,5
2012-03-09,0.4381422695020918,-0.1063256929521851,0.4999999999999999,-0.05140430393966584,,,5
2012-03-12,0.761915202109576,-0.09377292985904732,0.8999999999999998,-0.022876363595500878,,,5
2012-03-13,-0.2979776783675407,-0.08013791297769735,0.09999999999999998,0.007791234536121166,,,5
2012-03-14,0.39234869341433987,-0.0812335756490071,0.3999999999999999,-2.182740249936715e-17,,,5
2012-03-15,0.045187786496804216,-0.06296579312447682,0.09999999999999998,0.011813792384130483,,,5
2012-03-16,0.5628646615476619,-0.03451064608298629,0.4999999999999999,0.0390212664328694,,,5
2012-03-19,-0.5055177072477958,-0.06648582081309726,-0.4999999999999999,0.01158582071986016,,,5
2012-03-20,-0.44602391213259324,-0.10710317543647967,-0.6999999999999998,-0.04671137615958124,,,5
2012-03-21,-0.7789509806702761,-0.14249720644538816,-0.8999999999999998,-0.082838274197561,,,5
2012-03-22,-0.9942328492669361,-0.17842356489627292,-0.8999999999999998,-0.1095519390029234,,,5
2012-03-23,0.42264484810657516,-0.13424373862628497,0.3999999999999999,-0.066782753511956,,,5
2012-03-26,-0.14111731175944162,-0.1327216582303595,-0.29999999999999993,-0.08144115999650352,,,5
2012-03-27,0.5568560293493472,-0.09000288524337226,0.09999999999999998,-0.059736575531144254,,,5
2012-03-28,-0.0702497051622957,-0.09276621558799561,0.0,-0.071263721852267,,,5
2012-03-29,-0.4722391612816393,-0.12976567360758018,-0.3999999999999999,-0.10153713546233317,,,5
2012-03-30,0.7946792752546565,-0.10969145230598179,0.4999999999999999,-0.08549223731844129,,,5
2012-04-05,0.4561218579044475,-0.1134592660853244,0.5999999999999999,-0.08973215384487547,,,5
2012-04-06,-0.28300945602280403,-0.14651489109917587,-0.09999999999999998,-0.11359857798575192,,,5
2012-04-09,-0.1915404200241797,-0.148975369590029,-0.29999999999999993,-0.12085853315893469,,,5
2012-04-10,-0.10772934667559377,-0.14143976973124023,-0.09999999999999998,-0.11718118773070473,,,5
2012-04-11,0.30325218899375644,-0.11453022928975362,0.5999999999999999,-0.0784070340909473,,,5
2012-04-12,-0.8096730347379294,-0.15240347616610184,-0.9999999999999998,-0.11897534804204538,,,5
2012-04-13,0.21197669516035536,-0.17476440932609996,0.4999999999999999,-0.12317393617934119,,,5
