date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-24,0.9999999999999999,-0.2743703826181941,0.9999999999999998,-0.27437038261819413,,,2
2008-09-25,1.0000000000000002,-0.23794886665290563,0.9999999999999998,-0.2379488666529057,,,2
2008-09-26,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818537,,,2
2008-10-06,1.0,-0.16761634196950514,0.9999999999999998,-0.1676163419695052,,,2
2008-10-07,1.0000000000000002,-0.13340872679897547,0.9999999999999998,-0.1334087267989755,,,2
2008-10-08,1.0000000000000002,-0.09966273091110806,0.9999999999999998,-0.09966273091110807,,,2
2008-10-09,1.0000000000000002,-0.09966273091110806,0.9999999999999998,-0.09966273091110807,,,2
2008-10-10,-1.0,-0.13340872679897547,-0.9999999999999998,-0.1334087267989755,,,2
2008-10-13,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110807,,,2
2008-10-14,-1.0000000000000002,-0.09966273091110806,-0.9999999999999998,-0.09966273091110807,,,2
2008-10-15,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116371,,,2
2008-10-16,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768273,,,2
2008-10-17,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768273,,,2
2008-10-20,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768273,,,2
2008-10-21,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768273,,,2
2008-10-22,-1.0000000000000002,-0.033072767267682726,-0.9999999999999998,-0.03307276726768273,,,2
2008-10-23,-0.9999999999999998,-0.0662561767111637,-0.9999999999999998,-0.06625617671116371,,,2
2008-10-24,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116371,,,2
2008-10-27,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768273,,,2
2008-10-28,1.0,0.0,0.9999999999999998,-7.33954861363407e-18,,,2
2008-10-29,1.0000000000000002,0.033072767267682726,0.9999999999999998,0.03307276726768272,,,2
2008-10-30,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768272,,,2
2008-10-31,1.0,0.0662561767111637,0.9999999999999998,0.0662561767111637,,,2
2008-11-03,-1.0,0.0662561767111637,-0.9999999999999998,0.0662561767111637,,,2
2008-11-04,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110806,,,2
2008-11-05,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110806,,,2
2008-11-06,1.0000000000000002,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-11-07,-1.0000000000000002,0.09966273091110806,-0.9999999999999998,0.09966273091110806,,,2
2008-11-10,0.9999999999999999,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-11-11,-1.0,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-11-12,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110806,,,2
2008-11-13,-1.0000000000000002,0.0662561767111637,-0.9999999999999998,0.0662561767111637,,,2
2008-11-14,-1.0,0.0662561767111637,-0.9999999999999998,0.0662561767111637,,,2
2008-11-17,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768272,,,2
2008-11-18,1.0,0.0662561767111637,0.9999999999999998,0.0662561767111637,,,2
2008-11-19,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768272,,,2
2008-11-20,-0.9999999999999999,-3.669774306817034e-18,-0.9999999999999998,-3.669774306817035e-18,,,2
2008-11-21,1.0,-3.669774306817034e-18,0.9999999999999998,-3.669774306817035e-18,,,2
2008-11-24,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768272,,,2
2008-11-25,0.9999999999999999,0.0662561767111637,0.9999999999999998,0.0662561767111637,,,2
2008-11-26,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.0662561767111637,,,2
2008-11-27,0.9999999999999999,0.0662561767111637,0.9999999999999998,0.0662561767111637,,,2
2008-11-28,-1.0000000000000002,0.0662561767111637,-0.9999999999999998,0.0662561767111637,,,2
2008-12-01,-1.0,0.0662561767111637,-0.9999999999999998,0.0662561767111637,,,2
2008-12-02,-0.9999999999999999,0.0662561767111637,-0.9999999999999998,0.0662561767111637,,,2
2008-12-03,-0.9999999999999998,0.0662561767111637,-0.9999999999999998,0.0662561767111637,,,2
2008-12-04,-0.9999999999999998,0.033072767267682726,-0.9999999999999998,0.03307276726768272,,,2
2008-12-05,-1.0000000000000002,-1.834887153408517e-18,-0.9999999999999998,-3.669774306817035e-18,,,2
2008-12-08,1.0,-5.504661460225552e-18,0.9999999999999998,-3.669774306817035e-18,,,2
2008-12-09,-1.0,-7.339548613634069e-18,-0.9999999999999998,-3.669774306817035e-18,,,2
2008-12-10,1.0000000000000002,0.03307276726768272,0.9999999999999998,0.03307276726768272,,,2
2008-12-11,1.0,0.0662561767111637,0.9999999999999998,0.0662561767111637,,,2
2008-12-12,-1.0,0.0662561767111637,-0.9999999999999998,0.0662561767111637,,,2
2008-12-15,-1.0000000000000002,0.03307276726768271,-0.9999999999999998,0.03307276726768272,,,2
2008-12-16,-1.0,0.03307276726768271,-0.9999999999999998,0.03307276726768272,,,2
2008-12-17,1.0,0.06625617671116368,0.9999999999999998,0.0662561767111637,,,2
2008-12-18,1.0,0.09966273091110804,0.9999999999999998,0.09966273091110806,,,2
2008-12-19,1.0,0.09966273091110804,0.9999999999999998,0.09966273091110806,,,2
2008-12-22,-1.0,0.06625617671116368,-0.9999999999999998,0.0662561767111637,,,2
2008-12-23,0.9999999999999999,0.09966273091110804,0.9999999999999998,0.09966273091110806,,,2
2008-12-24,1.0,0.09966273091110804,0.9999999999999998,0.09966273091110806,,,2
2008-12-25,-1.0,0.06625617671116368,-0.9999999999999998,0.0662561767111637,,,2
2008-12-26,-1.0,0.03307276726768271,-0.9999999999999998,0.03307276726768272,,,2
2008-12-29,1.0,0.03307276726768271,0.9999999999999998,0.03307276726768272,,,2
2008-12-30,0.9999999999999999,0.033072767267682705,0.9999999999999998,0.03307276726768272,,,2
2008-12-31,-1.0000000000000002,-2.5688420147719242e-17,-0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-05,1.0,-2.9358194454536275e-17,0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-06,1.0,0.0330727672676827,0.9999999999999998,0.03307276726768272,,,2
2009-01-07,-1.0000000000000002,-3.302796876135331e-17,-0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-08,1.0,0.0330727672676827,0.9999999999999998,0.03307276726768272,,,2
2009-01-09,-1.0,-3.302796876135331e-17,-0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-12,1.0000000000000002,-2.9358194454536275e-17,0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-13,1.0000000000000002,-2.5688420147719242e-17,0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-14,-1.0000000000000002,-2.9358194454536275e-17,-0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-15,1.0,-2.9358194454536275e-17,0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-16,1.0,0.0330727672676827,0.9999999999999998,0.03307276726768272,,,2
2009-01-19,-1.0,0.0330727672676827,-0.9999999999999998,0.03307276726768272,,,2
2009-01-20,-1.0,0.0330727672676827,-0.9999999999999998,0.03307276726768272,,,2
2009-01-21,-1.0,-2.9358194454536275e-17,-0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-22,1.0,-2.9358194454536275e-17,0.9999999999999998,-3.669774306817035e-18,,,2
2009-01-23,-1.0000000000000002,-0.03307276726768276,-0.9999999999999998,-0.03307276726768273,,,2
2009-02-02,-1.0,-0.03307276726768276,-0.9999999999999998,-0.03307276726768273,,,2
2009-02-03,0.9999999999999998,-0.03307276726768277,0.9999999999999998,-0.03307276726768273,,,2
2009-02-04,-1.0,-0.03307276726768277,-0.9999999999999998,-0.03307276726768273,,,2
2009-02-05,0.9999999999999998,-0.03307276726768277,0.9999999999999998,-0.03307276726768273,,,2
2009-02-06,1.0,-0.03307276726768277,0.9999999999999998,-0.03307276726768273,,,2
2009-02-09,0.9999999999999998,-0.03307276726768278,0.9999999999999998,-0.03307276726768273,,,2
2009-02-10,1.0,-4.770706598862145e-17,0.9999999999999998,-3.669774306817035e-18,,,2
2009-02-11,0.9999999999999999,-4.770706598862145e-17,0.9999999999999998,-3.669774306817035e-18,,,2
2009-02-12,-1.0,-4.770706598862145e-17,-0.9999999999999998,-3.669774306817035e-18,,,2
2009-02-13,1.0,0.03307276726768268,0.9999999999999998,0.03307276726768272,,,2
2009-02-16,1.0,0.06625617671116366,0.9999999999999998,0.0662561767111637,,,2
2009-02-17,1.0,0.099662730911108,0.9999999999999998,0.09966273091110806,,,2
2009-02-18,0.9999999999999999,0.13340872679897542,0.9999999999999998,0.1334087267989755,,,2
2009-02-19,1.0,0.13340872679897542,0.9999999999999998,0.13340872679897547,,,2
2009-02-20,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950517,,,2
2009-02-23,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950517,,,2
2009-02-24,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950517,,,2
2009-02-25,0.9999999999999998,0.1676163419695051,0.9999999999999998,0.16761634196950517,,,2
2009-02-26,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950517,,,2
2009-02-27,-1.0,0.13340872679897542,-0.9999999999999998,0.13340872679897547,,,2
2009-03-02,-1.0000000000000002,0.09966273091110799,-0.9999999999999998,0.09966273091110803,,,2
2009-03-03,1.0000000000000002,0.13340872679897542,0.9999999999999998,0.13340872679897547,,,2
2009-03-04,-1.0,0.13340872679897542,-0.9999999999999998,0.13340872679897547,,,2
2009-03-05,1.0000000000000002,0.1676163419695051,0.9999999999999998,0.16761634196950517,,,2
2009-03-06,1.0,0.20241596335818524,0.9999999999999998,0.20241596335818535,,,2
2009-03-09,1.0,0.23794886665290557,0.9999999999999998,0.23794886665290568,,,2
2009-03-10,-1.0,0.23794886665290557,-0.9999999999999998,0.23794886665290568,,,2
2009-03-11,1.0,0.23794886665290557,0.9999999999999998,0.23794886665290568,,,2
2009-03-12,-1.0,0.23794886665290557,-0.9999999999999998,0.23794886665290568,,,2
2009-03-13,-1.0,0.20241596335818524,-0.9999999999999998,0.20241596335818535,,,2
2009-03-16,1.0,0.20241596335818524,0.9999999999999998,0.20241596335818535,,,2
2009-03-17,1.0000000000000002,0.23794886665290557,0.9999999999999998,0.23794886665290568,,,2
2009-03-18,-0.9999999999999998,0.23794886665290557,-0.9999999999999998,0.23794886665290568,,,2
2009-03-19,-0.9999999999999999,0.23794886665290557,-0.9999999999999998,0.23794886665290568,,,2
2009-03-20,1.0,0.23794886665290557,0.9999999999999998,0.23794886665290568,,,2
2009-03-23,1.0,0.23794886665290557,0.9999999999999998,0.23794886665290568,,,2
2009-03-24,1.0,0.23794886665290557,0.9999999999999998,0.23794886665290568,,,2
2009-03-25,1.0,0.274370382618194,0.9999999999999998,0.27437038261819413,,,2
2009-03-26,-1.0,0.23794886665290557,-0.9999999999999998,0.23794886665290568,,,2
2009-03-27,-1.0000000000000002,0.20241596335818524,-0.9999999999999998,0.20241596335818535,,,3
2009-03-30,-1.0,0.20241596335818524,-0.9999999999999998,0.20241596335818535,,,3
2009-03-31,-0.9999999999999999,0.20241596335818524,-0.9999999999999998,0.20241596335818535,,,3
2009-04-01,1.0000000000000002,0.20241596335818524,0.9999999999999998,0.20241596335818535,,,3
2009-04-02,1.0,0.20241596335818524,0.9999999999999998,0.20241596335818535,,,3
2009-04-03,-0.9999999999999998,0.20241596335818524,-0.9999999999999998,0.20241596335818535,,,3
2009-04-07,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950517,,,3
2009-04-08,1.0,0.1676163419695051,0.9999999999999998,0.16761634196950517,,,3
2009-04-09,-1.0,0.1676163419695051,-0.9999999999999998,0.16761634196950517,,,3
2009-04-10,0.9999999999999999,0.1676163419695051,0.9999999999999998,0.16761634196950517,,,3
2009-04-13,0.9999999999999998,0.20241596335818524,0.9999999999999998,0.20241596335818535,,,3
2009-04-14,1.0,0.20241596335818524,0.9999999999999998,0.20241596335818535,,,3
2009-04-15,1.0,0.20241596335818524,0.9999999999999998,0.20241596335818535,,,3
2009-04-16,-1.0,0.20241596335818524,-0.9999999999999998,0.20241596335818535,,,3
2009-04-17,0.9875902928892687,0.20224123126333127,1.0,0.20241596335818535,,,3
2009-04-20,-0.10729540007144306,0.18446981028358148,0.5,0.19492189793766115,,,3
2009-04-21,0.01854148930146947,0.20423705207930337,0.5,0.2230259998918426,,,3
2009-04-22,0.7511678943422182,0.23682322258321245,0.5,0.2520342512317368,,,3
2009-04-23,-0.15530607129582688,0.2547083540497266,-0.5,0.26315171724896613,,,3
2009-04-24,0.8322417004643541,0.2523000444163897,1.0,0.26315171724896613,,,3
2009-04-27,0.5584877510386352,0.28372697626438415,0.5,0.293738540527047,,,3
2009-04-28,-0.3595462012969403,0.298724540229563,-0.5,0.3056969403082442,,,3
2009-04-29,-0.8449824033801523,0.2636101558003862,-0.5,0.27855198601251135,,,3
2009-04-30,-0.3118398119531549,0.27941652351557517,-0.5,0.2904497144771484,,,3
2009-05-04,-0.9948937959243445,0.24086287317789834,-1.0,0.2516263351228886,,,3
2009-05-05,-0.575579332763968,0.21250352944622544,-0.5,0.2248603631481638,,,3
2009-05-06,-0.4884937494584652,0.18608686654724643,-0.5,0.19819533546006876,,,3
2009-05-07,-0.4421104819756767,0.16060759813154493,-0.5,0.17157275858352908,,,3
2009-05-08,-0.36076509717871375,0.13664616839351398,-0.5,0.14493372793027437,,,3
2009-05-11,-0.9999605169602366,0.13664700977559513,-1.0,0.14493372793027437,,,3
2009-05-12,0.6715485261018,0.13129192504621662,0.5,0.13672801491783368,,,3
2009-05-13,-0.33063431078695854,0.10761909841944864,-0.5,0.10984279527033909,,,3
2009-05-14,-0.7818171663621264,0.0749028079225403,-1.0,0.07298021298440366,,,3
2009-05-15,-0.8489204043404139,0.04088171270180821,-1.0,0.03641621487437396,,,3
2009-05-18,0.890684723066185,0.03894669455330835,1.0,0.03641621487437396,,,3
2009-05-19,-0.997518525235595,0.002041813113187807,-1.0,-5.656403953196169e-17,,,3
2009-05-20,-0.999463042587232,0.002051749039907027,-1.0,-6.060432806995895e-17,,,3
2009-05-21,0.2970065099808797,-0.011032382665436559,0.5,-0.00916802967070099,,,3
2009-05-22,-0.7444973185938035,-0.043797447274149165,-1.0,-0.045887240376901846,,,3
2009-05-25,0.695621121681477,-0.04979319489549045,1.0,-0.045887240376901846,,,4
2009-05-26,-0.6559245780445048,-0.04356197148595796,-0.32732683535398854,-0.03383531834098888,,,4
2009-05-27,0.8545720229926639,-0.00840237392491894,0.6546536707079772,-0.0032146737887714084,,,4
2009-06-01,-0.8957617827312648,-0.044574026030593045,-0.9819805060619659,-0.04016124888658251,,,4
2009-06-02,0.025726917908627925,-0.025281327285728412,-0.6546536707079771,-0.03392206500104177,,,4
2009-06-03,-0.9740381781945039,-0.06346190338267156,-0.9819805060619659,-0.07125036849185867,,,4
2009-06-04,-0.6402008893522971,-0.09603155323706222,-0.32732683535398854,-0.09734512461253927,,,4
2009-06-05,-0.56644909977744,-0.12802575168741168,-0.5,-0.12734666861121008,,,4
2009-06-08,-0.16158372752206834,-0.1125727534871585,-0.5,-0.11859187910272292,,,4
2009-06-09,0.9041998824511399,-0.11475878759527813,1.0,-0.11859187910272292,,,4
2009-06-10,0.48806787184961387,-0.08559660254976435,0.5,-0.09001686867183183,,,4
2009-06-11,-0.8601561558963201,-0.08303429135033095,-0.5,-0.08090934360678852,,,4
2009-06-12,-0.846182972664782,-0.12111611568916239,-0.6546536707079771,-0.11455907353185421,,,4
2009-06-15,0.9999998975228351,-0.12111611811157927,0.9819805060619659,-0.11497076895668576,,,4
2009-06-16,-0.29805915094472313,-0.10793439137702827,-0.4,-0.10397625516893409,,,4
2009-06-17,-0.6622204498486105,-0.10167064231663446,-0.8,-0.10037179890015824,,,4
2009-06-18,-0.24006996217828416,-0.12923190173403637,0.4,-0.11377287990684053,,,4
2009-06-19,-0.12681236182584987,-0.15543334165725578,0.2,-0.1319310233970811,,,4
2009-06-22,0.697715398881235,-0.163208425115882,0.4,-0.14617884195261424,,,4
2009-06-23,-0.3265418719967735,-0.19519319584278028,-0.4,-0.1783257696873339,,,4
2009-06-24,0.2565764334597901,-0.16916437235392742,-0.2,-0.1630109815158225,,,4
2009-06-25,-0.053034471599466185,-0.14999808003472062,-0.2,-0.1474343043639099,,,4
2009-06-26,-0.31087692490128566,-0.13619373776926286,-0.4,-0.1358025718491106,,,4
2009-06-29,-0.9331731173871839,-0.1349281322647965,-1.0,-0.1358025718491106,,,4
2009-06-30,0.5043581980936104,-0.14811404652499213,0.6,-0.14614037937993082,,,4
2009-07-01,-0.4337012154511276,-0.18443038018655786,0.0,-0.17152265440537565,,,4
2009-07-02,0.7252364387826481,-0.14429206523945629,0.4,-0.14103349110578225,,,4
2009-07-03,0.7279159813255446,-0.1041633077321145,0.8,-0.10009807304199711,,,4
2009-07-06,0.3925233468692801,-0.12032873068292345,-0.2,-0.12986129980360148,,,4
2009-07-07,-0.5560738471710289,-0.1109455508359542,-0.8,-0.12588795301181974,,,4
2009-07-08,0.1256530112256601,-0.13473894627150465,-0.4,-0.16162979595781793,,,4
2009-07-09,-0.979428912442627,-0.18501932398102017,-1.0,-0.21113263885219122,,,4
2009-07-10,-0.3465261700967269,-0.22371316854608572,-0.4,-0.25047499462542416,,,4
2009-07-13,0.7433944083602332,-0.23264523366801224,0.6,-0.2641230426096823,,,4
2009-07-14,-0.5237787471853987,-0.22306125155537343,-0.6,-0.2566009610724961,,,4
2009-07-15,0.23470536275052825,-0.24855499776500228,-0.2,-0.2948613687640793,,,4
2009-07-16,-0.9583368336594766,-0.2675882703865303,-0.4,-0.3210934908424835,,,4
2009-07-17,0.3732952878910627,-0.25688433818854567,0.0,-0.33739536927410646,,,4
2009-07-20,0.5082642469784349,-0.26537292882879837,0.6,-0.3336795062606135,,,4
2009-07-21,0.9003269331756815,-0.23212616006820305,0.4,-0.30821981731467946,,,4
2009-07-22,0.9457675894073058,-0.22812149653303934,0.4,-0.3314648818157638,,,4
2009-07-23,0.9069261691621255,-0.2165630618712599,1.0,-0.31167610959072006,,,4
2009-07-24,-0.4657809155309438,-0.21900637999124445,-0.4,-0.30938288505814904,,,4
2009-07-27,-0.5506178286048261,-0.2129292622955459,-0.4,-0.30708729120441647,,,4
2009-07-28,0.9105414498583635,-0.1781904379369865,1.0,-0.26066588713879424,,,4
2009-07-29,-0.24940471513410814,-0.16195723666115275,0.0,-0.23833073339320204,,,4
2009-07-30,-0.12240021647840864,-0.15115527492295927,0.2,-0.2201964125941308,,,4
2009-07-31,0.4957815147942601,-0.1256933702219986,0.8,-0.18375382013450287,,,4
2009-08-03,0.3824362646751784,-0.10466991060801809,0.8,-0.1485561700488346,,,4
2009-08-04,-0.2999319845450727,-0.10319665473944964,0.4,-0.125683108425645,,,4
2009-08-05,-0.8119230950706693,-0.09905372285143671,-1.0,-0.125683108425645,,,4
2009-08-06,-0.9400527741251917,-0.1395633199267353,-1.0,-0.16200948380942298,,,4
2009-08-07,-0.6959562183076163,-0.1479411441662891,-0.8,-0.16846409733591566,,,4
2009-08-10,-0.762461419385995,-0.14752798159988398,-0.4,-0.15566996615164477,,,4
2009-08-11,0.03487414237972389,-0.12662559297832443,0.2,-0.12731911829696294,,,4
2009-08-12,-0.03565855235576605,-0.15318584369485974,0.0,-0.1565480706035109,,,4
2009-08-13,-0.07490055068197167,-0.13145095134259766,0.2,-0.12718029583606097,,,4
2009-08-14,0.6095756220269459,-0.08967410811089394,0.4,-0.09130148224017348,,,4
2009-08-17,0.013707869527262684,-0.09748839303245914,0.0,-0.10548991085786374,,,4
2009-08-18,-0.8059742272808377,-0.0989433491141374,-0.4,-0.0908019692498748,,,4
2009-08-19,0.27915219848898437,-0.1111799909813896,0.4,-0.10970303401904716,,,4
2009-08-20,0.5663088606291502,-0.07816095258222024,0.2,-0.09484442567475702,,,4
2009-08-21,-0.52352659237611,-0.11691761916512462,-0.4,-0.12582270931514294,,,4
2009-08-24,-0.11357784403677375,-0.09707735203732341,0.0,-0.09994839289990733,,,4
2009-08-25,0.8671194846925748,-0.07230555375375997,0.8,-0.057139143813280516,,,4
2009-08-26,0.17840297654536175,-0.04171794304282727,-0.4,-0.04117453880368629,,,4
2009-08-27,-0.5151806998766277,-0.03837192409131279,-0.4,-0.04325555813638725,,,4
2009-08-28,-0.40391622243138503,-0.03396584665995194,-0.4,-0.040409125020991504,,,4
2009-08-31,-0.7348259119478691,-0.04942271851645838,-0.8,-0.04875983337300728,,,4
2009-09-01,0.3880146791188247,-0.06475742899301519,0.4,-0.0678145540360258,,,4
2009-09-02,-0.4251498151831996,-0.0907299532058757,-0.6,-0.10061980979091324,,,4
2009-09-03,-0.21789499834071813,-0.07375627931125364,0.0,-0.0861673178433175,,,4
2009-09-04,-0.20716198248957216,-0.056343605337650156,-0.2,-0.07323365240489448,,,4
2009-09-07,0.23437559664312788,-0.08074399892420647,0.8,-0.07950421985168088,,,4
2009-09-08,-0.7411213474768829,-0.09293364852180382,-0.4,-0.07950421985168088,,,4
2009-09-09,0.5428590416242247,-0.057388260834973046,0.4,-0.04330698166469129,,,4
2009-09-10,0.6161744886119087,-0.0317506591201049,0.4,-0.04330698166469128,,,4
2009-09-11,-0.5261809999841702,-0.04317663171562949,-0.6,-0.06751979765193458,,,4
2009-09-14,0.14344127894630312,-0.0600930726727797,-0.2,-0.08635719951613854,,,4
2009-09-15,-0.642058065453795,-0.06888476581324772,-0.8,-0.09745736205259899,,,4
2009-09-16,0.8112717652519731,-0.05179769754535403,0.8,-0.06573080979500276,,,4
2009-09-17,-0.7272451229780517,-0.07037213026154861,-0.8,-0.08243178000457085,,,4
2009-09-18,0.7028055182251558,-0.04105169210399206,0.4,-0.058780453548541396,,,4
2009-09-21,-0.16580074877032847,-0.01985121244843402,-0.4,-0.04204914782869309,,,4
2009-09-22,-0.2601477678907691,-0.04203028230897183,-0.4,-0.0726124286192872,,,4
2009-09-23,0.3647295019234872,-0.01899258290608685,0.2,-0.0664587748092705,,,4
2009-09-24,0.160324044816982,-0.03578796543309881,0.2,-0.07277520046357468,,,4
2009-09-25,0.5613681581417821,-0.0409023909715482,0.4,-0.0861574062365623,,,4
2009-09-28,-0.8775362757469467,-0.07722948877665653,-0.8,-0.1030307841015299,,,4
2009-09-29,0.5197304122229864,-0.04593876772160577,0.4,-0.06736510701154155,,,4
2009-09-30,-0.6596471686982723,-0.0680863704941927,-0.4,-0.06736510701154155,,,4
2009-10-09,0.5532268461949723,-0.02438017630292612,0.6,-0.01867681610595727,,,4
